train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_eod,valid_dp
0.7570045051832208,0.7538487181616422,0.48205559651485247,0.16107646762408667,0.12164943579767572,0.409634317862166,0.41028144801128635,0.8212783851976451,0.1703424270082492
0.763540662166506,0.7606674796205186,0.4685487362647428,0.15944020705925466,0.10981951355071974,0.299929676511955,0.28086523317403006,0.8468968848104322,0.34561286001339586
0.7696497957910261,0.7670336778369802,0.45591410332128723,0.15791501785899545,0.11056284751588606,0.4138537271448664,0.4109457586609479,0.8127838519764509,0.12805329385640268
0.7754063920650227,0.7730101140546373,0.44411152545114496,0.15645538638735917,0.11304465216461465,0.37939521800281295,0.3829082209564053,0.8056426332288401,0.1881115077863982
0.7808498741026465,0.7786486096283954,0.43293408236425945,0.1550453514739229,0.11172166841038168,0.39451476793248946,0.38455259383024987,0.8773439726417783,0.1781647689216343
0.7861522322708436,0.7841333716284171,0.42199783241585176,0.15376601090886804,0.09574985882786453,0.4061181434599156,0.409398791878197,0.7712168709033913,0.16728349370836418
0.7912135842257524,0.7893671160927858,0.41166612992638774,0.1525208523955391,0.08963412216710952,0.34739803094233473,0.3369356082685487,0.8132884777123632,0.24715338245144003
0.796125101995401,0.7944370430711039,0.40139571076812186,0.15132016719318309,0.07852707222003485,0.3459915611814346,0.3437778544818033,0.8185426154847105,0.23509711989283322
0.8007383076181293,0.7991916188368954,0.39167183766684477,0.15018581506676745,0.0806625350275173,0.410337552742616,0.4083281787897241,0.8371740958788899,0.16681845652274147
0.8050647388103582,0.8036431926667269,0.3827068933814136,0.1490729986664946,0.0876260365762729,0.3888888888888889,0.389779553243904,0.7874472835524683,0.14063656550703182
0.8091578844652615,0.8078490680417719,0.37405092346142943,0.14805216619275574,0.08830504468574818,0.3329817158931083,0.32291709984733813,0.7556950817032922,0.2129939718687207
0.8130732659056761,0.8118655926169167,0.3658897198607244,0.1470963923898586,0.08668781273792657,0.41279887482419125,0.4106395979806964,0.8244743481917578,0.1446106999206264
0.816831222056632,0.8157158136548656,0.35809948006005143,0.1461525687716164,0.08130788591869081,0.39627285513361465,0.3938555878461786,0.8414933029353091,0.13797722705961152
0.8204261759348548,0.8193944894020845,0.35048669595833915,0.14527588813303097,0.08380323335197876,0.4138537271448664,0.4074956630949094,0.7730025231286796,0.18134715025906734
0.8239264076977905,0.8229737339892711,0.34336761166405194,0.14445923296854973,0.07569440620212224,0.3881856540084388,0.3891200781359173,0.7712168709033913,0.1620897521768252
0.8272764110876301,0.8263961975470047,0.33646714772507413,0.14364516492176066,0.07538084146228108,0.38748241912798875,0.39428947474202247,0.7676507070205905,0.24500370096225021
0.830411493490839,0.829593240930579,0.3302945377712243,0.14290963298899806,0.08722808060443735,0.3368495077355837,0.32108065252500306,0.8316013419523771,0.21197614527801342
0.8334444433511109,0.832685405761594,0.32407957121583475,0.14213727819169997,0.07903606300183869,0.3836146272855134,0.3779304691035412,0.7714080459770114,0.21500334896182183
0.8363669238187078,0.8356658515965698,0.3182453037189621,0.1414260519022424,0.07774731592637134,0.3931082981715893,0.39758078999783053,0.7571068124474348,0.16728349370836418
0.8391866148580936,0.8385385748255804,0.31245418929724,0.1407575375829344,0.07403343910191534,0.4085794655414909,0.4104238136805722,0.7603027754415475,0.19615099925980756
0.8418932200875306,0.8412958414728455,0.3068095982784874,0.1400614376804853,0.07164032880859872,0.39381153305203936,0.3874998038111427,0.8925049871758336,0.22057735011102889
0.8445534106002438,0.8440012320071192,0.30150263370978336,0.13940824408030159,0.06568096100694878,0.3769338959212377,0.37752646698870534,0.7842737722048067,0.15997973270773108
0.8471050305368049,0.8465969802028939,0.2963249648425298,0.1387979059936732,0.06352505116591459,0.35443037974683544,0.34362771254762936,0.7711598746081504,0.1681178834561286
0.849470719733497,0.8490039245888343,0.2913295557408133,0.13819372866991914,0.08401604215888415,0.39662447257383965,0.39262022790755363,0.8001139925904817,0.16301288569455386
0.8517755975340956,0.8513438118774588,0.2864929058294612,0.13761562826188678,0.07790523003014442,0.3987341772151899,0.39386429949042967,0.7974351667141636,0.10046885465505695
0.8540440119101999,0.8536454292162035,0.2818703779801922,0.1370644424111425,0.07031071911006448,0.3952180028129395,0.3958136983301889,0.8419680403700589,0.1621021465581051
0.8563152578725102,0.8559502541156455,0.2773142413315526,0.13652140294176418,0.05632790650816755,0.4120956399437412,0.4161849317194693,0.7936921783010934,0.12509252405625465
0.8585748900838468,0.8582425448943123,0.2726028321106263,0.13600104197360047,0.04345282362262101,0.41244725738396626,0.4138830798777874,0.8015388999715019,0.14400535833891492
0.8607411202185792,0.8604358448098693,0.26826863719089944,0.135485428739397,0.044049133890620075,0.4061181434599156,0.41504597169680785,0.7436876603020803,0.11547002220577349
0.862868931501652,0.86259167983329,0.2639664589894416,0.13500943789780637,0.03960716306243591,0.4085794655414909,0.4150307940905981,0.7708999158957106,0.11478783546012652
0.8649203269356394,0.8646699601705926,0.25973914118336905,0.13453864221913375,0.03852196541779181,0.4177215189873418,0.42074471303006566,0.8087323244852394,0.11398963730569947
0.8668912920359401,0.866664108968043,0.25581377047755416,0.1340767935628102,0.04124758068181165,0.38959212376933894,0.3984956499809268,0.8488645920941968,0.18726868985936343
0.868801606195757,0.8685959278077988,0.25192850485860774,0.13364709309649786,0.04118255979903294,0.41350210970464135,0.41380959792802924,0.7492163009404389,0.13864701942397858
0.8706151249907277,0.8704266328804791,0.24820173445433724,0.13322286179429038,0.04677575960281155,0.40189873417721517,0.4117711493715692,0.7671993271656854,0.1687638786084382
0.8722860232021273,0.8721145934286983,0.24464961409412067,0.13280766852195425,0.06500785096603282,0.38220815752461323,0.38254565601147605,0.8911370760900542,0.2057735011102887
0.8738836554930267,0.8737252209258589,0.2416126321415717,0.1324330727315802,0.06890425797311181,0.38396624472573837,0.3731177065814482,0.7539241729050954,0.17213663764233086
0.8754015046230643,0.8752578224108565,0.2383622627117703,0.13205282112845138,0.07273002394916006,0.37763713080168776,0.3804614043198008,0.8842405243659163,0.1949497358261574
0.8768543946445292,0.8767243160633656,0.2354310488730672,0.13165985664260338,0.07879576528141331,0.3748241912798875,0.3684065073239094,0.8143818334735071,0.1460147354320161
0.878289881526381,0.8781721718315216,0.23252854597719796,0.13129611633012994,0.0755947754146278,0.34810126582278483,0.3290266907873992,0.8855799373040752,0.2212466467001447
0.8797316201936789,0.8796257068516147,0.22959150690363428,0.1309213304518469,0.06640868881859223,0.4166666666666667,0.4168774251094264,0.8318755256518082,0.16611247256503703
0.8812011143255116,0.8811080259176827,0.22664278322065534,0.13060069706895103,0.05012211007431595,0.41174402250351616,0.41658011219625524,0.7503831417624521,0.08305425318151372
0.8826732804058071,0.8825929176807543,0.22359842198104318,0.13025778550892705,0.04079056651176114,0.4015471167369902,0.3972585840003316,0.812539184952978,0.118776843131257
0.8840861111835076,0.8840160494576622,0.22079402098097667,0.12994457042076088,0.04558741151855445,0.3948663853727145,0.3948017284270611,0.767703952901598,0.12758230736776557
0.885466088074574,0.8854093779226693,0.21796166636280379,0.12961955152431343,0.04141220855620926,0.40752461322081573,0.40048314959761067,0.8153320034197777,0.1252511721366376
0.8868002334669848,0.8867543064548247,0.21528930357149167,0.1293180040047208,0.042206606609439666,0.40189873417721517,0.404430720208014,0.8375093029025056,0.1330472379617093
0.888073113000789,0.8880375778814461,0.21275497638322738,0.12900956438371403,0.049501705189076546,0.40189873417721517,0.40529655702675604,0.8005887300252313,0.14654769382705277
0.8892901738248894,0.8892650815470302,0.2102193028966869,0.12870741838995808,0.05575982244863115,0.4061181434599156,0.40828827137652046,0.7782567049808429,0.1667138479447389
0.8905015990625343,0.8904853183924782,0.20777847313773046,0.12843205730487225,0.050322463392866494,0.3909985935302391,0.3902425607880541,0.8470219435736677,0.1628423390081421
0.8916028809064609,0.891594906224707,0.20551839010238582,0.12817302847064754,0.07008146317882272,0.4033052039381153,0.3896297560702253,0.85946173254836,0.1754256106587713
0.8926903639415693,0.8926891189133673,0.20324478977801264,0.127893955936284,0.0681830266618108,0.40436005625879046,0.4054912304485933,0.7767455115417498,0.12747769878976306
0.8937888080062093,0.8937934022467869,0.2010749725333686,0.12761708115947373,0.05768411388133968,0.39345991561181437,0.3926878402610862,0.7753206041607296,0.14951887490747595
0.894899995352674,0.8949108574781942,0.1988287848378234,0.12736509150737493,0.04796344428363623,0.3139943741209564,0.29518924348728615,0.8491033065570708,0.24782317481580712
0.8959969233595078,0.8960129639525934,0.19663870518764792,0.12710860358252649,0.043537060581973916,0.4040084388185654,0.4041470793652544,0.8662866913650612,0.19689119170984457
0.8970779681207102,0.8971000552419458,0.1944535331540762,0.12687000726216413,0.036679407030257793,0.3850210970464135,0.39130919681384907,0.7520714462912429,0.13471502590673576
0.8981562983561705,0.8981838719944524,0.19233197330201823,0.12662670580721522,0.03424984776202083,0.3836146272855134,0.38626664091420343,0.8403700588730025,0.1680236861584012
0.8992236945654463,0.8992561662625583,0.1902136330800187,0.12639189349643645,0.030619030259729237,0.38220815752461323,0.37821814502860485,0.7891137076090055,0.1681178834561286
0.9002853237047427,0.9003228882420407,0.1881446909336325,0.12615239698573033,0.025750594384242622,0.39943741209563993,0.40493135510868317,0.8297729184188394,0.13693560325684678
0.9013312223028832,0.9013744020886408,0.1861358447203454,0.1259196978833148,0.02286146472324056,0.40014064697609003,0.4031777153230266,0.8366694701429773,0.13767579570688376
0.90233914604093,0.9023873610763188,0.18417041342057572,0.12569216987206405,0.024702331198517703,0.4057665260196906,0.4022191748301582,0.8359646622969508,0.18874907475943747
0.9033209437621202,0.9033735852250496,0.18232197368810932,0.12547794860720032,0.027884831639471946,0.39732770745428975,0.40032192026937585,0.8106812447434819,0.13583101599718003
0.9042761571841852,0.9043341318583444,0.18041320625698898,0.12526153778741772,0.029611994793482317,0.3551336146272855,0.34536481041607703,0.8010933557611437,0.20227729403884795
0.9051719445049304,0.9052355446861219,0.1785762693980003,0.1250524901318552,0.03846414730656917,0.400492264416315,0.3994955198410592,0.8015388999715019,0.10917615539182852
0.9059877613410205,0.9060551826815628,0.1768252717565324,0.12485593134022718,0.05673158538088619,0.3080168776371308,0.28211727061121233,0.8407293966806753,0.25184192900200936
0.9067362838146475,0.9068081193950694,0.17525828767112916,0.12464759783055522,0.07578296799898837,0.39556962025316456,0.3945419170843666,0.819435736677116,0.14433752775721687
0.9074660730070717,0.9075415461347351,0.1736735051811289,0.12442785756277819,0.07413139675628024,0.3924050632911392,0.39657567007039257,0.7141295206055509,0.10094182424469879
0.9082528904751016,0.9083310114450207,0.17211571046360374,0.12424121997023321,0.053583914907999415,0.4022503516174402,0.40265933458497755,0.7790299971965237,0.13471502590673576
0.9090667004506721,0.909148175144811,0.1704560371748023,0.12404553658197973,0.039754871437065624,0.4085794655414909,0.40380379243331355,0.7918495297805642,0.1282540828331374
0.9098786807321041,0.9099617913434328,0.16884212146509803,0.12386525878589372,0.035001357160544554,0.39732770745428975,0.4001352110054969,0.8021867115222876,0.12585651371834908
0.9106870781099325,0.9107728645219696,0.16724837753205757,0.12368354749307131,0.030513165904821518,0.4022503516174402,0.4029547451514044,0.7506226053639847,0.10214655810510732
