train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.968540498239207,0.939179988905139,0.923668286876302,0.9082191469315154,0.1082677603957394,0.9598965071151359,0.9177718832891246,0.9453551912568307,0.9372407100760286,0.8917525773195877,0.8744814201520574,0.8917525773195877,0.9827288428324698,0.017271157167530225,0.10824742268041238,0.8919472744106425
0.9699063808819907,0.9418624021322672,0.9269720816938355,0.9121973791935012,0.11046010877631456,0.9650711513583441,0.9312977099236641,0.9195979899497487,0.9578325588020584,0.9432989690721649,0.9156651176041166,0.9432989690721649,0.9723661485319517,0.027633851468048358,0.05670103092783505,0.9080177378521272
0.9713152059750263,0.9446221781642861,0.9303275051033993,0.9162670832907449,0.10080986009072306,0.9715394566623544,0.9435897435897436,0.9387755102040817,0.9638641098231931,0.9484536082474226,0.9277282196463864,0.9484536082474226,0.9792746113989638,0.02072538860103627,0.05154639175257732,0.9245810154078153
0.9726607538802661,0.9472581059115408,0.9336003372681282,0.920197810192316,0.09484424273877873,0.9715394566623544,0.9427083333333334,0.9526315789473684,0.9587228246354361,0.9329896907216495,0.9174456492708722,0.9329896907216495,0.9844559585492227,0.015544041450777202,0.06701030927835051,0.9238669145398865
0.9738887129131032,0.949656983490422,0.936521320163816,0.9237426828364421,0.09116748852238159,0.9741267787839586,0.9481865284974094,0.953125,0.9638774638106938,0.9432989690721649,0.9277549276213877,0.9432989690721649,0.9844559585492227,0.015544041450777202,0.05670103092783505,0.9309679628819966
0.9750050393065914,0.9518390492096167,0.9392534110072053,0.9270145968730843,0.08777839411256583,0.9598965071151359,0.9173333333333333,0.9502762430939227,0.9355269483467763,0.8865979381443299,0.8710538966935526,0.8865979381443299,0.9844559585492227,0.015544041450777202,0.1134020618556701,0.8918360714399043
0.9759953726019474,0.9537707474657457,0.941637949996334,0.9298920179082264,0.08686574824369139,0.9560155239327296,0.9050279329608939,0.9878048780487805,0.9157986574791233,0.8350515463917526,0.8315973149582465,0.8350515463917526,0.9965457685664939,0.0034542314335060447,0.16494845360824742,0.8819067261620266
0.9769124168514413,0.9555583219220715,0.943858909499719,0.9325647859537903,0.08349337793903182,0.9547218628719275,0.9135802469135802,0.8767772511848341,0.9543516193935511,0.9536082474226805,0.9087032387871019,0.9536082474226805,0.9550949913644214,0.044905008635578586,0.04639175257731959,0.8844083563312238
0.9777383592017739,0.9571657735758899,0.9458347386172007,0.9349562789300767,0.08370976481429754,0.9650711513583441,0.928,0.9613259668508287,0.9424087032387871,0.8969072164948454,0.8848174064775742,0.8969072164948454,0.9879101899827288,0.012089810017271158,0.10309278350515463,0.9059279600608042
0.9784837114105407,0.958616956714288,0.9476585808794915,0.9371406691882946,0.08353133395545498,0.9650711513583441,0.9298701298701298,0.93717277486911,0.950977511885049,0.9226804123711341,0.9019550237700978,0.9226804123711341,0.9792746113989638,0.02072538860103627,0.07731958762886598,0.9066650037001137
0.9791574279379157,0.9599267376132883,0.9492848666541752,0.9391007956999479,0.08329149427144332,0.9508408796895214,0.9054726368159204,0.875,0.9466196606306644,0.9381443298969072,0.8932393212613287,0.9381443298969072,0.9550949913644214,0.044905008635578586,0.061855670103092786,0.8732771332703052
0.9797592651251188,0.9610994429732445,0.9508251023849674,0.9409080489209826,0.08155400994876007,0.9676584734799483,0.9379652605459057,0.9043062200956937,0.9698422448943255,0.9742268041237113,0.9396844897886508,0.9742268041237113,0.9654576856649395,0.03454231433506045,0.02577319587628866,0.9172960224411386
0.9803654713663124,0.962276346328995,0.9522881898005466,0.9426716081996503,0.07696169061697772,0.9650711513583441,0.9291338582677166,0.946524064171123,0.947549988426544,0.9123711340206185,0.8950999768530883,0.9123711340206185,0.9827288428324698,0.017271157167530225,0.08762886597938144,0.9062376088838646
0.980909090909091,0.9633341377205559,0.9536818437324339,0.9443055902226064,0.0772783382174181,0.9586028460543338,0.912568306010929,0.9709302325581395,0.9260945818421382,0.8608247422680413,0.8521891636842762,0.8608247422680413,0.9913644214162349,0.008635578583765112,0.13917525773195877,0.8883307482883743
0.9814033330949146,0.9642925810970417,0.9548767883370506,0.9457447670645844,0.07927955165009805,0.9611901681759379,0.9230769230769231,0.9183673469387755,0.9501006000391717,0.9278350515463918,0.9002012000783435,0.9278350515463918,0.9723661485319517,0.027633851468048358,0.07216494845360824,0.8971473778786336
0.9819359756097561,0.9653227630056266,0.9561024451939292,0.9472557995862276,0.07261596891343461,0.963777490297542,0.9278350515463918,0.9278350515463918,0.9518277157559247,0.9278350515463918,0.9036554315118495,0.9278350515463918,0.9758203799654577,0.024179620034542316,0.07216494845360824,0.9036554315118495
0.9824632130618827,0.9663442940038685,0.9573815728959068,0.9487938910230264,0.06935280186109691,0.9715394566623544,0.9427083333333334,0.9526315789473684,0.9587228246354361,0.9329896907216495,0.9174456492708722,0.9329896907216495,0.9844559585492227,0.015544041450777202,0.06701030927835051,0.9238669145398865
0.9829463936350593,0.9672785514971783,0.9585110604106736,0.9501759574164073,0.06780072892716613,0.9728331177231565,0.947103274559194,0.9261083743842364,0.9715827145985793,0.9690721649484536,0.9431654291971583,0.9690721649484536,0.9740932642487047,0.025906735751295335,0.030927835051546393,0.9292714055967434
0.9833829585049098,0.9681245366938473,0.9596000963623224,0.9514687571840518,0.06853478201014504,0.96248382923674,0.9226666666666666,0.9558011049723757,0.9389678257927817,0.8917525773195877,0.8779356515855635,0.8917525773195877,0.9861830742659758,0.013816925734024179,0.10824742268041238,0.8988820157503543
0.9837583148558758,0.9688485664670234,0.9604412591343451,0.9525190770244374,0.07272877019815593,0.9676584734799483,0.935064935064935,0.9424083769633508,0.9544183893310543,0.9278350515463918,0.9088367786621085,0.9278350515463918,0.9810017271157168,0.018998272884283247,0.07216494845360824,0.9135826948933484
0.9841553304967939,0.969615481854329,0.9613736839706486,0.9536574840161814,0.06873679383432786,0.9715394566623544,0.9444444444444444,0.9257425742574258,0.9690053950109503,0.9639175257731959,0.9380107900219006,0.9639175257731959,0.9740932642487047,0.025906735751295335,0.03608247422680412,0.9256658505183619
0.9845431205508227,0.9703654812113347,0.9623235998934943,0.9547946240242182,0.06461298170018355,0.96248382923674,0.928395061728395,0.8909952606635071,0.9646742517315671,0.9690721649484536,0.9293485034631341,0.9690721649484536,0.9602763385146805,0.039723661485319514,0.030927835051546393,0.9045016539214513
0.9849110239354142,0.9710760914579655,0.9632031824274657,0.9558595433148735,0.06356478241290855,0.9702457956015524,0.9417721518987342,0.9253731343283582,0.9664280754233214,0.9587628865979382,0.9328561508466429,0.9587628865979382,0.9740932642487047,0.025906735751295335,0.041237113402061855,0.9220591526652534
0.9852716186252771,0.9717721801395987,0.9640598650927488,0.9568998169579714,0.06099268615972705,0.9702457956015524,0.9414758269720102,0.9296482412060302,0.9647143136940691,0.9536082474226805,0.9294286273881381,0.9536082474226805,0.9758203799654577,0.024179620034542316,0.04639175257731959,0.9216662986400419
0.9856146233302687,0.9724346618582769,0.9648953234894913,0.9579025730565718,0.06002668888533195,0.9728331177231565,0.9451697127937336,0.9576719576719577,0.9595863824938128,0.9329896907216495,0.9191727649876253,0.9329896907216495,0.9861830742659758,0.013816925734024179,0.06701030927835051,0.9272566762809886
0.9859307359307359,0.9730440499671269,0.9656307717015981,0.9588045153266053,0.060085844683012785,0.9754204398447607,0.9509043927648578,0.9533678756476683,0.9664547833983227,0.9484536082474226,0.9329095667966454,0.9484536082474226,0.9844559585492227,0.015544041450777202,0.05154639175257732,0.9345166473449866
0.9862424586190893,0.9736457386700383,0.9663908388564257,0.9597163362957675,0.0582300598846703,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9865400120943358,0.9742193909560349,0.9670971945423885,0.9605743852217452,0.05738107716363179,0.9715394566623544,0.9432989690721649,0.9432989690721649,0.9621503480939408,0.9432989690721649,0.9243006961878817,0.9432989690721649,0.9810017271157168,0.018998272884283247,0.05670103092783505,0.9243006961878817
0.9868292682926829,0.9747770700636943,0.9677908937605396,0.9614130357581329,0.056415291085938395,0.9689521345407504,0.9387755102040817,0.9292929292929293,0.9621369941064402,0.9484536082474226,0.9242739882128803,0.9484536082474226,0.9758203799654577,0.024179620034542316,0.05154639175257732,0.9180669647394011
0.9871011279282753,0.975300893450491,0.9684361023535449,0.9621968934381471,0.055868002904492314,0.9689521345407504,0.9384615384615385,0.9336734693877551,0.9604232323771877,0.9432989690721649,0.9208464647543756,0.9432989690721649,0.9775474956822107,0.022452504317789293,0.05670103092783505,0.9177226060255199
0.9873614190687361,0.9758027367565371,0.9690717950557928,0.9629589343650075,0.05528777943151753,0.9767141009055628,0.9533678756476683,0.9583333333333334,0.9673183412566992,0.9484536082474226,0.9346366825133985,0.9484536082474226,0.9861830742659758,0.013816925734024179,0.05154639175257732,0.9378735509226812
0.9876016260162601,0.976265431007039,0.96964586846543,0.9636540914898986,0.05609260397713359,0.9676584734799483,0.9363867684478372,0.9246231155778895,0.9612734362480637,0.9484536082474226,0.9225468724961273,0.9484536082474226,0.9740932642487047,0.025906735751295335,0.05154639175257732,0.9148420182460846
0.987827503506946,0.9767002737068219,0.9701793027497677,0.9643036672970307,0.05694135217999672,0.9650711513583441,0.9316455696202531,0.9154228855721394,0.9595463205313106,0.9484536082474226,0.9190926410626212,0.9484536082474226,0.9706390328151986,0.02936096718480138,0.05154639175257732,0.9084549435300755
0.9880044345898005,0.9770426133229226,0.9706745362563238,0.9648622618880928,0.06023938342301121,0.9741267787839586,0.9479166666666666,0.9578947368421052,0.9621637020814415,0.9381443298969072,0.9243274041628831,0.9381443298969072,0.9861830742659758,0.013816925734024179,0.061855670103092786,0.9307968353082225
0.9882048606582322,0.9774283456050584,0.9711503488410541,0.965440242897353,0.05495937661228582,0.96248382923674,0.9265822784810127,0.9104477611940298,0.9561054430853052,0.9432989690721649,0.9122108861706105,0.9432989690721649,0.9689119170984456,0.031088082901554404,0.05670103092783505,0.9016528389624866
0.9883847859457615,0.9777752394628201,0.9716078609417564,0.965978637577876,0.05685970632239615,0.9676584734799483,0.9354005167958657,0.9378238341968912,0.9561321510603066,0.9329896907216495,0.9122643021206133,0.9329896907216495,0.9792746113989638,0.02072538860103627,0.06701030927835051,0.9138358180178273
0.9885579215997992,0.9781089669193274,0.972048108434885,0.966496715478002,0.057616061798220465,0.9676584734799483,0.9360613810741688,0.9289340101522843,0.9595596745188113,0.9432989690721649,0.9191193490376226,0.9432989690721649,0.9758203799654577,0.024179620034542316,0.05670103092783505,0.9144662903862341
0.9887328570255399,0.9784446190102121,0.9724252076697271,0.9669766182861196,0.055578866118602376,0.9650711513583441,0.9319899244332494,0.9113300492610837,0.961260082260563,0.9536082474226805,0.9225201645211261,0.9536082474226805,0.9689119170984456,0.031088082901554404,0.04639175257731959,0.9089302718671664
0.9889135254988913,0.9787929731480481,0.9728959067913536,0.9675245032250042,0.054200118753703896,0.9780077619663649,0.9558441558441558,0.9633507853403142,0.9681818991150758,0.9484536082474226,0.9363637982301515,0.9484536082474226,0.9879101899827288,0.012089810017271158,0.05154639175257732,0.9412534596662873
0.9890996198923028,0.9791507312011997,0.9733347386172007,0.9680592529716789,0.0505400787171662,0.9780077619663649,0.9562982005141388,0.9538461538461539,0.9716094225735805,0.9587628865979382,0.943218845147161,0.9587628865979382,0.9844559585492227,0.015544041450777202,0.041237113402061855,0.9416107133874736
0.9892791846578752,0.9794964885132722,0.9737877577586462,0.9685942686206388,0.04968597484533644,0.9780077619663649,0.9556135770234987,0.9682539682539683,0.9664681373858233,0.9432989690721649,0.9329362747716468,0.9432989690721649,0.9896373056994818,0.010362694300518135,0.05670103092783505,0.9411412329415251
0.9894563804572215,0.9798371178336964,0.9742106181310694,0.9691066719092344,0.04820111161985841,0.9715394566623544,0.9435897435897436,0.9387755102040817,0.9638641098231931,0.9484536082474226,0.9277282196463864,0.9484536082474226,0.9792746113989638,0.02072538860103627,0.05154639175257732,0.9245810154078153
0.9896200533654027,0.9801520573736329,0.9746191442535799,0.9695915075487725,0.04924585306294213,0.9741267787839586,0.9484536082474226,0.9484536082474226,0.9655912255399461,0.9484536082474226,0.9311824510798924,0.9484536082474226,0.9827288428324698,0.017271157167530225,0.05154639175257732,0.9311824510798925
0.9897745750184774,0.9804489602690653,0.9749859471613266,0.9700370903622892,0.04829727589687593,0.9650711513583441,0.9316455696202531,0.9154228855721394,0.9595463205313106,0.9484536082474226,0.9190926410626212,0.9484536082474226,0.9706390328151986,0.02936096718480138,0.05154639175257732,0.9084549435300755
0.9899167605684999,0.9807224561842416,0.9753407237442291,0.970458200219343,0.05009440315470198,0.9702457956015524,0.9393139841688655,0.9621621621621622,0.9527179815893025,0.9175257731958762,0.9054359631786051,0.9175257731958762,0.9879101899827288,0.012089810017271158,0.08247422680412371,0.9200752745006981
0.990043630641585,0.9809667054078075,0.9756704563999348,0.9708424217739497,0.051006013214456004,0.9728331177231565,0.944,0.9779005524861878,0.9527313355768032,0.9123711340206185,0.9054626711536065,0.9123711340206185,0.9930915371329879,0.0069084628670120895,0.08762886597938144,0.9270657929921542
0.9901488755147292,0.9811691413424471,0.9759361867287668,0.9711561359198352,0.053212035419274856,0.9508408796895214,0.905,0.8786407766990292,0.944905898901412,0.9329896907216495,0.8898117978028239,0.9329896907216495,0.9568221070811744,0.04317789291882556,0.06701030927835051,0.8725958975608431
0.9902820121951219,0.9814256861901136,0.9762990092748736,0.9715701434505655,0.047843667398931713,0.9650711513583441,0.9295039164490861,0.9417989417989417,0.9492637501557964,0.9175257731958762,0.898527500311593,0.9175257731958762,0.9810017271157168,0.018998272884283247,0.08247422680412371,0.9064298412901839
0.9904144635851952,0.9816802054946344,0.9766247243481645,0.9719593536178118,0.04688532665173653,0.9676584734799483,0.9357326478149101,0.9333333333333333,0.9578459127895589,0.9381443298969072,0.9156918255791179,0.9381443298969072,0.9775474956822107,0.022452504317789293,0.061855670103092786,0.9141306257426471
0.990556339447692,0.9819526570234404,0.9769661198834891,0.9723714365884448,0.04501489627685092,0.9676584734799483,0.9354005167958657,0.9378238341968912,0.9561321510603066,0.9329896907216495,0.9122643021206133,0.9329896907216495,0.9792746113989638,0.02072538860103627,0.06701030927835051,0.9138358180178273
0.9906873614190688,0.9822042901952849,0.9772847398756639,0.9727541437587754,0.04506828257950341,0.9663648124191462,0.93048128342246,0.9666666666666667,0.9432722610971634,0.8969072164948454,0.8865445221943272,0.8969072164948454,0.9896373056994818,0.010362694300518135,0.10309278350515463,0.9094463793802894
0.9908112690752576,0.9824423676012461,0.9775939886915981,0.9731211706835284,0.04455531815566668,0.9702457956015524,0.9408740359897172,0.9384615384615385,0.9612867902355644,0.9432989690721649,0.9225735804711287,0.9432989690721649,0.9792746113989638,0.02072538860103627,0.05670103092783505,0.9210006476538537
0.990909090909091,0.9826299987106044,0.977820954615441,0.9733998799542157,0.05005182592805368,0.96248382923674,0.928395061728395,0.8909952606635071,0.9646742517315671,0.9690721649484536,0.9293485034631341,0.9690721649484536,0.9602763385146805,0.039723661485319514,0.030927835051546393,0.9045016539214513
0.9910136205258157,0.9828311375506079,0.9781016622500602,0.9737222570583807,0.04578498420026773,0.9728331177231565,0.9462915601023018,0.9390862944162437,0.9664414294108222,0.9536082474226805,0.9328828588216442,0.9536082474226805,0.9792746113989638,0.02072538860103627,0.04639175257731959,0.9281601221481999
0.9911245744979857,0.9830437687938524,0.9783507113507351,0.9740329879223186,0.045539319191433635,0.9676584734799483,0.9373433583959899,0.9121951219512195,0.9664147214358207,0.9639175257731959,0.9328294428716415,0.9639175257731959,0.9689119170984456,0.031088082901554404,0.03608247422680412,0.9162021228417921
0.9912386055678739,0.9832626383259109,0.9786279745175192,0.9743660411039612,0.04410266986575201,0.9728331177231565,0.9460154241645244,0.9435897435897436,0.9647276676815697,0.9484536082474226,0.9294553353631394,0.9484536082474226,0.9810017271157168,0.018998272884283247,0.05154639175257732,0.9278706695650604
0.9913525498891352,0.9834811922320408,0.9788976414331585,0.9746940906691013,0.042596177281006474,0.9767141009055628,0.9536082474226805,0.9536082474226805,0.9690321029859517,0.9536082474226805,0.9380642059719033,0.9536082474226805,0.9844559585492227,0.015544041450777202,0.04639175257731959,0.9380642059719032
0.9914664109786061,0.9836996336996336,0.9791714142472996,0.9750246682232973,0.041402361665887476,0.9805950840879689,0.961439588688946,0.958974358974359,0.9750503000195859,0.9639175257731959,0.9501006000391717,0.9639175257731959,0.9861830742659758,0.013816925734024179,0.03608247422680412,0.9484807352986802
0.9915772357723577,0.9839122259177485,0.9794378864530635,0.9753464303760478,0.04105823643323852,0.9793014230271668,0.9585492227979274,0.9635416666666666,0.9707592187027048,0.9536082474226805,0.9415184374054093,0.9536082474226805,0.9879101899827288,0.012089810017271158,0.04639175257731959,0.9447791389633658
0.9916851441241685,0.9841192007221584,0.97969734623236,0.9756597251037262,0.04050201610094163,0.9767141009055628,0.953125,0.9631578947368421,0.9656045795274468,0.9432989690721649,0.9312091590548938,0.9432989690721649,0.9879101899827288,0.012089810017271158,0.05670103092783505,0.9377267560765585
0.9917873700578801,0.9843151920454045,0.9799391165327085,0.9759539320421088,0.040398855028289916,0.9793014230271668,0.9585492227979274,0.9635416666666666,0.9707592187027048,0.9536082474226805,0.9415184374054093,0.9536082474226805,0.9879101899827288,0.012089810017271158,0.04639175257731959,0.9447791389633658
0.9918898174995736,0.9845116529046758,0.980185497470489,0.9762514050887432,0.03980136612170023,0.9676584734799483,0.9373433583959899,0.9121951219512195,0.9664147214358207,0.9639175257731959,0.9328294428716415,0.9639175257731959,0.9689119170984456,0.031088082901554404,0.03608247422680412,0.9162021228417921
0.991986864632743,0.984697842690607,0.9804256409161739,0.9765375390410501,0.040011789588600466,0.9741267787839586,0.9470899470899471,0.9728260869565217,0.9570224168936845,0.9226804123711341,0.914044833787369,0.9226804123711341,0.9913644214162349,0.008635578583765112,0.07731958762886598,0.9305529415037233
0.9920787139689579,0.9848739851597811,0.9806492411467116,0.9768059800155443,0.04000660252742915,0.9767141009055628,0.9528795811518325,0.9680851063829787,0.9638908177981945,0.9381443298969072,0.927781635596389,0.9381443298969072,0.9896373056994818,0.010362694300518135,0.061855670103092786,0.9376247464899935
0.9921682954203279,0.9850456054151531,0.9808569108737742,0.977061097410893,0.040444210085794824,0.9767141009055628,0.9533678756476683,0.9583333333333334,0.9673183412566992,0.9484536082474226,0.9346366825133985,0.9484536082474226,0.9861830742659758,0.013816925734024179,0.05154639175257732,0.9378735509226812
0.992252987940079,0.9852079407285025,0.9810595154855427,0.977306323621494,0.03992947911608245,0.9689521345407504,0.9378238341968912,0.9427083333333334,0.9569957089186831,0.9329896907216495,0.9139914178373663,0.9329896907216495,0.9810017271157168,0.018998272884283247,0.06701030927835051,0.9171567868006274
0.992343653995138,0.9853817276696454,0.9812775554155916,0.9775695827306279,0.03845114665820435,0.9689521345407504,0.9390862944162437,0.925,0.9638507558356927,0.9536082474226805,0.9277015116713851,0.9536082474226805,0.9740932642487047,0.025906735751295335,0.04639175257731959,0.9184512346140212
0.9924295216978144,0.9855463946620436,0.9814904039187344,0.9778229923090845,0.03844026374545964,0.9702457956015524,0.9414758269720102,0.9296482412060302,0.9647143136940691,0.9536082474226805,0.9294286273881381,0.9536082474226805,0.9758203799654577,0.024179620034542316,0.04639175257731959,0.9216662986400419
0.9925133689839573,0.9857070289544717,0.9816883245709751,0.9780640589802623,0.03797694940590805,0.9715394566623544,0.9441624365482234,0.93,0.9672916332816979,0.9587628865979382,0.9345832665633959,0.9587628865979382,0.9758203799654577,0.024179620034542316,0.041237113402061855,0.9252643703019118
0.992597844583097,0.9858689071659554,0.9818914467234009,0.9783093237558359,0.03764969303609262,0.9715394566623544,0.9438775510204082,0.9343434343434344,0.9655778715524457,0.9536082474226805,0.9311557431048911,0.9536082474226805,0.9775474956822107,0.022452504317789293,0.04639175257731959,0.9249025047484895
0.9926778295996126,0.986022253467678,0.9820898994010583,0.9785454923025618,0.03736532080232965,0.9754204398447607,0.9514066496163683,0.9441624365482234,0.9698823068568275,0.9587628865979382,0.9397646137136549,0.9587628865979382,0.9810017271157168,0.018998272884283247,0.041237113402061855,0.9350070380291828
0.9927509574682524,0.9861622151999192,0.9822550973478461,0.9787509676027416,0.04008747459845638,0.9689521345407504,0.9396984924623115,0.9166666666666666,0.9672782792941973,0.9639175257731959,0.9345565585883945,0.9639175257731959,0.9706390328151986,0.02936096718480138,0.03608247422680412,0.9193365349594925
0.9928274246991704,0.9863087963249176,0.9824450044526972,0.9789768667006995,0.03745201189740006,0.9663648124191462,0.9343434343434344,0.9158415841584159,0.9621236401189396,0.9536082474226805,0.924247280237879,0.9536082474226805,0.9706390328151986,0.02936096718480138,0.04639175257731959,0.9120834790511354
0.9929021926582903,0.9864519800047966,0.9826213228405472,0.9791917199524605,0.03753974423506307,0.9728331177231565,0.9462915601023018,0.9390862944162437,0.9664414294108222,0.9536082474226805,0.9328828588216442,0.9536082474226805,0.9792746113989638,0.02072538860103627,0.04639175257731959,0.9281601221481999
0.9929655710143515,0.9865735293433726,0.9827845004910772,0.9793826676668618,0.0393009488175555,0.9741267787839586,0.949238578680203,0.935,0.9707325107277034,0.9639175257731959,0.9414650214554066,0.9639175257731959,0.9775474956822107,0.022452504317789293,0.03608247422680412,0.9320775059898023
0.993017931167454,0.9866737813432939,0.9829074712222303,0.9795328047648453,0.04082451649918789,0.9650711513583441,0.9309462915601023,0.9238578680203046,0.956118797072806,0.9381443298969072,0.9122375941456119,0.9381443298969072,0.9740932642487047,0.025906735751295335,0.061855670103092786,0.9076193745052511
0.993064396919629,0.9867630128820593,0.983036863769062,0.9796790748633518,0.04438593020856777,0.9650711513583441,0.9333333333333333,0.8957345971563981,0.9681151291775725,0.9742268041237113,0.9362302583551448,0.9742268041237113,0.9620034542314335,0.037996545768566495,0.02577319587628866,0.9111994197848604
0.9930792093220738,0.9867915184801692,0.9830827742097521,0.9797287019563788,0.04969657870162353,0.96248382923674,0.9242819843342036,0.9365079365079365,0.9458228727097912,0.9123711340206185,0.8916457454195823,0.9123711340206185,0.9792746113989638,0.02072538860103627,0.08762886597938144,0.8994875629599156
0.9931263858093127,0.9868822520656556,0.9832253483624744,0.9798844148011343,0.04220818423412063,0.9767141009055628,0.9540816326530612,0.9444444444444444,0.9724596264444564,0.9639175257731959,0.9449192528889127,0.9639175257731959,0.9810017271157168,0.018998272884283247,0.03608247422680412,0.9385735847666663
0.9931818181818182,0.9869882576959695,0.9833473861720068,0.9800381202273618,0.03932626849069299,0.9663648124191462,0.9356435643564357,0.9,0.9689786870359489,0.9742268041237113,0.9379573740718978,0.9742268041237113,0.9637305699481865,0.03626943005181347,0.02577319587628866,0.9142382852536707
0.9932429652319016,0.9871056672250139,0.9835190626032232,0.9802315069318795,0.03840402513577246,0.963777490297542,0.9285714285714286,0.9191919191919192,0.9552552392144295,0.9381443298969072,0.9105104784288589,0.9381443298969072,0.9723661485319517,0.027633851468048358,0.061855670103092786,0.9043958847212243
