train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9917261904761905,0.9946753318132685,0.025775503792734956,0.7801301168506806,0.0022945647037831015,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9918209718670077,0.9947362443646707,0.025501528009162243,0.7802457072196043,0.002282540056368579,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9919135490394337,0.9947957422371313,0.025233923755440063,0.7803586094404136,0.0022719676674181678,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9920039980009995,0.994853874148276,0.02497247132364253,0.7804689162078708,0.0022617979313287397,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9920923913043478,0.994910686604183,0.02471696099256767,0.7805767160033404,0.0022532373181868184,0.9657577679137603,0.978330658105939,0.9744204636290967,0.9435171328805495,0.10938783894823334,0.7711146191227908,0.9822723609991942,0.9047619047619048,0.09523809523809523,0.017727639000805803,0.8969298369320637
0.9921787982413288,0.9949662240234679,0.0244671924666855,0.7806820933314961,0.0022445919710899825,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9922632850241546,0.9950205288531048,0.0242229743524896,0.7807851289412483,0.0022364678098212767,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9923459149546106,0.9950736416766224,0.023984123669374934,0.7808859000321049,0.002227899220711349,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9924267485822307,0.9951256013152512,0.023750465392414936,0.7809844804470734,0.002220434534424187,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9925058438522674,0.9951764449225539,0.02352183202463686,0.7810809408531176,0.0022134321271036956,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9925832562442183,0.9952262080730225,0.02329806319659876,0.7811753489100972,0.0022065667531696027,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
0.9926590389016018,0.9952749248450874,0.023079005291256192,0.7812677694290351,0.0022000350576380024,0.9663918833227647,0.9787404733253109,0.9744408945686901,0.9439200337669315,0.11020953163516845,0.7718636827932027,0.9830781627719581,0.9047619047619048,0.09523809523809523,0.016921837228041903,0.8987655657628267
