train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9339156055982322,0.9389971441338177,0.07387548406315163,0.4997118929639937,0.06076634803483653,0.8770949720670391,0.8838612368024132,0.861764705882353,0.8761303879914925,0.15485996705107083,0.511366919465511,0.9071207430340558,0.8451400329489291,0.15485996705107083,0.09287925696594428,0.7546529165641465
0.9384795778776627,0.9432025259359494,0.06874760628111834,0.5028892625712322,0.06632113586576138,0.8635275339185954,0.8697638994668697,0.856071964017991,0.8628730344127593,0.15815485996705106,0.4899286746117732,0.8839009287925697,0.841845140032949,0.15815485996705106,0.11609907120743033,0.726914901143382
0.9420337437300501,0.9464748879981136,0.06468076655744216,0.505372094185794,0.08207209054406137,0.8427773343974462,0.8593861527480371,0.7973509933774835,0.8399146184095767,0.25205930807248766,0.43925153485012636,0.9318885448916409,0.7479406919275123,0.25205930807248766,0.06811145510835913,0.6942602419335432
0.943202804377565,0.9475562292273564,0.06344950848972297,0.5068056943056943,0.17866407078365948,0.7877094972067039,0.8209959623149394,0.7261904761904762,0.7826798802413535,0.37891268533772654,0.3405516431924882,0.9442724458204335,0.6210873146622735,0.37891268533772654,0.05572755417956656,0.601064156096077
0.9437032268447735,0.9480206847360912,0.06295887434509104,0.5075768362688434,0.20285164211582388,0.8603351955307262,0.8679245283018868,0.8468335787923417,0.859379223812997,0.171334431630972,0.5010157096424701,0.8900928792569659,0.828665568369028,0.171334431630972,0.10990712074303406,0.7209459944060992
0.9449992400060799,0.9492122530615109,0.06143051004534472,0.5088358449082107,0.15238608183433516,0.8627294493216281,0.8672839506172839,0.8646153846153846,0.862496875972274,0.14497528830313014,0.48364933188876846,0.8699690402476781,0.8550247116968699,0.14497528830313014,0.13003095975232198,0.7251528095384779
0.947109223126215,0.9511575643940905,0.05905962403775301,0.5103526061303048,0.1000399787432518,0.8491620111731844,0.8582145536384096,0.8326055312954876,0.8479962868699028,0.18945634266886327,0.4480724088118454,0.8854489164086687,0.8105436573311368,0.18945634266886327,0.11455108359133127,0.6989218633937035
0.9494664842681259,0.9533338386518103,0.05647899910634495,0.5119631231908541,0.07304021415240787,0.8699122106943336,0.8767951625094482,0.8567208271787297,0.8690152554562102,0.15980230642504117,0.4690005417118093,0.8978328173374613,0.8401976935749588,0.15980230642504117,0.1021671826625387,0.7400811534892514
0.9518207282913165,0.955504752737336,0.05383207796076429,0.5135940272563075,0.05808133248713698,0.8762968874700718,0.8824867323730099,0.8647845468053492,0.8755055824462794,0.14991762767710048,0.5180976886962803,0.9009287925696594,0.8500823723228995,0.14991762767710048,0.09907120743034056,0.7527234899828642
0.9539920407909463,0.9575070496143531,0.05138516532618409,0.5151757697300127,0.053952672254044445,0.8747007182761373,0.8798775822494261,0.869894099848714,0.874206241934908,0.1416803953871499,0.4843851570964247,0.8900928792569659,0.8583196046128501,0.1416803953871499,0.10990712074303406,0.7491866752139738
0.9559448046154762,0.9593086815837037,0.04920283379311238,0.516510983417428,0.05035681885790727,0.8786911412609737,0.8841463414634146,0.8708708708708709,0.8780762109751558,0.1416803953871499,0.5191720837847599,0.8978328173374613,0.8583196046128501,0.1416803953871499,0.1021671826625387,0.7572927286759136
0.9577576379388965,0.960980977502593,0.04716512759408202,0.5177905519881767,0.044161563926209506,0.8810853950518756,0.8851195065535852,0.8817204301075269,0.880845757187814,0.12685337726523888,0.5166260382809679,0.8885448916408669,0.8731466227347611,0.12685337726523888,0.11145510835913312,0.7619052777941429
0.9594473324213406,0.9625402473728638,0.04527852249031874,0.5189950389342739,0.04315303574060122,0.8906624102154829,0.8927173061863743,0.9033280507131537,0.8909293536195366,0.10049423393739704,0.5358568075117371,0.8823529411764706,0.899505766062603,0.10049423393739704,0.11764705882352941,0.7815000491249724
0.960996527412396,0.9639696125749114,0.04353704085607571,0.5200418493047008,0.0424523669232585,0.8802873104549083,0.8837209302325582,0.8850931677018633,0.8802209516426011,0.12191103789126853,0.5120440592271578,0.8823529411764706,0.8780889621087314,0.12191103789126853,0.11764705882352941,0.7603701593669911
0.9624411004711962,0.9653029033601842,0.04192455786140624,0.5210737336134381,0.03891769893233003,0.8786911412609737,0.8828967642526965,0.8788343558282209,0.8784243169217744,0.1301482701812191,0.521320873961719,0.8869969040247678,0.8698517298187809,0.1301482701812191,0.1130030959752322,0.7571093367904528
0.9637824897400821,0.9665410394710117,0.04042725222349887,0.5220319119001227,0.03775177090422399,0.8802873104549083,0.8837209302325582,0.8850931677018633,0.8802209516426011,0.12191103789126853,0.5120440592271578,0.8823529411764706,0.8780889621087314,0.12191103789126853,0.11764705882352941,0.7603701593669911
0.9650313694042172,0.9676938564723417,0.039033209043378224,0.5229240089256566,0.038834873871258606,0.8810853950518756,0.8872066616199848,0.8681481481481481,0.8802490041364678,0.14662273476112025,0.4935491152040448,0.9071207430340558,0.8533772652388797,0.14662273476112025,0.09287925696594428,0.7624175415269364
0.9661969904240766,0.9687698795536026,0.03773210207526562,0.5237566328161549,0.03777230021973152,0.8699122106943336,0.8769811320754717,0.8556701030927835,0.8689655260352644,0.1614497528830313,0.4953593355001806,0.8993808049535603,0.8385502471169687,0.1614497528830313,0.10061919504643962,0.740176950817498
0.9672829972198932,0.9697723343879449,0.03651493749219253,0.5245408039399245,0.03940925518440646,0.8659217877094972,0.8736842105263158,0.8494152046783626,0.8648469098902893,0.1696869851729819,0.47923889490790894,0.8993808049535603,0.8303130148270181,0.1696869851729819,0.10061919504643962,0.7324316256762161
0.968296853625171,0.9707081239927955,0.03537384569556151,0.5252180322094699,0.037881120933390515,0.8786911412609737,0.8827160493827161,0.88,0.8784740463427199,0.128500823723229,0.5232439508847959,0.8854489164086687,0.871499176276771,0.128500823723229,0.11455108359133127,0.7571141607957229
0.9692534096090868,0.9715911920055462,0.03430191097751419,0.5258798317516977,0.03703377894272393,0.87390263367917,0.8784615384615385,0.8730886850152905,0.8735814363896951,0.13673805601317957,0.5137414228963525,0.8839009287925697,0.8632619439868204,0.13673805601317957,0.11609907120743033,0.7475213523326881
0.9701577210911725,0.9724261767297304,0.033293031242881424,0.526527563924901,0.03795573793341458,0.8778930566640064,0.8813033359193173,0.8833592534992224,0.8778492407975068,0.12355848434925865,0.5130055976886962,0.8792569659442725,0.8764415156507414,0.12355848434925865,0.12074303405572756,0.7555944341547863
0.9710025405511041,0.973206063035635,0.0323418017787991,0.5270899794860574,0.037182118184100096,0.8707102952913008,0.8801775147928994,0.8427762039660056,0.8690930373710224,0.1828665568369028,0.49202329360780067,0.9210526315789473,0.8171334431630972,0.1828665568369028,0.07894736842105263,0.7438415591929692
0.9717852257181943,0.9739286153197915,0.03145996756363155,0.5275931352785378,0.041766598056262885,0.879489225857941,0.8815686274509804,0.8934817170111288,0.8797950637811702,0.11037891268533773,0.5264671361502348,0.8699690402476781,0.8896210873146623,0.11037891268533773,0.13003095975232198,0.7592281437270675
0.972521906311236,0.9746086409883224,0.030625800062797384,0.5280735045960843,0.04137542461199245,0.8818834796488427,0.884375,0.8927444794952681,0.8820673157843731,0.11202635914332784,0.5273158179848321,0.8761609907120743,0.8879736408566722,0.11202635914332784,0.1238390092879257,0.7638191349887996
0.9732306141550867,0.9752629723022468,0.02982769703526018,0.5285508362794867,0.039245856599181526,0.8770949720670391,0.8791208791208791,0.89171974522293,0.8774233529360761,0.11456266467163256,0.5330850487540628,0.8668730650154799,0.8879736408566722,0.11202635914332784,0.13312693498452013,0.7544831379922783
0.9739064856711915,0.9758870949443611,0.0290705223681095,0.5290512234941924,0.03935011447535983,0.8770949720670391,0.8815384615384615,0.8761467889908257,0.8767768704637843,0.13344316309719934,0.5193977970386421,0.8869969040247678,0.8665568369028006,0.13344316309719934,0.1130030959752322,0.753915286740771
0.9745588235294118,0.9764895879752096,0.02834375930890676,0.529522511047853,0.0352031846481048,0.8723064644852354,0.8773006134969326,0.8693009118541033,0.8718842605107593,0.1416803953871499,0.4872697724810401,0.8854489164086687,0.8583196046128501,0.1416803953871499,0.11455108359133127,0.7443496154883181
0.975176003470021,0.9770595526612769,0.0276524481062505,0.529950191683344,0.03680023114756259,0.8691141260973663,0.8755690440060698,0.8586309523809523,0.8683407204900516,0.15650741350906094,0.4738082340195016,0.8931888544891641,0.8434925864909391,0.15650741350906094,0.10681114551083591,0.7382740964163884
0.9757442511888477,0.9775841984702954,0.02700824148545328,0.5303172537867824,0.04264856382450229,0.8842777334397446,0.8883756735950731,0.8836140888208269,0.8839914618409577,0.12520593080724876,0.514702961357891,0.8931888544891641,0.8747940691927513,0.12520593080724876,0.10681114551083591,0.7682984414377854
0.9762351668628512,0.9780376799322608,0.0264632735485033,0.5306989686540244,0.04662850709522472,0.86512370311253,0.8700999231360492,0.8641221374045801,0.8647691279754771,0.14662273476112025,0.5184362585771036,0.8761609907120743,0.8533772652388797,0.14662273476112025,0.1238390092879257,0.7299404537040199
0.9764954607635866,0.9782774850154874,0.02613941018766756,0.5309362706696074,0.07655655316468303,0.8723064644852354,0.8776758409785933,0.8670694864048338,0.8717848016688684,0.14497528830313014,0.534330985915493,0.8885448916408669,0.8550247116968699,0.14497528830313014,0.11145510835913312,0.7444053695902567
0.9764766681866545,0.9782605031156761,0.026180783106609738,0.5310529179884241,0.11946618905145721,0.8683160415003991,0.8727833461835004,0.869431643625192,0.8680640208914572,0.1400329489291598,0.4940005417118093,0.8761609907120743,0.8599670510708401,0.1400329489291598,0.1238390092879257,0.7363346309908896
0.9763159459941712,0.9781116186518473,0.02633692090505239,0.5311412976520486,0.14738008986990364,0.8675179569034318,0.8725038402457758,0.8658536585365854,0.8671408388205712,0.14497528830313014,0.4948492235464067,0.8792569659442725,0.8550247116968699,0.14497528830313014,0.12074303405572756,0.7347408913288137
0.9763483424047501,0.9781415767331261,0.026302613148771383,0.5312479966709576,0.11325022606777917,0.8754988028731046,0.8725490196078431,0.9238754325259516,0.8770688714226694,0.11857441802469937,0.5359109786926688,0.826625386996904,0.9275123558484349,0.07248764415156507,0.17337461300309598,0.7560412224859712
0.976610237118103,0.9783828917458838,0.02597805580379307,0.5314995073747318,0.07952347707650567,0.8691141260973663,0.8738461538461538,0.8685015290519877,0.8687882852785612,0.1416803953871499,0.5137414228963525,0.8792569659442725,0.8583196046128501,0.1416803953871499,0.12074303405572756,0.7379304507205638
0.9770094084145287,0.9787517319854165,0.025539080690363723,0.53172469495618,0.050566742831150584,0.8842777334397446,0.8831587429492345,0.9210084033613445,0.8854336150483778,0.12826768153183932,0.5535030697002529,0.848297213622291,0.9225700164744646,0.07742998352553541,0.15170278637770898,0.7714694963521638
0.9774145006839945,0.9791256280644615,0.025070002978850165,0.5320476706003567,0.04753661224396871,0.8754988028731046,0.8807339449541285,0.8700906344410876,0.8749802357429576,0.1416803953871499,0.5117054893463344,0.891640866873065,0.8583196046128501,0.1416803953871499,0.10835913312693499,0.7508034210228224
0.9778358949598992,0.979514831480173,0.024595956941012926,0.5323254046781021,0.04410049916332952,0.8818834796488427,0.886676875957121,0.8772727272727273,0.8814208333120815,0.13344316309719934,0.5136285662694113,0.8962848297213623,0.8665568369028006,0.13344316309719934,0.10371517027863777,0.7635644430735797
0.9782410817636535,0.9798892706304572,0.024151600559107263,0.5325992965317112,0.03843669698518865,0.8747007182761373,0.8796934865900383,0.8710166919575114,0.8742559713558535,0.1400329489291598,0.5032773564463705,0.8885448916408669,0.8599670510708401,0.1400329489291598,0.11145510835913312,0.7491579779343938
0.9786464651679013,0.9802637072167605,0.023695909982520334,0.5328751707314034,0.035411580632633124,0.8754988028731046,0.8771653543307086,0.8926282051282052,0.8759250947409224,0.12149107113814528,0.5369312026002167,0.8622291021671826,0.8896210873146623,0.11037891268533773,0.13777089783281735,0.7514918941258842
0.9790419009981254,0.9806290580519478,0.02325709683469588,0.5331534587852775,0.03274966999582651,0.8762968874700718,0.8806774441878368,0.8759571209800919,0.8760028766557347,0.13344316309719934,0.5090465872156013,0.8854489164086687,0.8665568369028006,0.13344316309719934,0.11455108359133127,0.7523147070139146
0.979422957343614,0.9809811282584158,0.0228342405286105,0.5334216272735564,0.030904665454794054,0.8731045490822027,0.878533231474408,0.8672699849170438,0.872558795476918,0.14497528830313014,0.48811845431563744,0.8900928792569659,0.8550247116968699,0.14497528830313014,0.10990712074303406,0.746023745412487
0.9797904045339065,0.9813206290430012,0.022426486233456742,0.5336802183158251,0.030580135372692843,0.879489225857941,0.8826728826728827,0.8861154446177847,0.879496687255497,0.12026359143327842,0.5092723004694837,0.8792569659442725,0.8797364085667215,0.12026359143327842,0.12074303405572756,0.758828901547763
0.9801449588403293,0.9816482217208924,0.022033039106553992,0.5339297359881896,0.03275538236106632,0.8858739026336792,0.8881939014855356,0.8973143759873617,0.8860864730874575,0.1070840197693575,0.5169646081617914,0.8792569659442725,0.8929159802306426,0.1070840197693575,0.12074303405572756,0.771840363651396
0.9804872871361857,0.9819645220151426,0.021653159121958233,0.5341706496028865,0.032035127220988766,0.8810853950518756,0.8856485034535687,0.878234398782344,0.8806965689249775,0.13179571663920922,0.5052004333694474,0.8931888544891641,0.8682042833607908,0.13179571663920922,0.10681114551083591,0.7619276746398455
0.98081801108303,0.9822701039190935,0.021286156424975892,0.5344033966543733,0.033901278393294675,0.8818834796488427,0.8856259659969088,0.8842592592592593,0.8817192098377545,0.12355848434925865,0.508197905381004,0.8869969040247678,0.8764415156507414,0.12355848434925865,0.1130030959752322,0.7635182567804771
0.9811377108983128,0.9825655031726864,0.020931387151226295,0.5346283854708106,0.03130769336190987,0.8747007182761373,0.881688018085908,0.8590308370044053,0.8737089477254529,0.15815485996705106,0.4821235102925243,0.9055727554179567,0.841845140032949,0.15815485996705106,0.09442724458204334,0.7498985712315129
0.9814469287524389,0.9828512203969529,0.020588249656943895,0.5348459976047416,0.03014919367885133,0.8810853950518756,0.8856485034535687,0.878234398782344,0.8806965689249775,0.13179571663920922,0.49954405922715783,0.8931888544891641,0.8682042833607908,0.13179571663920922,0.10681114551083591,0.7619276746398455
0.9817461718370769,0.9831277239252668,0.02025618111408996,0.5350565899924169,0.031785588262019174,0.8731045490822027,0.8798185941043084,0.8596750369276218,0.8722106895302992,0.15650741350906094,0.4859696641386782,0.9009287925696594,0.8434925864909391,0.15650741350906094,0.09907120743034056,0.7464897788793511
0.9820359151412503,0.9833954523650391,0.019934654429739327,0.5352604969074675,0.034211405583755426,0.8786911412609737,0.8843226788432268,0.8697604790419161,0.8780264815542101,0.14332784184514002,0.500279884434814,0.8993808049535603,0.85667215815486,0.14332784184514002,0.10061919504643962,0.757350052871468
0.9823166039671682,0.9836548169193291,0.01962317545427465,0.5354580317314228,0.03525192996464089,0.8858739026336792,0.8904214559386974,0.881638846737481,0.8854399906151657,0.128500823723229,0.5259028530155291,0.8993808049535603,0.871499176276771,0.128500823723229,0.10061919504643962,0.7715453221446454
0.9825865516152794,0.9839042268426295,0.01932128044728581,0.5356364838140624,0.032653025636594696,0.8834796488427773,0.8862928348909658,0.8918495297805643,0.8835655739795267,0.11367380560131796,0.5065005417118094,0.8808049535603715,0.886326194398682,0.11367380560131796,0.11919504643962849,0.7668886745332678
0.9828503917423206,0.9841480283703161,0.019028533773842084,0.5358223359629494,0.030410797145885255,0.88268156424581,0.888212927756654,0.8729446935724963,0.8819959094363488,0.1400329489291598,0.49366197183098587,0.9040247678018576,0.8599670510708401,0.1400329489291598,0.09597523219814241,0.7653847945451766
0.983106356044674,0.984384554410599,0.018744525807068323,0.5360026402864965,0.0319075605856247,0.8914604948124502,0.8952234206471494,0.8911042944785276,0.8912060532181311,0.11696869851729819,0.5100081256771397,0.8993808049535603,0.8830313014827018,0.11696869851729819,0.10061919504643962,0.7826816149386499
0.9833547919851935,0.9846141258465578,0.018468871015787907,0.536177641541704,0.03076562909804356,0.8866719872306464,0.8914373088685015,0.8806646525679759,0.8861642550022697,0.1301482701812191,0.5060491152040448,0.9024767801857585,0.8698517298187809,0.1301482701812191,0.09752321981424149,0.7731966010368024
0.9835960268839589,0.9848370449647407,0.018201206218457645,0.5363475702967606,0.02947938383318657,0.888268156424581,0.8926380368098159,0.8844984802431611,0.8878614308812054,0.12520593080724876,0.5155516431924883,0.9009287925696594,0.8747940691927513,0.12520593080724876,0.09907120743034056,0.7763289216452902
0.9838303693570452,0.9850535967831091,0.017941188986765395,0.5365126439445299,0.03048006338761704,0.8866719872306464,0.8914373088685015,0.8806646525679759,0.8861642550022697,0.1301482701812191,0.5117054893463344,0.9024767801857585,0.8698517298187809,0.1301482701812191,0.09752321981424149,0.7731966010368024
0.9840581106337065,0.985264050266793,0.017688496184134896,0.5366730676303901,0.03194706089356366,0.8810853950518756,0.8877166541070083,0.8649045521292217,0.8800998158736311,0.1515650741350906,0.49343625857710366,0.9117647058823529,0.8484349258649094,0.1515650741350906,0.08823529411764706,0.7627227300385662
0.9842795257637938,0.9854686594425613,0.01744282262602191,0.5368290351027543,0.03016883555784434,0.8842777334397446,0.890895410082769,0.8667642752562226,0.8832455205267747,0.14991762767710048,0.4915131816540267,0.9164086687306502,0.8500823723228995,0.14991762767710048,0.08359133126934984,0.7692542563793707
0.9844911268107115,0.9856641999944569,0.01720796046698577,0.5369669141436835,0.03261308097439817,0.8818834796488427,0.8861538461538462,0.8807339449541285,0.881570021574918,0.128500823723229,0.5024286746117732,0.891640866873065,0.871499176276771,0.128500823723229,0.10835913312693499,0.7635061883528954
0.9847007061781343,0.9858578747167644,0.016975420460675152,0.5371146953801283,0.029520294879513465,0.8842777334397446,0.888030888030888,0.8859784283513097,0.8840909206828487,0.12191103789126853,0.5185491152040448,0.8900928792569659,0.8780889621087314,0.12191103789126853,0.10990712074303406,0.7683052905020934
0.9849046967624259,0.9860463861556411,0.016749081521199485,0.5372585357836013,0.029688848522472642,0.88268156424581,0.8880426504188881,0.8740629685157422,0.8820456388572944,0.13838550247116968,0.5182105453232214,0.9024767801857585,0.8616144975288303,0.13838550247116968,0.09752321981424149,0.7653218659568864
0.9851033191734466,0.9862299380713261,0.016528698869604754,0.5373985909132988,0.029358403855570363,0.8802873104549083,0.8858447488584474,0.8712574850299402,0.8796241985912547,0.1416803953871499,0.500279884434814,0.9009287925696594,0.8583196046128501,0.1416803953871499,0.09907120743034056,0.7605509690546529
0.9852950059516407,0.9864070590669695,0.01631404044272677,0.5375240302144637,0.029439633601585916,0.888268156424581,0.8921417565485362,0.8880368098159509,0.888010619144042,0.12026359143327842,0.5382899963885879,0.8962848297213623,0.8797364085667215,0.12026359143327842,0.10371517027863777,0.7762885454016006
0.9854835315163633,0.9865812831840474,0.016104886078076426,0.5376570904122348,0.029682116347037654,0.8762968874700718,0.8835462058602555,0.8583941605839416,0.8752072059206064,0.15980230642504117,0.5122156013001085,0.9102167182662538,0.8401976935749588,0.15980230642504117,0.08978328173374613,0.7533422365686002
0.9856655526502623,0.9867494757735341,0.01590102676063242,0.5377760818893329,0.02905018679420534,0.888268156424581,0.8931297709923665,0.8810240963855421,0.8877122426183688,0.1301482701812191,0.5267515348501264,0.9055727554179567,0.8698517298187809,0.1301482701812191,0.09442724458204334,0.7764409420926316
0.9858447332421341,0.9869150664837284,0.015702263926124515,0.5379026649362237,0.029228405195776318,0.8778930566640064,0.8827586206896552,0.874051593323217,0.8774514054299428,0.13673805601317957,0.5145901047309498,0.891640866873065,0.8632619439868204,0.13673805601317957,0.10835913312693499,0.7555543619944657
0.9860178007464829,0.9870749881740591,0.015508408815925448,0.5380156865679122,0.02948353259165538,0.8786911412609737,0.8865671641791045,0.8559077809798271,0.8773799990819184,0.16474464579901152,0.4979053810039725,0.9195046439628483,0.8352553542009885,0.16474464579901152,0.0804953560371517,0.7588113881679782
0.9861883153715258,0.9872325725926714,0.01531928187914587,0.5381362602151403,0.028629900879964292,0.8802873104549083,0.8846153846153846,0.8792048929663608,0.8799723045378735,0.1301482701812191,0.5137414228963525,0.8900928792569659,0.8698517298187809,0.1301482701812191,0.10990712074303406,0.7603092211488539
0.9863547212104231,0.9873863606931026,0.01513471221795134,0.5382539284732785,0.028581060028842635,0.8810853950518756,0.8852963818321786,0.8805513016845329,0.8807960277668684,0.128500823723229,0.5090465872156013,0.8900928792569659,0.871499176276771,0.128500823723229,0.10990712074303406,0.761904947668237
0.9865171650055371,0.9875364880265077,0.01495453707249954,0.5383687951062228,0.02760081063298618,0.88268156424581,0.8861347792408986,0.8868217054263566,0.8825926624876952,0.12026359143327842,0.516738894907909,0.8854489164086687,0.8797364085667215,0.12026359143327842,0.11455108359133127,0.7651482511448506
0.9866757865937072,0.9876830837666347,0.014778601342234838,0.5384809589948626,0.027861841661007067,0.8906624102154829,0.8956587966488957,0.881559220389805,0.8900342240425173,0.1301482701812191,0.5125541711809317,0.9102167182662538,0.8698517298187809,0.1301482701812191,0.08978328173374613,0.7813247679625133
0.9868307193077339,0.9878262710805196,0.014606757140580946,0.5385905144209759,0.027992443383636944,0.8842777334397446,0.8907309721175584,0.8678414096916299,0.8832952499477202,0.14827018121911037,0.5047490068616829,0.9148606811145511,0.8517298187808896,0.14827018121911037,0.08513931888544891,0.7691348094420928
0.9869820903501737,0.987966167473622,0.014438863380344382,0.5386975513315464,0.028360416172467245,0.8850758180367119,0.8892307692307693,0.8837920489296636,0.8847654556490073,0.12520593080724876,0.5193977970386421,0.8947368421052632,0.8747940691927513,0.12520593080724876,0.10526315789473684,0.7699001227609782
0.987130021141649,0.988102885111434,0.014274785387385924,0.5388021555850586,0.02866955211566998,0.8810853950518756,0.885823754789272,0.8770864946889226,0.880646839504032,0.13344316309719934,0.5259028530155291,0.8947368421052632,0.8665568369028006,0.13344316309719934,0.10526315789473684,0.7619507460545376
0.9872746276456754,0.9882365311194122,0.014114394540336644,0.5389044091811883,0.0305651776992019,0.8715083798882681,0.8792198049512379,0.8529839883551674,0.8703643253885269,0.16639209225700163,0.49332340195016244,0.9071207430340558,0.8336079077429983,0.16639209225700163,0.09287925696594428,0.7438462253819209
0.9874160206718346,0.9883672078629188,0.013957567934332903,0.5390043904751818,0.030070540775760254,0.8810853950518756,0.8842268842268842,0.8876755070202809,0.8810944042925416,0.1186161449752883,0.531897797038642,0.8808049535603715,0.8813838550247117,0.1186161449752883,0.11919504643962849,0.7620236431750816
0.9875543061589573,0.9884950132087087,0.013804188066922652,0.5391021743780986,0.03134284187847221,0.8802873104549083,0.8878923766816144,0.8583815028901735,0.8790274455399084,0.1614497528830313,0.5111412062116287,0.9195046439628483,0.8385502471169687,0.1614497528830313,0.0804953560371517,0.7618628217604174
0.9876895854398382,0.9886200407693672,0.013654142544456101,0.5391978325439953,0.028703526801922744,0.8802873104549083,0.8870481927710844,0.8636363636363636,0.879276092644636,0.15321252059308071,0.5037874684001444,0.9117647058823529,0.8467874794069192,0.15321252059308071,0.08823529411764706,0.7611772977893146
0.9878219554888722,0.9887423801319802,0.013507323807418939,0.5392914335450343,0.027589413489020147,0.8842777334397446,0.8890589135424637,0.8789712556732224,0.8837925441571756,0.13179571663920922,0.5183234019501625,0.8993808049535603,0.8682042833607908,0.13179571663920922,0.10061919504643962,0.7683791126579923
0.9879515091538842,0.9888621170722126,0.013363628873297461,0.5393830430354126,0.027017939484152032,0.8723064644852354,0.8800599700149925,0.8531976744186046,0.8711383191965765,0.16639209225700163,0.4980182376309137,0.9086687306501547,0.8336079077429983,0.16639209225700163,0.0913312693498452,0.7455176912110054
0.988078335373317,0.988979333754867,0.013222959095683802,0.539472723904941,0.029999002212946456,0.8858739026336792,0.8892331525948877,0.889922480620155,0.8857880965617844,0.11696869851729819,0.5280516431924882,0.8885448916408669,0.8830313014827018,0.11696869851729819,0.11145510835913312,0.7715388096504431
0.9882010943912448,0.9890927772581771,0.013085219938437096,0.539551731125754,0.027288593368148675,0.8818834796488427,0.8885542168674698,0.8651026392961877,0.8808738096816807,0.1515650741350906,0.5037874684001444,0.913312693498452,0.8484349258649094,0.1515650741350906,0.08668730650154799,0.7643837902639906
