train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8999798427736343,0.8082985628187297,0.8018549747048904,0.7368456759410791,-0.5400205411297784,0.9159120310478654,0.8012232415902141,0.9849624060150376,0.8359017502626284,0.6752577319587629,0.6718035005252568,0.6752577319587629,0.9965457685664939,0.0034542314335060447,0.3247422680412371,0.7717321654328829
0.9073909830007391,0.8225840707964602,0.8163996627318718,0.7562562612076038,-0.4624080609588031,0.9120310478654593,0.7875,1.0,0.8247422680412371,0.6494845360824743,0.6494845360824743,0.6494845360824743,1.0,0.0,0.35051546391752575,0.7623800956138481
0.9139348456421628,0.8352487919550738,0.8296147360228304,0.7736349156025768,-0.037113901815829416,0.9715394566623544,0.9398907103825137,1.0,0.9432989690721649,0.8865979381443299,0.8865979381443299,0.8865979381443299,1.0,0.0,0.1134020618556701,0.9241988086514487
0.9121634463097877,0.829971181556196,0.815225246928451,0.7619761494555268,-0.10385051637954035,0.7981888745148771,0.3333333333333333,0.975,0.5996519060591493,0.20103092783505155,0.19930381211829853,0.20103092783505155,0.998272884283247,0.0017271157167530224,0.7989690721649485,0.39009804107054774
0.9062232076866223,0.8144595226953674,0.7826869027543564,0.7329877451129605,-0.05877853287032861,0.25097024579560157,0.4012409513960703,0.25097024579560157,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.9018985587583148,0.8025879137733902,0.7583263069139966,0.7114513069139966,-0.04801948654678074,0.4165588615782665,0.46117084826762245,0.3001555209953344,0.6088216441429412,0.9948453608247423,0.2176432882858822,0.9948453608247423,0.22279792746113988,0.7772020725388601,0.005154639175257732,0.2522947788717121
0.9011347332724664,0.7992372073312851,0.7483384584862612,0.7039907555061522,-0.117965228132028,0.8978007761966365,0.7554179566563467,0.9457364341085271,0.808388084682086,0.6288659793814433,0.6167761693641721,0.6288659793814433,0.9879101899827288,0.012089810017271158,0.3711340206185567,0.7171829286458915
0.9029071199802907,0.8030090972708187,0.7525295109612141,0.7090912170716567,-0.10961094337397827,0.8861578266494179,0.811965811965812,0.6934306569343066,0.9171518615458576,0.979381443298969,0.8343037230917152,0.979381443298969,0.8549222797927462,0.14507772020725387,0.020618556701030927,0.7562036586731785
0.9039327809546038,0.805371666351428,0.7558356261649064,0.7126093293760027,-0.045845359339153686,0.9676584734799483,0.9340369393139841,0.9567567567567568,0.9492771041432971,0.9123711340206185,0.8985542082865944,0.9123711340206185,0.9861830742659758,0.013816925734024179,0.08762886597938144,0.9130822537031972
0.9013525498891353,0.8006184458187685,0.7531618887015177,0.7073887238399051,0.007747150762646796,0.9469598965071151,0.8851540616246498,0.9693251533742331,0.9028987055534783,0.8144329896907216,0.8057974111069566,0.8144329896907216,0.9913644214162349,0.008635578583765112,0.18556701030927836,0.8564604147658404
0.8960194277267448,0.7918058433047228,0.7519071709628202,0.6993457131667054,0.11937426152224023,0.9534282018111255,0.9037433155080213,0.9388888888888889,0.9260678738671367,0.8711340206185567,0.8521357477342735,0.8711340206185567,0.9810017271157168,0.018998272884283247,0.12886597938144329,0.874148732653925
0.8969260229792381,0.792635698209615,0.7491185037559405,0.6987821073004105,-0.03274614499043467,0.759379042690815,0.44970414201183434,0.5277777777777778,0.637154354290191,0.3917525773195876,0.2743087085803821,0.3917525773195876,0.8825561312607945,0.11744386873920552,0.6082474226804123,0.3054732416286516
0.8978405475754362,0.7936841695383836,0.7472322017743236,0.6988096621416129,-0.09705551261383784,0.8382923673997412,0.6105919003115264,0.7716535433070866,0.7275341416947101,0.5051546391752577,0.45506828338942007,0.5051546391752577,0.9499136442141624,0.05008635578583765,0.4948453608247423,0.5324742311850932
0.9003972653362897,0.7990306645540125,0.7529510961214165,0.7059570126878024,-0.15390182890807447,0.9197930142302717,0.8098159509202454,1.0,0.8402061855670103,0.6804123711340206,0.6804123711340206,0.6804123711340206,1.0,0.0,0.31958762886597936,0.7839644469701782
0.9013835920177383,0.8007026222867487,0.7533220910623946,0.7075338840828518,-0.18943228703116102,0.9469598965071151,0.8831908831908832,0.9872611464968153,0.8977574203657213,0.7989690721649485,0.7955148407314424,0.7989690721649485,0.9965457685664939,0.0034542314335060447,0.20103092783505155,0.8573304532512792
0.9027119222241173,0.8035136066138477,0.7564534959138669,0.7113502838431458,-0.24974344826061814,0.963777490297542,0.9292929292929293,0.9108910891089109,0.9586827626729341,0.9484536082474226,0.9173655253458682,0.9484536082474226,0.9689119170984456,0.031088082901554404,0.05154639175257732,0.9052922933175221
0.9039993430237333,0.8059686628601779,0.758197489226157,0.7142187933220701,-0.4674808811718503,0.9598965071151359,0.9253012048192771,0.8687782805429864,0.9698021829318234,0.9896907216494846,0.9396043658636469,0.9896907216494846,0.9499136442141624,0.05008635578583765,0.010309278350515464,0.9016116135683195
0.9067627494456763,0.8117966751918159,0.7646651409298965,0.722128180297268,-0.5079337682533687,0.9805950840879689,0.961439588688946,0.958974358974359,0.9750503000195859,0.9639175257731959,0.9501006000391717,0.9639175257731959,0.9861830742659758,0.013816925734024179,0.03608247422680412,0.9484807352986802
0.9096949308051074,0.8180543788030501,0.7719951154271094,0.7308212077960874,-0.4135420546431235,0.9689521345407504,0.9344262295081968,0.9941860465116279,0.9398580916261596,0.8814432989690721,0.8797161832523192,0.8814432989690721,0.998272884283247,0.0017271157167530224,0.11855670103092783,0.9170251965788337
0.9121655580192165,0.8232178983696299,0.7776840921866217,0.7378325077501997,-0.1979153736665878,0.869340232858991,0.6480836236933798,1.0,0.7396907216494846,0.4793814432989691,0.4793814432989691,0.4793814432989691,1.0,0.0,0.520618556701031,0.6388890353690987
0.9115370860453472,0.8220021875539693,0.7767502583909046,0.7363791547846782,-0.2526988055383551,0.7697283311772316,0.1523809523809524,1.0,0.5412371134020618,0.08247422680412371,0.08247422680412371,0.08247422680412371,1.0,0.0,0.9175257731958762,0.25115999658227206
0.9071369179600887,0.8141656729249286,0.773556070826307,0.7283545064460422,-0.11329883447375372,0.8318240620957309,0.5578231292517006,0.82,0.6957961647347899,0.422680412371134,0.3915923294695796,0.422680412371134,0.9689119170984456,0.031088082901554404,0.5773195876288659,0.5059024596924457
0.9074984882080226,0.8150317752488949,0.7749757269150187,0.7297582087733129,-0.46345978562953466,0.6429495472186287,0.5753846153846154,0.4100877192982456,0.7496616989833165,0.9639175257731959,0.49932339796663283,0.9639175257731959,0.5354058721934369,0.46459412780656306,0.03608247422680412,0.44015943104694627
0.9069062214686318,0.8130835002815204,0.7699632972919354,0.7257306222724691,-0.26867238230292917,0.906856403622251,0.7844311377245509,0.9357142857142857,0.8298568452539928,0.6752577319587629,0.6597136905079857,0.6752577319587629,0.9844559585492227,0.015544041450777202,0.3247422680412371,0.742727955684748
0.9082610072853975,0.8159109111017886,0.7730908214887979,0.7295804209386862,-0.33148923722444773,0.9404915912031048,0.8878048780487805,0.8425925925925926,0.9397111977636522,0.9381443298969072,0.8794223955273045,0.9381443298969072,0.9412780656303973,0.05872193436960276,0.061855670103092786,0.8497343895435455
0.9100024636610002,0.8196450171566813,0.7776606707888327,0.7348825587417676,-0.11560596021474598,0.9508408796895214,0.9073170731707317,0.8611111111111112,0.9534747075476738,0.9587628865979382,0.9069494150953475,0.9587628865979382,0.9481865284974094,0.05181347150259067,0.041237113402061855,0.8763321374375812
0.9091388506022653,0.8183060109289617,0.7780638986372544,0.7339701659153629,-0.04692611054676335,0.8654592496765847,0.6363636363636364,0.9891304347826086,0.7336725246158504,0.4690721649484536,0.46734504923170056,0.4690721649484536,0.998272884283247,0.0017271157167530224,0.5309278350515464,0.6257636381833066
0.9073987629828452,0.8149141630901288,0.7752063548415727,0.7297712417881811,-0.07135984524919294,0.8188874514877102,0.44,0.9821428571428571,0.6408890194612111,0.28350515463917525,0.2817780389224222,0.28350515463917525,0.998272884283247,0.0017271157167530224,0.7164948453608248,0.47129593916318346
0.9070953436807095,0.8136652337024072,0.7713495049076836,0.7268788331806942,-0.21295167216308367,0.8965071151358344,0.7419354838709677,0.9913793103448276,0.7955281947189431,0.5927835051546392,0.5910563894378862,0.5927835051546392,0.998272884283247,0.0017271157167530224,0.4072164948453608,0.717558616650976
0.9083425720620842,0.8160386279941702,0.7730607082630692,0.7296717190933941,-0.202699020445479,0.9689521345407504,0.93717277486911,0.9521276595744681,0.9535681854601784,0.9226804123711341,0.9071363709203568,0.9226804123711341,0.9844559585492227,0.015544041450777202,0.07731958762886598,0.9167604500700279
0.9099507868692878,0.8194250143692184,0.7769506025583022,0.7343557271510643,-0.2493530109293445,0.9728331177231565,0.9445910290237467,0.9675675675675676,0.956158859035308,0.9226804123711341,0.9123177180706159,0.9226804123711341,0.9896373056994818,0.010362694300518135,0.07731958762886598,0.9270682952981991
0.911155105057544,0.8218455903369574,0.7792700554083354,0.7374816192155671,-0.37600228186457224,0.9366106080206986,0.8807785888077859,0.8341013824884793,0.9354067624592703,0.9329896907216495,0.8708135249185407,0.9329896907216495,0.9378238341968912,0.06217616580310881,0.06701030927835051,0.8402297406896727
0.9123137214458825,0.8241995678648596,0.7816384956272795,0.7405770118447815,-0.3002998652981549,0.9560155239327296,0.9090909090909091,0.9444444444444444,0.9295087513131421,0.8762886597938144,0.8590175026262842,0.8762886597938144,0.9827288428324698,0.017271157167530225,0.12371134020618557,0.8812082619991979
0.9136010884902237,0.8268688969897706,0.7845699831365935,0.7442092457993219,-0.2839218237711955,0.9327296248382924,0.875,0.8198198198198198,0.9345298506133932,0.9381443298969072,0.8690597012267863,0.9381443298969072,0.9309153713298791,0.0690846286701209,0.061855670103092786,0.8327937785715884
0.914520817935452,0.8288645555884384,0.7871650740116171,0.7471262987742858,-0.2028468513039422,0.7943078913324709,0.6761710794297352,0.5589225589225589,0.8147089720990688,0.8556701030927835,0.6294179441981376,0.8556701030927835,0.7737478411053541,0.22625215889464595,0.14432989690721648,0.5610448315867171
0.9145666634531958,0.8289585424226048,0.787264462203974,0.7472524285096298,-0.5233382920996842,0.4036222509702458,0.45700824499411075,0.2961832061068702,0.6018998272884284,1.0,0.20379965457685667,1.0,0.20379965457685664,0.7962003454231433,0.0,0.2456868639061643
0.9149030523187244,0.8297177381289531,0.788382189372466,0.7484277637893438,-0.06676265633026936,0.5705045278137129,0.5350140056022409,0.36730769230769234,0.7081575058312413,0.9845360824742269,0.4163150116624825,0.9845360824742269,0.4317789291882556,0.5682210708117443,0.015463917525773196,0.3846806007150995
0.9130820399113082,0.825909957254677,0.7840254356379989,0.7431547477118056,-0.638350740398906,0.7490297542043984,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.911959817186298,0.8239212279177527,0.7832880200984272,0.7411578106139114,-0.6175473147247424,0.9663648124191462,0.9301075268817204,0.9719101123595506,0.9415584993679113,0.8917525773195877,0.8831169987358226,0.8917525773195877,0.9913644214162349,0.008635578583765112,0.10824742268041238,0.9094732025840359
0.9112239467849224,0.8223454763278165,0.7813322091062395,0.7389014028487184,-0.3579122138789911,0.943078913324709,0.872093023255814,1.0,0.8865979381443299,0.7731958762886598,0.7731958762886598,0.7731958762886598,1.0,0.0,0.2268041237113402,0.8476957837855083
0.9123733750706491,0.8248381349671925,0.7845617167609034,0.7425381684727553,0.0003882352436196778,0.9573091849935317,0.907563025210084,0.9938650306748467,0.9166622153374999,0.8350515463917526,0.8333244306749996,0.8350515463917526,0.998272884283247,0.0017271157167530224,0.16494845360824742,0.8857181441548273
0.9135979873784752,0.8273888117487712,0.7874562200025944,0.746061468544666,0.003930737540753612,0.9689521345407504,0.9402985074626866,0.9086538461538461,0.970705802752702,0.9742268041237113,0.9414116055054039,0.9742268041237113,0.9671848013816926,0.03281519861830743,0.02577319587628866,0.9203728592268665
0.9147429192988328,0.8297707054253853,0.7901619523370136,0.7493552407142813,-0.00946867947534817,0.96248382923674,0.9294403892944039,0.880184331797235,0.9698155369193242,0.9845360824742269,0.9396310738386483,0.9845360824742269,0.9550949913644214,0.044905008635578586,0.015463917525773196,0.9066303530245003
0.9158741890449208,0.8322250974483278,0.7934232715008431,0.7529878300425377,-0.008141332937449943,0.9676584734799483,0.9322493224932249,0.9828571428571429,0.9407082954970354,0.8865979381443299,0.8814165909940708,0.8865979381443299,0.9948186528497409,0.0051813471502590676,0.1134020618556701,0.9131702442391421
0.9167425922193106,0.8342003853564547,0.796474015023762,0.7561283198044206,0.005231029674113458,0.96248382923674,0.9290953545232273,0.8837209302325582,0.9681017751900718,0.979381443298969,0.9362035503801435,0.979381443298969,0.9568221070811744,0.04317789291882556,0.020618556701030927,0.9058871540468488
0.9174453595185302,0.8355366946425191,0.79744338713563,0.7577053348750146,-0.02317546823468811,0.9521345407503234,0.9099756690997567,0.8617511520737328,0.9560520271353027,0.9639175257731959,0.9121040542706053,0.9639175257731959,0.9481865284974094,0.05181347150259067,0.03608247422680412,0.8800701080905693
0.9178628389154705,0.8367670364500792,0.800568030531641,0.7602815441592721,-0.04978139299378955,0.9754204398447607,0.9511568123393316,0.9487179487179487,0.9681685451275751,0.9536082474226805,0.9363370902551502,0.9536082474226805,0.9827288428324698,0.017271157167530225,0.04639175257731959,0.9347406914762669
0.9187705482070495,0.838536125718107,0.8020875734139675,0.7624904946970084,-0.09365154956766877,0.9767141009055628,0.9518716577540107,0.9888888888888889,0.9570357708811851,0.9175257731958762,0.9140715417623702,0.9175257731958762,0.9965457685664939,0.0034542314335060447,0.08247422680412371,0.9376844967613809
0.9195648088992446,0.8400983182792807,0.8034984422785606,0.7644756190514909,-0.09706382443529539,0.9676584734799483,0.9340369393139841,0.9567567567567568,0.9492771041432971,0.9123711340206185,0.8985542082865944,0.9123711340206185,0.9861830742659758,0.013816925734024179,0.08762886597938144,0.9130822537031972
0.920580192165558,0.8422667322328972,0.8063378302417088,0.7676795871610831,-0.18942764209802293,0.9417852522639069,0.8703170028818443,0.9869281045751634,0.8874481420152057,0.7783505154639175,0.7748962840304114,0.7783505154639175,0.9965457685664939,0.0034542314335060447,0.22164948453608246,0.843222458218953
0.9208861909781542,0.8428122630267577,0.8065407900920576,0.7682253100265627,-0.5177810676082011,0.8848641655886158,0.7043189368770764,0.9906542056074766,0.7723323184302833,0.5463917525773195,0.5446646368605665,0.5463917525773195,0.998272884283247,0.0017271157167530224,0.4536082474226804,0.6838176755438756
0.9216150489950647,0.844305847587657,0.8082059511505195,0.7702852570780845,-0.4085807482842067,0.9793014230271668,0.9576719576719577,0.9836956521739131,0.9639041717856952,0.9329896907216495,0.9278083435713904,0.9329896907216495,0.9948186528497409,0.0051813471502590676,0.06701030927835051,0.9445650271711927
0.9226867982965544,0.8465273556761893,0.8108220241441152,0.7734220661665399,-0.28586777981263306,0.8602846054333765,0.6170212765957447,0.9886363636363636,0.7233632462653348,0.4484536082474227,0.44672649253066965,0.4484536082474227,0.998272884283247,0.0017271157167530224,0.5515463917525774,0.6098109711343894
0.9236315133037694,0.848477766244836,0.8130928541315345,0.7761644546128823,-0.2669609204099871,0.9741267787839586,0.9459459459459459,0.9943181818181818,0.9501673699766751,0.9020618556701031,0.9003347399533501,0.9020618556701031,0.998272884283247,0.0017271157167530224,0.0979381443298969,0.930894909327798
0.9240661777247143,0.8493401015228427,0.8139187962122195,0.7772854536221983,-0.17211869561222862,0.7360931435963778,0.6530612244897959,0.4873096446700508,0.820406673432687,0.9896907216494846,0.6408133468653741,0.9896907216494846,0.6511226252158895,0.3488773747841105,0.010309278350515464,0.555781363114828
0.9227810253309144,0.8467533852933921,0.8112448260003066,0.7738218598769794,-0.2247624160709508,0.6093143596377749,0.5236593059936908,0.37727272727272726,0.6912201983512277,0.8556701030927835,0.38244039670245533,0.8556701030927835,0.5267702936096719,0.47322970639032813,0.14432989690721648,0.33485396967890246
0.9218552470463647,0.8451149519530353,0.8107145553849638,0.7722246942214672,-0.1034187347225498,0.8978007761966365,0.7774647887323943,0.8571428571428571,0.8358082723501239,0.711340206185567,0.6716165447002476,0.711340206185567,0.9602763385146805,0.039723661485319514,0.28865979381443296,0.7170887081549963
0.9225446719707838,0.8464889038245292,0.81207221505803,0.7740333533039421,-0.27181381546208705,0.9586028460543338,0.9111111111111111,0.9879518072289156,0.9209532966543811,0.845360824742268,0.8419065933087619,0.845360824742268,0.9965457685664939,0.0034542314335060447,0.15463917525773196,0.8889056526562196
0.9232333943892799,0.84784561001242,0.8133294229782242,0.7757764485629047,-0.16333709451351355,0.8072445019404916,0.7161904761904762,0.56797583081571,0.8610473087263858,0.9690721649484536,0.7220946174527714,0.9690721649484536,0.7530224525043178,0.2469775474956822,0.030927835051546393,0.6327164458887592
0.9229965156794425,0.847440821346989,0.8132859551915201,0.7754270932351852,-0.02172594276605847,0.9003880983182406,0.7806267806267806,0.8726114649681529,0.8358216263376245,0.7061855670103093,0.6716432526752488,0.7061855670103093,0.9654576856649395,0.03454231433506045,0.29381443298969073,0.7238334029190355
0.9202741950594923,0.8420714016170839,0.808255943756977,0.7684981430417348,0.058776466598003244,0.7684346701164295,0.15165876777251186,0.9411764705882353,0.5403735555436854,0.08247422680412371,0.08074711108737069,0.08247422680412371,0.998272884283247,0.0017271157167530224,0.9175257731958762,0.2387161391266956
0.9180586351318059,0.8368328100470958,0.799044406970208,0.7595672041356044,0.12160229727857129,0.7516170763260026,0.02040816326530612,1.0,0.5051546391752577,0.010309278350515464,0.010309278350515464,0.010309278350515464,1.0,0.0,0.9896907216494846,0.08798856314187835
0.9157367190110257,0.8313330658203528,0.7896694310332879,0.7503868370303537,-0.00853814497226622,0.7554980595084088,0.05025125628140704,1.0,0.5128865979381443,0.02577319587628866,0.02577319587628866,0.02577319587628866,1.0,0.0,0.9742268041237113,0.1393935918670878
0.9136723197698807,0.8262104825040264,0.780331343147532,0.7415795950095023,-0.06202054553708586,0.759379042690815,0.07920792079207921,1.0,0.520618556701031,0.041237113402061855,0.041237113402061855,0.041237113402061855,1.0,0.0,0.9587628865979382,0.17666588479217962
0.9127923133776792,0.8239661037178493,0.7761214165261383,0.7376777743279834,-0.25425720087969117,0.8292367399741267,0.5074626865671642,0.918918918918919,0.6700763848085038,0.35051546391752575,0.34015276961700763,0.35051546391752575,0.9896373056994818,0.010362694300518135,0.6494845360824743,0.5012561459022634
0.9134613140389777,0.8255073827872228,0.778423715274696,0.7400663145526744,-0.41613669669020203,0.9663648124191462,0.9359605911330049,0.8962264150943396,0.9706924487652013,0.979381443298969,0.9413848975304026,0.979381443298969,0.9620034542314335,0.037996545768566495,0.020618556701030927,0.9148671051878939
0.9143865004175425,0.8275053812101486,0.7809071198615887,0.7429189347614902,-0.4226238437872504,0.9715394566623544,0.9402173913043478,0.9942528735632183,0.9450127308014173,0.8917525773195877,0.8900254616028347,0.8917525773195877,0.998272884283247,0.0017271157167530224,0.10824742268041238,0.9239629195808191
0.9151600432088237,0.8291828593341308,0.7830349807584209,0.745337119053339,-0.43918061808841985,0.9793014230271668,0.9581151832460733,0.973404255319149,0.9673316952442,0.9432989690721649,0.9346633904883999,0.9432989690721649,0.9913644214162349,0.008635578583765112,0.05670103092783505,0.9445795119633154
0.9160936315922422,0.831175138499071,0.7854398360620745,0.7481506161196534,-0.3151208701657086,0.9767141009055628,0.9521276595744681,0.9835164835164835,0.9587495326104375,0.9226804123711341,0.917499065220875,0.9226804123711341,0.9948186528497409,0.0051813471502590676,0.07731958762886598,0.9375972887922603
0.916920731707317,0.8329255173874511,0.7875,0.7505979241877256,-0.17616180502654707,0.9495472186287193,0.8987012987012987,0.9057591623036649,0.9303322472090165,0.8917525773195877,0.8606644944180333,0.8917525773195877,0.9689119170984456,0.031088082901554404,0.10824742268041238,0.8651588565407055
0.9161369795516137,0.8314499180246696,0.7865738138363209,0.7489388061852683,-0.42888525761416113,0.3777490297542044,0.44649021864211735,0.2874074074074074,0.584628670120898,1.0,0.16925734024179617,1.0,0.1692573402417962,0.8307426597582038,0.0,0.22055795914808443
0.9158374344275594,0.8310581594159633,0.7871817546168717,0.7489234117446343,-0.051598214931340015,0.6791720569210866,0.6088328075709779,0.43863636363636366,0.7841238893933729,0.9948453608247423,0.5682477787867457,0.9948453608247423,0.5734024179620034,0.4265975820379965,0.005154639175257732,0.49754164604112544
0.9156332647663826,0.8306530750132717,0.7868201304374327,0.7484137975245537,-0.39017143135853194,0.9133247089262613,0.8035190615835777,0.9319727891156463,0.8444572049213896,0.7061855670103093,0.6889144098427791,0.7061855670103093,0.9827288428324698,0.017271157167530225,0.29381443298969073,0.7611312998628216
0.9164396579030726,0.8323553710254835,0.7888259857062555,0.7507980789960383,-0.4954306551794255,0.8848641655886158,0.7210031347962382,0.92,0.7877561739935545,0.5927835051546392,0.5755123479871089,0.5927835051546392,0.9827288428324698,0.017271157167530225,0.4072164948453608,0.6777230919252525
0.9171957740967784,0.8339462547276902,0.7906854478722349,0.7530199845750027,-0.11289526146822124,0.9340232858990944,0.8547008547008547,0.9554140127388535,0.8805530331356942,0.7731958762886598,0.7611060662713887,0.7731958762886598,0.9879101899827288,0.012089810017271158,0.2268041237113402,0.8202479392701004
0.9158510802867014,0.8315092820121007,0.789589787834817,0.7504907757171667,-0.29654477409142876,0.6921086675291074,0.33519553072625696,0.36585365853658536,0.5648291579865747,0.30927835051546393,0.12965831597314958,0.30927835051546393,0.8203799654576857,0.17962003454231434,0.6907216494845361,0.137502296968459
0.9144353543848918,0.8286313683254131,0.7866585257118489,0.7466845295570984,0.1685671536792937,0.9016817593790427,0.8280542986425339,0.7379032258064516,0.9155182237416092,0.9432989690721649,0.8310364474832185,0.9432989690721649,0.8877374784110535,0.11226252158894647,0.05670103092783505,0.7718887763969748
0.9145232815964524,0.8289172424227143,0.7874348459297869,0.7473031590246343,-0.1382624130423476,0.7490297542043984,0.6380597014925373,0.5,0.7930532557021527,0.8814432989690721,0.5861065114043054,0.8814432989690721,0.7046632124352331,0.29533678756476683,0.11855670103092783,0.5116406063654148
0.9140661202321931,0.828246916530979,0.7879189798586506,0.7469942783348333,-0.4753347590070077,0.9689521345407504,0.9387755102040817,0.9292929292929293,0.9621369941064402,0.9484536082474226,0.9242739882128803,0.9484536082474226,0.9758203799654577,0.024179620034542316,0.05154639175257732,0.9180669647394011
0.914749938408475,0.8296668947422827,0.7895165823496346,0.7489496616383096,-0.3036618781261592,0.9702457956015524,0.9432098765432099,0.9052132701421801,0.9749968840695832,0.9845360824742269,0.9499937681391664,0.9845360824742269,0.9654576856649395,0.03454231433506045,0.015463917525773196,0.9245949515116787
0.9155454301795766,0.8313440025691805,0.7915238218779534,0.751320042504499,-0.07584978947519198,0.9780077619663649,0.9551451187335093,0.9783783783783784,0.9630406139273188,0.9329896907216495,0.9260812278546374,0.9329896907216495,0.9930915371329879,0.0069084628670120895,0.06701030927835051,0.9410543368932011
0.9163429094765256,0.8329989559728457,0.7933957768164821,0.753606104865454,-0.005061221392019889,0.9805950840879689,0.961439588688946,0.958974358974359,0.9750503000195859,0.9639175257731959,0.9501006000391717,0.9639175257731959,0.9861830742659758,0.013816925734024179,0.03608247422680412,0.9484807352986802
0.9171327754333262,0.8346518874432102,0.7953362708299334,0.7559259218527974,0.002346965426087644,0.9780077619663649,0.9556135770234987,0.9682539682539683,0.9664681373858233,0.9432989690721649,0.9329362747716468,0.9432989690721649,0.9896373056994818,0.010362694300518135,0.05670103092783505,0.9411412329415251
0.9178751710147662,0.8362154940443709,0.79722650783969,0.7581490057273925,-0.008724096863470691,0.9728331177231565,0.9433962264150944,0.9887005649717514,0.9493038121182984,0.9020618556701031,0.898607624236597,0.9020618556701031,0.9965457685664939,0.0034542314335060447,0.0979381443298969,0.9272577734485824
0.9185015754463765,0.8375468731099552,0.7988994408449455,0.7600749427766701,0.005431935865175962,0.9754204398447607,0.9516539440203562,0.9396984924623115,0.9715960685860798,0.9639175257731959,0.9431921371721597,0.9639175257731959,0.9792746113989638,0.02072538860103627,0.03608247422680412,0.9353148594279567
0.9191334072431634,0.8388370787034054,0.8002828133783024,0.7618219980955107,-0.003462382391128202,0.9741267787839586,0.9470899470899471,0.9728260869565217,0.9570224168936845,0.9226804123711341,0.914044833787369,0.9226804123711341,0.9913644214162349,0.008635578583765112,0.07731958762886598,0.9305529415037233
0.9197042082885684,0.8400926840593433,0.802072286643139,0.7637474513310694,0.00417712546571131,0.9767141009055628,0.9538461538461539,0.9489795918367347,0.970745864715204,0.9587628865979382,0.9414917294304079,0.9587628865979382,0.9827288428324698,0.017271157167530225,0.041237113402061855,0.9382978341724062
0.9202769356079461,0.8412463843859539,0.8032401830884124,0.7652757193245675,-0.009382387272138025,0.9754204398447607,0.9493333333333334,0.9834254143646409,0.9561722130228085,0.9175257731958762,0.9123444260456172,0.9175257731958762,0.9948186528497409,0.0051813471502590676,0.08247422680412371,0.9341117373026041
