train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.5402720778233774,0.699881423121003,0.9907986628272598,0.0009792490803400833,0.6891098655852019,0.515562649640862,0.6803580832016851,0.515562649640862,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5402908776729786,0.6999844938656793,0.9912829437310883,0.0008832197320265411,0.6882065363360821,0.5195530726256983,0.6818181818181818,0.5176565008025682,0.5041683455659208,0.9901153212520593,0.006730769230769207,0.9984520123839009,0.009884678747940691,0.9901153212520593,0.0015479876160990713,0.05589800071204301
0.540718194254446,0.7001201359456575,0.9900208519511469,0.0014618098377248145,0.6885961404414249,0.515562649640862,0.6803580832016851,0.515562649640862,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5408247019738128,0.7002169012886489,0.9900563144530973,0.001557612720238244,0.6870624418950113,0.5171588188347965,0.6810753821823933,0.5163868904876099,0.5016474464579901,0.9967051070840197,0.0019230769230769162,1.0,0.0032948929159802307,0.9967051070840197,0.0,0.04124850915333408
0.5412448700410397,0.7003797185615367,0.988978254393804,0.0020630271788449894,0.685241726485225,0.5179569034317638,0.6780383795309168,0.5170731707317073,0.5029684638964403,0.9785831960461285,0.006166486096063517,0.9845201238390093,0.0214168039538715,0.9785831960461285,0.015479876160990712,0.02210323788144254
0.5424433474097424,0.700454405631982,0.983732887800961,0.004116860904597397,0.6868288721333776,0.533120510774142,0.6808510638297872,0.5256950294860994,0.5192159582986927,0.9275123558484349,0.029523293607800705,0.9659442724458205,0.07248764415156507,0.9275123558484349,0.034055727554179564,0.08598156001768471
0.5436217510259918,0.7007232698525426,0.9796569357561314,0.005648157716242164,0.684056973212721,0.5466879489225858,0.6823266219239373,0.5341506129597198,0.5339154650848461,0.8764415156507414,0.044510653665583266,0.9442724458204335,0.12355848434925865,0.8764415156507414,0.05572755417956656,0.11930093181611434
0.5447222982216142,0.7010090701318116,0.9760381292820971,0.007216465346557843,0.680797061140658,0.5610534716679968,0.6889140271493213,0.5427807486631016,0.5487922126277026,0.8451400329489291,0.06374142289635254,0.9427244582043344,0.15485996705107083,0.8451400329489291,0.05727554179566564,0.1593892535835181
0.5478006945175208,0.70168447870712,0.9652047386631837,0.012009285053807162,0.6800793847861597,0.5323224261771747,0.6849462365591398,0.5247116968698518,0.5177457525974059,0.9505766062602965,0.0205308775731311,0.9860681114551083,0.04942339373970346,0.9505766062602965,0.01393188854489164,0.10213941728140996
0.5499974666869332,0.702219182399426,0.9577444587870564,0.015343768692753557,0.680579571440184,0.6392657621707901,0.6878453038674033,0.6209476309226932,0.6350370547941713,0.500823723228995,0.19608613217768156,0.7708978328173375,0.49917627677100496,0.500823723228995,0.22910216718266255,0.281201803929772
0.5533711158882157,0.7033758614871443,0.9481041746457296,0.01982154803391023,0.664443341015791,0.6169193934557063,0.7129186602870813,0.580896686159844,0.6070993211296485,0.7084019769357496,0.12776724449259658,0.9226006191950464,0.2915980230642504,0.7084019769357496,0.07739938080495357,0.2779333801293113
0.5564177555545073,0.7038500905440517,0.9362115189054266,0.024204664466773385,0.672221540817647,0.5802075019952115,0.5785256410256411,0.5996677740863787,0.5808944665180734,0.3970345963756178,0.07729324665944382,0.5588235294117647,0.6029654036243822,0.3970345963756178,0.4411764705882353,0.16183433797338326
0.5583264933880528,0.7040295301275137,0.9281004865455268,0.02707702001998369,0.6865058328156269,0.5219473264166001,0.6832363828662084,0.5188755020080321,0.5065897858319605,0.9868204283360791,0.007692307692307665,1.0,0.013179571663920923,0.9868204283360791,0.0,0.08269556737436297
0.5614535986937911,0.7052843539351666,0.920061114474329,0.03122853330675268,0.6530970182529715,0.6967278531524341,0.7449664429530202,0.6575829383886256,0.6915105502879206,0.47611202635914335,0.21226525821596254,0.8591331269349846,0.5238879736408567,0.47611202635914335,0.14086687306501547,0.40822577957320816
0.5676812585499316,0.7073707116070188,0.901660708966339,0.03908989781106886,0.6003771982995332,0.7302474062250599,0.7536443148688047,0.7121212121212122,0.7279966439016428,0.3443163097199341,0.2521939328277356,0.8003095975232198,0.6556836902800659,0.3443163097199341,0.1996904024767802,0.4616315007605773
0.5724080752808522,0.7091046510316198,0.8884104674989394,0.044952193688556075,0.64278119539921,0.7086991221069433,0.7603414313854235,0.6602052451539339,0.7026728926201539,0.49093904448105435,0.2540673528349585,0.8962848297213623,0.5090609555189456,0.49093904448105435,0.10371517027863777,0.44202063790985163
0.57779431882192,0.7112815757832555,0.8743012844101,0.05176940819970299,0.6324648058365536,0.6879489225857941,0.6140177690029615,0.8474114441416893,0.6945835734796824,0.09225700164744646,0.2806292885518238,0.48142414860681115,0.9077429983525536,0.09225700164744646,0.5185758513931888,0.42736296322219486
0.5809615008794216,0.7125903089605254,0.8661049406357717,0.05617820142254415,0.6445881603680622,0.7086991221069433,0.6845289541918755,0.7749510763209393,0.7117733766531844,0.18945634266886327,0.23832611050920904,0.6130030959752322,0.8105436573311368,0.18945634266886327,0.38699690402476783,0.4307244834462192
0.5854043167654659,0.7145783356310773,0.8553768245457254,0.06227571090849637,0.5962510834477343,0.6632083000798085,0.7433090024330901,0.6122244488977956,0.654129327097179,0.6375617792421746,0.1716594438425424,0.9458204334365325,0.3624382207578254,0.6375617792421746,0.05417956656346749,0.38264013553482207
0.5907309498280771,0.7169526673366012,0.8423544187619255,0.06906172877723771,0.5309238388420945,0.6424581005586593,0.736780258519389,0.59375,0.6319168524081791,0.7067545304777595,0.17245395449620804,0.9705882352941176,0.2932454695222405,0.7067545304777595,0.029411764705882353,0.36222282081955454
0.5954352365181078,0.7190359517975898,0.8306758854240158,0.07515050893037356,0.5863071581244306,0.7414205905826018,0.7879581151832461,0.6825396825396826,0.7353017683272043,0.4612850082372323,0.31147977609245214,0.9318885448916409,0.5387149917627677,0.4612850082372323,0.06811145510835913,0.515162857887509
0.6004139043810727,0.7214160296196304,0.8191914331324519,0.08168640413442974,0.5141457965044577,0.839584996009577,0.8398406374501992,0.8653530377668309,0.8403494320645105,0.13509060955518945,0.46085229324665944,0.8157894736842105,0.8649093904448105,0.13509060955518945,0.18421052631578946,0.6806346435706545
0.6062311901504788,0.7241648619123369,0.8054587429252309,0.08916136342596781,0.4819538862043138,0.6432561851556265,0.7387492694330801,0.5934272300469483,0.6324919285324465,0.71334431630972,0.15814373420007222,0.978328173374613,0.28665568369028005,0.71334431630972,0.021671826625386997,0.37083122291070625
0.6111808081145107,0.7265196157808647,0.7937473208512246,0.09541368255465821,0.49531841886353395,0.7525937749401437,0.8037974683544303,0.6798715203426124,0.7451928226419329,0.4925864909390445,0.29541802094618996,0.9829721362229102,0.5074135090609555,0.4925864909390445,0.017027863777089782,0.5625738923696691
0.6167578659370725,0.7293193127103496,0.7812531029689207,0.1026238116320386,0.4234905167252192,0.8579409417398244,0.8552845528455284,0.9006849315068494,0.8593447957523423,0.09555189456342669,0.4452961357890935,0.8142414860681114,0.9044481054365733,0.09555189456342669,0.18575851393188855,0.7199999682551936
0.6217701142111793,0.7318424287534819,0.7699496366495556,0.10912457371413642,0.48127639599440036,0.8300079808459697,0.8385140257771039,0.8216939078751857,0.8291717883719865,0.19769357495881384,0.37668833513903943,0.8560371517027864,0.8023064250411862,0.19769357495881384,0.14396284829721362,0.6598446173106082
0.6266788956597438,0.7343067857703941,0.7587334470712487,0.11516751255423718,0.43691461523319564,0.8236233040702314,0.8472702142363511,0.7652933832709113,0.8195982372832944,0.30971993410214166,0.40067713976164687,0.9489164086687306,0.6902800658978583,0.30971993410214166,0.05108359133126935,0.6652111193798351
0.6321203830369357,0.737064413938754,0.7463211200476616,0.12226159882560939,0.3710227290435953,0.8579409417398244,0.8632872503840245,0.8567073170731707,0.8575545365983035,0.15485996705107083,0.46091097869266884,0.8699690402476781,0.8451400329489291,0.15485996705107083,0.13003095975232198,0.7155562964960429
0.637491821804556,0.7397948619427278,0.7339822046081517,0.12920600772086577,0.389095366009283,0.7509976057462091,0.8012738853503185,0.6807359307359307,0.7438437527096159,0.48599670510708404,0.29372065727699526,0.9736842105263158,0.514003294892916,0.48599670510708404,0.02631578947368421,0.5538833357080827
0.6418226271211107,0.742064964273213,0.7243359382427319,0.1344699663551826,0.45261382450809556,0.7821229050279329,0.821685173089484,0.7107344632768362,0.7759689586404233,0.42174629324546953,0.33687703141928493,0.9736842105263158,0.5782537067545305,0.42174629324546953,0.02631578947368421,0.605627086045891
0.646203830369357,0.7444395951877074,0.7149488630721875,0.13971074729257305,0.38908264233377826,0.8691141260973663,0.8698412698412699,0.8925081433224755,0.8697828736974716,0.10873146622734761,0.41644998194293964,0.848297213622291,0.8912685337726524,0.10873146622734761,0.15170278637770898,0.7393545990980294
0.6510148245344649,0.7469918047552255,0.7042123373031072,0.14541611135835075,0.3369247136054059,0.8754988028731046,0.8769716088328076,0.8938906752411575,0.875974824161868,0.10873146622734761,0.4992596605272662,0.8606811145510835,0.8912685337726524,0.10873146622734761,0.1393188854489164,0.7516047102418679
0.6550807113543091,0.7491693228439202,0.6951742627345845,0.1503032639229297,0.40961090005047507,0.8579409417398244,0.8649468892261002,0.8482142857142857,0.8571567012307395,0.16803953871499178,0.4285572408811845,0.8823529411764706,0.8319604612850082,0.16803953871499178,0.11764705882352941,0.715857699711764
0.6594297363268152,0.7515585315169707,0.6857780347766155,0.1555086559189015,0.3616795069704956,0.8691141260973663,0.8818443804034583,0.8247978436657682,0.8666001907569583,0.214168039538715,0.4517515348501264,0.9473684210526315,0.785831960461285,0.214168039538715,0.05263157894736842,0.7456257263804736
0.6640455645585605,0.7540791665463089,0.6756146742741918,0.16119381187157633,0.3044807516435918,0.8659217877094972,0.8768328445747801,0.8328690807799443,0.8640015097342155,0.19769357495881384,0.45785933550018054,0.9256965944272446,0.8023064250411862,0.19769357495881384,0.07430340557275542,0.7355372505003738
0.6685698061585319,0.7565698426119366,0.6656718431213854,0.16680158597646277,0.2739569885378497,0.8419792498004789,0.8611500701262272,0.7871794871794872,0.8384941421292352,0.27347611202635913,0.4095566991693752,0.9504643962848297,0.7265238879736409,0.27347611202635913,0.04953560371517028,0.6979332450445868
0.6730379490297411,0.7590690936786555,0.6559924535795849,0.17216485376960455,0.2783084563615384,0.8635275339185954,0.8707482993197279,0.8508124076809453,0.8626243873080316,0.16639209225700163,0.4294059227157818,0.891640866873065,0.8336079077429983,0.16639209225700163,0.10835913312693499,0.7272639027090521
0.6774232060688969,0.761544741158041,0.6465350556503372,0.17738057350114944,0.27223857814081714,0.8762968874700718,0.8772763262074426,0.8978930307941653,0.8768980062327542,0.10378912685337727,0.48144185626579994,0.8575851393188855,0.8962108731466227,0.10378912685337727,0.14241486068111456,0.7535174261250035
0.6815248192300176,0.7638852415371882,0.6377558619515724,0.18236860846652303,0.294302472137883,0.8627294493216281,0.8718330849478391,0.8405172413793104,0.861353099290527,0.1828665568369028,0.43376218851570963,0.9055727554179567,0.8171334431630972,0.1828665568369028,0.09442724458204334,0.7268422544708791
0.6855665154678763,0.7662362456486559,0.6293003882957319,0.18699345317506522,0.2828887853674621,0.8683160415003991,0.8735632183908046,0.8649468892261002,0.8678651032076752,0.14662273476112025,0.42974449259660524,0.8823529411764706,0.8533772652388797,0.14662273476112025,0.11764705882352941,0.7363652098142499
0.6897070616538516,0.7686314649107997,0.6204688093844052,0.19199318794059472,0.25520152704415666,0.8355945730247406,0.8557422969187675,0.7813299232736572,0.8320535445601114,0.28171334431630973,0.4076336222462983,0.9458204334365325,0.7182866556836903,0.28171334431630973,0.05417956656346749,0.6852276682207236
0.6937698532310047,0.7709927105513209,0.6117851390719115,0.1967608861286343,0.24405641016408944,0.8459696727853152,0.8643710470836261,0.7915057915057915,0.8425630288532651,0.26688632619439867,0.44072318526543885,0.9520123839009288,0.7331136738056013,0.26688632619439867,0.047987616099071206,0.7054514075454689
0.6976880984952121,0.7733133648589042,0.6036044086982425,0.20138192608845829,0.22148755969818573,0.8786911412609737,0.8810641627543035,0.8908227848101266,0.8789216111312295,0.11367380560131796,0.4726751534850126,0.871517027863777,0.886326194398682,0.11367380560131796,0.12848297213622292,0.757505230903238
0.7014666636765267,0.7755595457879163,0.5956918989925627,0.20583176832766492,0.2549075283731873,0.8715083798882681,0.876438986953185,0.8691019786910198,0.8711102667027097,0.1416803953871499,0.48257493680028896,0.8839009287925697,0.8583196046128501,0.1416803953871499,0.11609907120743033,0.74274161004979
0.7051034817527911,0.7776951672862453,0.5878328384598384,0.21018768776162833,0.23418159987140452,0.8731045490822027,0.8764568764568764,0.8798751950078003,0.8731058191073184,0.12685337726523888,0.45836493318887683,0.8730650154798761,0.8731466227347611,0.12685337726523888,0.12693498452012383,0.746049935038488
0.7088159294725642,0.7799357689915535,0.5801287052404122,0.21448907944459072,0.2208154370618421,0.8850758180367119,0.8876755070202809,0.8946540880503144,0.8852130204375168,0.11037891268533773,0.48579812206572776,0.8808049535603715,0.8896210873146623,0.11037891268533773,0.11919504643962849,0.7701413084437028
0.7120831908344734,0.7819222394016174,0.5733821120047662,0.21842090506855383,0.2751827913661336,0.8818834796488427,0.8827258320126783,0.9042207792207793,0.882514880572883,0.10047815762937906,0.5276543878656554,0.8622291021671826,0.9028006589785832,0.09719934102141681,0.13777089783281735,0.7647665121750479
0.7156792591813111,0.7841191463521816,0.5659586168969547,0.2226577136757414,0.19006483120036027,0.8747007182761373,0.8807896735003796,0.8643815201192251,0.8739575948301805,0.14991762767710048,0.5143643914770675,0.8978328173374613,0.8500823723228995,0.14991762767710048,0.1021671826625387,0.7494457578492401
0.7191933009990465,0.78628061573798,0.5587329957303148,0.22680950307722092,0.20121278050170877,0.87390263367917,0.8748019017432647,0.8961038961038961,0.87452629538766,0.10543657331136738,0.4937161430119177,0.8544891640866873,0.8945634266886326,0.10543657331136738,0.14551083591331268,0.7487948395954966
0.7222226759499357,0.7881174980960524,0.5522699282852939,0.2303449899085861,0.2684356434971461,0.8036711891460495,0.8333333333333334,0.7409638554216867,0.798905697716527,0.3542009884678748,0.3671361502347418,0.9520123839009288,0.6457990115321252,0.3542009884678748,0.047987616099071206,0.6317795496512544
0.7253319385209624,0.7900043988765946,0.5455895494927193,0.23408063458998907,0.23319817006832597,0.8723064644852354,0.8744113029827315,0.8869426751592356,0.8726302018249422,0.11696869851729819,0.47652130733116643,0.8622291021671826,0.8830313014827018,0.11696869851729819,0.13777089783281735,0.7449014529612201
0.728543389044192,0.7919888671809722,0.5388696774639192,0.23783633270072202,0.20197834610612872,0.8810853950518756,0.8898743532889875,0.8514851485148515,0.8794533334013394,0.17298187808896212,0.508030877573131,0.9318885448916409,0.8270181219110379,0.17298187808896212,0.06811145510835913,0.7648793643988021
0.7317178034004299,0.7939747210824731,0.532333290778331,0.24148639649261106,0.17638685005308014,0.8778930566640064,0.880187940485513,0.8906497622820919,0.87814761732318,0.11367380560131796,0.5075749368002889,0.8699690402476781,0.886326194398682,0.11367380560131796,0.13003095975232198,0.7559483031355251
0.7349916186586001,0.7960298016977002,0.5255782535546912,0.24527813412509525,0.15369201035489788,0.8866719872306464,0.889751552795031,0.8925233644859814,0.8866615492117249,0.11956109249802116,0.5479053810039725,0.8869969040247678,0.886326194398682,0.11367380560131796,0.1130030959752322,0.7731850849329949
0.738202994376045,0.7980749644258233,0.5190936020918148,0.24900795662776054,0.14183927703490826,0.8723064644852354,0.8748043818466353,0.884493670886076,0.8725307429830512,0.12026359143327842,0.4839879017695919,0.8653250773993808,0.8797364085667215,0.12026359143327842,0.1346749226006192,0.7447291951479655
0.7413057736633998,0.8000492464567899,0.5127580479962132,0.2525671485873381,0.15714965869561756,0.8587390263367917,0.8731182795698925,0.8130841121495327,0.8560409770428591,0.23064250411861614,0.47330263633080527,0.9427244582043344,0.7693574958813838,0.23064250411861614,0.05727554179566564,0.7257455929422312
0.7442304137242578,0.8019201530166675,0.5068030496984921,0.2559541370479087,0.1558326328705828,0.88268156424581,0.8866615265998458,0.8832565284178188,0.8824434742248587,0.12520593080724876,0.4940005417118093,0.8900928792569659,0.8747940691927513,0.12520593080724876,0.10990712074303406,0.7651016086445496
0.7472558139534884,0.803856982500046,0.5005977559328766,0.2594185964107246,0.13544989174025493,0.8754988028731046,0.8805513016845329,0.8712121212121212,0.875029965163903,0.1400329489291598,0.5079721921271217,0.8900928792569659,0.8599670510708401,0.1400329489291598,0.10990712074303406,0.7507705963506668
0.7501997984016128,0.8057472792805402,0.4945440007525516,0.2628069184756615,0.1290898564535355,0.8491620111731844,0.8664310954063604,0.7971391417425228,0.8459573806111362,0.257001647446458,0.4427591188154568,0.9489164086687306,0.742998352553542,0.257001647446458,0.05108359133126935,0.7101945736717029
0.753035336756267,0.8075778947616128,0.4887325959712019,0.2660652192951133,0.13508599330397214,0.8754988028731046,0.8841010401188707,0.85,0.8740353767449925,0.17298187808896212,0.5034488985193211,0.9210526315789473,0.8270181219110379,0.17298187808896212,0.07894736842105263,0.7529076239118755
0.7559349679048721,0.8094700221388876,0.4828830686739534,0.2694111206800699,0.09326337777720267,0.879489225857941,0.8877323420074349,0.8540772532188842,0.8780545340480769,0.16803953871499178,0.5044104369808595,0.9241486068111455,0.8319604612850082,0.16803953871499178,0.07585139318885449,0.7608544428492907
0.7588495038875132,0.8113844878632821,0.4770421149082024,0.2727708974538299,0.08653003672894635,0.8715083798882681,0.8837545126353791,0.8281461434370772,0.8690713604439434,0.20922570016474465,0.4772616468039004,0.9473684210526315,0.7907742998352554,0.20922570016474465,0.05263157894736842,0.7499756571420078
0.7616843365253078,0.8132563134713742,0.4713806970509383,0.2760433307198257,0.06910279659827007,0.8866719872306464,0.8869426751592356,0.9131147540983606,0.8874572199468532,0.10047815762937906,0.5334236186348862,0.8622291021671826,0.9126853377265239,0.08731466227347612,0.13777089783281735,0.7748077467272785
0.7645032173075949,0.8151271199923632,0.4657708050618387,0.2792796534452844,0.0519444685179623,0.8858739026336792,0.8912547528517111,0.8759342301943199,0.8851913435104382,0.13673805601317957,0.5106310942578547,0.9071207430340558,0.8632619439868204,0.13673805601317957,0.09287925696594428,0.7717873150744886
0.7672867104868039,0.8169846744853337,0.46025777952149494,0.28247791934420585,0.039533886273688396,0.87390263367917,0.883480825958702,0.8436619718309859,0.8721890126032205,0.1828665568369028,0.48817713976164684,0.9272445820433437,0.8171334431630972,0.1828665568369028,0.07275541795665634,0.7507149406161139
0.7700229096962405,0.8188199548134105,0.4548596530895701,0.28559518577538456,0.03289822721407939,0.888268156424581,0.8926380368098159,0.8844984802431611,0.8878614308812054,0.12520593080724876,0.5155516431924883,0.9009287925696594,0.8747940691927513,0.12520593080724876,0.09907120743034056,0.7763289216452902
0.7726923327470523,0.8206148468023854,0.4495794147268678,0.2886518325782831,0.033108414118413886,0.8770949720670391,0.886094674556213,0.8484419263456091,0.8754839055192007,0.17627677100494235,0.48636691946551097,0.9272445820433437,0.8237232289950577,0.17627677100494235,0.07275541795665634,0.7567212205428501
0.7753053834392855,0.8223790173811929,0.4444199127372129,0.291620853049645,0.03302889086520134,0.8707102952913008,0.8817518248175182,0.8342541436464088,0.8686454725825127,0.19769357495881384,0.47471560130010837,0.934984520123839,0.8023064250411862,0.19769357495881384,0.06501547987616099,0.7460232896947728
0.77785607482582,0.8241064130192465,0.439380399165922,0.29453445133053824,0.03190208643511774,0.8866719872306464,0.8929110105580694,0.8705882352941177,0.88571669021376,0.14497528830313014,0.5057105453232213,0.9164086687306502,0.8550247116968699,0.14497528830313014,0.08359133126934984,0.7738864886499605
0.7803544192336116,0.8258045850874918,0.4344498885499163,0.29738107034060635,0.028832019466356402,0.8898643256185156,0.8944954128440367,0.8836858006042296,0.8893596890763589,0.12685337726523888,0.5060491152040448,0.9055727554179567,0.8731466227347611,0.12685337726523888,0.09442724458204334,0.7795946524693681
0.7827990921527174,0.8274710714819329,0.4296212798223522,0.30017041219191853,0.0266012987035305,0.8914604948124502,0.8957055214723927,0.8875379939209727,0.8910568649552945,0.12191103789126853,0.504238894907909,0.9040247678018576,0.8780889621087314,0.12191103789126853,0.09597523219814241,0.7827247828766847
0.7851919027344411,0.8291076551337894,0.4248978321334257,0.3028970722038754,0.025980699285559062,0.8842777334397446,0.8913857677902621,0.8635703918722787,0.8830963322639382,0.15485996705107083,0.4970566991693752,0.9210526315789473,0.8451400329489291,0.15485996705107083,0.07894736842105263,0.76966091255616
0.787531539747682,0.8307127762000206,0.4202793499486976,0.30556313977112204,0.025487439388411803,0.8842777334397446,0.8910593538692713,0.8656934306569343,0.8831957911058294,0.1515650741350906,0.5009028530155291,0.9179566563467493,0.8484349258649094,0.1515650741350906,0.08204334365325078,0.7693817436342724
0.7898197561672254,0.832287333323737,0.4157623728669305,0.308170612446781,0.025209596094697022,0.8866719872306464,0.8924242424242425,0.8738872403560831,0.8858658784765965,0.1400329489291598,0.5114797760924521,0.9117647058823529,0.8599670510708401,0.1400329489291598,0.08823529411764706,0.7735844767868305
0.7920597156961875,0.8338331820320632,0.41134035305850203,0.3107231749774516,0.02459246584401554,0.8850758180367119,0.8909090909090909,0.8724035608308606,0.8842681614395519,0.1416803953871499,0.5058234019501624,0.9102167182662538,0.8583196046128501,0.1416803953871499,0.08978328173374613,0.77038137133725
0.7942544459644323,0.8353521156603361,0.4070070243208702,0.3132243536260091,0.023306765656780692,0.88268156424581,0.88855193328279,0.8707280832095097,0.8818964505944579,0.14332784184514002,0.49547219212712174,0.9071207430340558,0.85667215815486,0.14332784184514002,0.09287925696594428,0.7655343689721409
0.7964039351514975,0.836843916007254,0.4027627250774818,0.3156740520055802,0.02264822635916858,0.88268156424581,0.8883826879271071,0.8718330849478391,0.8819461800154034,0.1416803953871499,0.49173889490790895,0.9055727554179567,0.8583196046128501,0.1416803953871499,0.09442724458204334,0.7654556246390867
0.7985081719346245,0.8383083657272807,0.39860777950237525,0.3180721777876867,0.022145424274123807,0.8850758180367119,0.8910741301059002,0.871301775147929,0.8842184320186064,0.14332784184514002,0.49824395088479595,0.9117647058823529,0.85667215815486,0.14332784184514002,0.08823529411764706,0.770473207245569
0.8005714204286366,0.8397481332708896,0.3945331893555754,0.32042374286625763,0.021106833686909438,0.8818834796488427,0.8892215568862275,0.8608695652173913,0.8806748919978986,0.15815485996705106,0.49609516070783677,0.9195046439628483,0.841845140032949,0.15815485996705106,0.0804953560371517,0.7649201307519067
0.8025935380145824,0.8411629403267408,0.3905395403972005,0.32272850466498615,0.020972389443465363,0.8850758180367119,0.8914027149321267,0.8691176470588236,0.8841189731767155,0.14662273476112025,0.5000541711809317,0.9148606811145511,0.8533772652388797,0.14662273476112025,0.08513931888544891,0.7706808933023248
0.8045743878946927,0.8425525119239208,0.3866273944787924,0.3249862305086383,0.02058944858090822,0.8842777334397446,0.890895410082769,0.8667642752562226,0.8832455205267747,0.14991762767710048,0.49716955579631633,0.9164086687306502,0.8500823723228995,0.14991762767710048,0.08359133126934984,0.7692542563793707
0.8065152206055078,0.8439175172693619,0.38279428181126124,0.3271983457291865,0.020418256583398083,0.8850758180367119,0.8914027149321267,0.8691176470588236,0.8841189731767155,0.14662273476112025,0.5000541711809317,0.9148606811145511,0.8533772652388797,0.14662273476112025,0.08513931888544891,0.7706808933023248
0.8084172366621067,0.845258602115489,0.37903783139708075,0.3293662186453238,0.020375389836043138,0.8842777334397446,0.890895410082769,0.8667642752562226,0.8832455205267747,0.14991762767710048,0.49716955579631633,0.9164086687306502,0.8500823723228995,0.14991762767710048,0.08359133126934984,0.7692542563793707
