train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.778646934460888,0.8013038770247491,0.27638313429198147,0.3542787076954883,0.3197590564572534,0.538707102952913,0.6895810955961332,0.5279605263157895,0.5240868913246388,0.9456342668863262,0.03557692307692306,0.9938080495356038,0.054365733113673806,0.9456342668863262,0.006191950464396285,0.142217717389608
0.7859439124487004,0.807275041312135,0.2647949558137226,0.36436818486949685,0.38770974130865327,0.7893056664006385,0.8156424581005587,0.7430025445292621,0.7856202916439272,0.33278418451400327,0.40378746840014446,0.9040247678018576,0.6672158154859967,0.33278418451400327,0.09597523219814241,0.5904184838008211
0.7917078817215616,0.8118119069802818,0.2543250612955707,0.3731147269438835,0.33007195734618955,0.8499600957701516,0.8393162393162393,0.9370229007633588,0.8528480931954852,0.19686866386928192,0.5708649331888769,0.760061919504644,0.9456342668863262,0.054365733113673806,0.23993808049535603,0.714988353134927
0.7984170412350987,0.8175337425483363,0.24477637346270054,0.3836695393702122,0.2683120971013029,0.8643256185155627,0.8721804511278195,0.847953216374269,0.8632491928532448,0.171334431630972,0.47923889490790894,0.8978328173374613,0.828665568369028,0.171334431630972,0.1021671826625387,0.7292242023567612
0.8045873233014136,0.822760623030283,0.23562704795948763,0.3905263451734934,0.25987120935267854,0.8810853950518756,0.8795472918350848,0.9204737732656514,0.8823376398161796,0.08147112079714613,0.5120982304080894,0.8421052631578947,0.9225700164744646,0.07742998352553541,0.15789473684210525,0.7655347684952503
0.811234610123119,0.8285203883495146,0.22650431933273757,0.3985300019687536,0.20846132814231877,0.8659217877094972,0.8604651162790697,0.9283154121863799,0.8679798634098571,0.21856465970573247,0.6060491152040448,0.8018575851393189,0.9341021416803954,0.06589785831960461,0.19814241486068113,0.7400399281372211
0.8176390118290818,0.834101989721966,0.21782403756855737,0.4061739782594068,0.19261642021372935,0.8715083798882681,0.876058506543495,0.8713629402756509,0.871209725544601,0.13838550247116968,0.4581392199349946,0.8808049535603715,0.8616144975288303,0.13838550247116968,0.11919504643962849,0.7427244663595921
0.823734610123119,0.8394514782536463,0.2097276007016847,0.4120647187212578,0.18076336165704088,0.879489225857941,0.8763308763308764,0.9304347826086956,0.8811377581466993,0.10225634019668428,0.5274828457927049,0.8281733746130031,0.9341021416803954,0.06589785831960461,0.17182662538699692,0.7644935155063087
0.8305709554323566,0.8454851079476808,0.20079017920135458,0.41892162453439974,0.12809043835272704,0.8850758180367119,0.8917293233082707,0.8669590643274854,0.8840195143348244,0.14991762767710048,0.5301462621885158,0.9179566563467493,0.8500823723228995,0.14991762767710048,0.08204334365325078,0.7709207055096744
0.8376128590971272,0.8517808646792571,0.1921060470658326,0.42503632950394443,0.07938743454650064,0.8802873104549083,0.8776508972267537,0.9275862068965517,0.8818122931128576,0.08131932472432757,0.5113624052004334,0.8328173374613003,0.9308072487644151,0.06919275123558484,0.16718266253869968,0.7653656702464242
0.8440036479708163,0.8575049834875487,0.18423479013291347,0.4304168352543676,0.07816894999444077,0.8683160415003991,0.8639736191261336,0.9241622574955908,0.8701526565711691,0.10664758373179795,0.5182060310581438,0.8111455108359134,0.929159802306425,0.07084019769357495,0.18885448916408668,0.7433064194629194
0.849210297226713,0.8621375781694144,0.17749884908061853,0.4348343901017439,0.10283587667708848,0.8770949720670391,0.8811728395061729,0.8784615384615385,0.8768763293056753,0.1301482701812191,0.5006184543156375,0.8839009287925697,0.8698517298187809,0.1301482701812191,0.11609907120743033,0.7539180256699983
0.854808778921073,0.86716331006111,0.1705715506857831,0.4396763657375031,0.06355309887048972,0.8571428571428571,0.8671121009651076,0.833095577746077,0.855636766108507,0.1927512355848435,0.4742054893463344,0.9040247678018576,0.8072487644151565,0.1927512355848435,0.09597523219814241,0.7160093685030777
0.860516415868673,0.8723360965761179,0.163898818389435,0.4439076839470431,0.029015446350707196,0.8778930566640064,0.8751020408163265,0.92573402417962,0.8794405822677636,0.14197269839204596,0.5575749368002889,0.8297213622291022,0.929159802306425,0.07084019769357495,0.17027863777089783,0.7607030335622207
0.865827633378933,0.8771395358159297,0.15755734286565387,0.448112015039235,0.02064572285081065,0.87390263367917,0.881559220389805,0.8546511627906976,0.8727360362336212,0.16474464579901152,0.4867054893463344,0.9102167182662538,0.8352553542009885,0.16474464579901152,0.08978328173374613,0.7487270777255655
0.8707513416815742,0.8816047579801719,0.1517609587314681,0.4516723171445745,0.02117485541763694,0.8874700718276137,0.8867469879518072,0.9215358931552587,0.888529590280576,0.12603411074607773,0.5553132899963886,0.8544891640866873,0.9225700164744646,0.07742998352553541,0.14551083591331268,0.7774320039950807
0.8753812636165578,0.8858082008616848,0.14632773971469235,0.45518091906712266,0.014831843457112111,0.8834796488427773,0.8805237315875614,0.9340277777777778,0.8851071860288379,0.10933654273601578,0.5378340556157457,0.8328173374613003,0.9373970345963756,0.06260296540362438,0.16718266253869968,0.7723544385742704
0.8796169630642955,0.8896482538090162,0.14127196901995828,0.458382267208988,0.0189456485986465,0.8906624102154829,0.8923802042419482,0.9059011164274322,0.8910288124614277,0.09719934102141681,0.5170774647887324,0.8792569659442725,0.9028006589785832,0.09719934102141681,0.12074303405572756,0.781678959513099
0.8833341195339403,0.8930193527177721,0.13682166959415734,0.4613515767195246,0.04006708412674522,0.8092577813248204,0.7793167128347184,0.965675057208238,0.8142695385619781,0.16010148651725598,0.4961403033586132,0.653250773993808,0.9752883031301482,0.02471169686985173,0.34674922600619196,0.6591087698103771
0.8861696306429548,0.8955710897202596,0.1331843908251415,0.46384270335382055,0.09332524225951545,0.8699122106943336,0.8717545239968528,0.8864,0.8703082204007937,0.11696869851729819,0.45678042614662334,0.8575851393188855,0.8830313014827018,0.11696869851729819,0.14241486068111456,0.7402597268527985
0.8891355191739111,0.8982647958047338,0.12963763729136038,0.4657295206453004,0.06132547071996042,0.8810853950518756,0.8897113249444856,0.8524822695035461,0.879503062822285,0.171334431630972,0.4986412062116287,0.9303405572755418,0.828665568369028,0.171334431630972,0.0696594427244582,0.7646647103159342
0.892437585499316,0.9012670745058645,0.12570747691391124,0.4683271215388672,0.020283843515754234,0.8683160415003991,0.8646431501230517,0.9197207678883071,0.8700034683083326,0.162757917791584,0.5633441675695197,0.8157894736842105,0.9242174629324547,0.0757825370675453,0.18421052631578946,0.7423601107817127
0.895481490693529,0.90404003882091,0.12213285671730711,0.47073850348134416,0.022033544817350793,0.8850758180367119,0.8825448613376835,0.9327586206896552,0.8866054442239915,0.11641674527534729,0.5453006500541712,0.8374613003095975,0.9357495881383855,0.0642504118616145,0.16253869969040247,0.7749738294883817
0.8982859901826667,0.9065910921600071,0.11877726962098513,0.4730407816510646,0.025884425728206005,0.8762968874700718,0.8740861088545898,0.9196581196581196,0.8776936769678825,0.17237528326231444,0.5800875767425063,0.8328173374613003,0.9225700164744646,0.07742998352553541,0.16718266253869968,0.7566833017750503
0.9009341410982998,0.909004746142413,0.1156559853610792,0.47507376124575795,0.02535607687996448,0.8555466879489226,0.8485355648535565,0.9234972677595629,0.857818485063322,0.06919275123558484,0.46763723365836046,0.7848297213622291,0.9308072487644151,0.06919275123558484,0.21517027863777088,0.7208267102509174
0.9027701778385773,0.9106552368315379,0.11317975705821998,0.4766540331034186,0.10101066492650805,0.8747007182761373,0.8827483196415236,0.8528138528138528,0.8734105711997796,0.16803953871499178,0.4705850487540628,0.9148606811145511,0.8319604612850082,0.16803953871499178,0.08513931888544891,0.7507002802420628
0.9047177136096425,0.9124218811063572,0.11074881852361745,0.47829432555299145,0.06829535917731872,0.8675179569034318,0.8764880952380952,0.8438395415472779,0.8660965209807151,0.17957166392092258,0.4997156013001084,0.9117647058823529,0.8204283360790774,0.17957166392092258,0.08823529411764706,0.7366513670273666
0.9070451436388509,0.9145472536709832,0.10802251383597511,0.4800020155888421,0.026238089000803665,0.8874700718276137,0.8881839809674861,0.9105691056910569,0.8881317549130118,0.09060955518945635,0.5173031780426146,0.8668730650154799,0.9093904448105437,0.09060955518945635,0.13312693498452013,0.776018149859816
0.9093198639026272,0.9166242025891261,0.10534436271701687,0.48172063489752287,0.01155570293388109,0.8818834796488427,0.884375,0.8927444794952681,0.8820673157843731,0.13572737425321746,0.5555976886962802,0.8761609907120743,0.8879736408566722,0.11202635914332784,0.1238390092879257,0.7638191349887996
0.9114500683994528,0.9185693977934609,0.10282990765564493,0.48338261655483034,0.01487457723829452,0.8914604948124502,0.8925750394944708,0.9112903225806451,0.8920017239532594,0.12402823406954422,0.5577464788732394,0.8746130030959752,0.9093904448105437,0.09060955518945635,0.12538699690402477,0.7836657698689186
0.9134296486603717,0.9203807583252526,0.10053982577359286,0.4847110105075418,0.024562091263146145,0.8611332801276935,0.8614649681528662,0.8868852459016393,0.8618937473541397,0.11367380560131796,0.48251625135427956,0.8374613003095975,0.886326194398682,0.11367380560131796,0.16253869969040247,0.7236878408940571
0.9149306234121556,0.9217494472307609,0.0987276054300183,0.48567036569877536,0.06479057871243533,0.8715083798882681,0.8802973977695168,0.8469241773962805,0.8700659488628539,0.17627677100494235,0.49309768869628023,0.9164086687306502,0.8237232289950577,0.17627677100494235,0.08359133126934984,0.7447769990340449
0.9165526675786594,0.9232295678846131,0.09677799253209192,0.48690518379273945,0.043124056155965367,0.8691141260973663,0.8777943368107303,0.8462643678160919,0.8677439674387053,0.17627677100494235,0.5016386782231853,0.9117647058823529,0.8237232289950577,0.17627677100494235,0.08823529411764706,0.7396971407911246
0.9181196368610869,0.9246638823731335,0.09495761908630541,0.48808586800576853,0.042445516178611205,0.8371907422186752,0.8194690265486726,0.9566115702479339,0.8410609453180388,0.2405208773813009,0.5923573492235464,0.7167182662538699,0.9654036243822076,0.03459637561779242,0.28328173374613,0.7001429835904345
0.9195744034047728,0.9259897500167849,0.09317181345778307,0.48931563150593677,0.04564017712071069,0.8707102952913008,0.8691437802907916,0.9087837837837838,0.871927614364917,0.08896210873146623,0.4771984470928133,0.8328173374613003,0.9110378912685337,0.08896210873146623,0.16718266253869968,0.7446247058454635
0.9208767025515969,0.9271770785434321,0.09157373949307741,0.49019271800175235,0.05795755309400578,0.8643256185155627,0.8771676300578035,0.8224932249322493,0.8619064984877155,0.2158154859967051,0.47822318526543883,0.9396284829721362,0.7841845140032949,0.2158154859967051,0.06037151702786378,0.735199471611802
0.9223855400646157,0.9285572672471534,0.08979014951292631,0.4912981660844745,0.024698197688759596,0.8579409417398244,0.864329268292683,0.8513513513513513,0.8573058894935759,0.1630971993410214,0.49654658721560124,0.8777089783281734,0.8369028006589786,0.1630971993410214,0.12229102167182662,0.7156894408369571
0.9237488600091199,0.9298010395375869,0.08811811140899613,0.4923943472400177,0.036402240762978835,0.8810853950518756,0.877164056059357,0.9382716049382716,0.8829343928675258,0.18623209619533987,0.5973952690501987,0.8235294117647058,0.942339373970346,0.057660626029654036,0.17647058823529413,0.7689735232167391
0.9251486641168095,0.9310847387049761,0.08650824047223894,0.4934660220405509,0.023391495394315343,0.8675179569034318,0.8790087463556852,0.8305785123966942,0.865400309087478,0.2026359143327842,0.46713615023474175,0.93343653250774,0.7973640856672158,0.2026359143327842,0.06656346749226007,0.7398367369617925
0.9262517099863201,0.9320880499658614,0.08509383378016086,0.49411402573396773,0.054010673577702326,0.88268156424581,0.883054892601432,0.9083469721767594,0.8834380626437691,0.11210139977664302,0.5381184543156374,0.8591331269349846,0.9077429983525536,0.09225700164744646,0.14086687306501547,0.766739262376016
0.9274509803921569,0.9331844535957174,0.08364728077707104,0.49514081024190937,0.03327043304059313,0.8531524341580208,0.8551181102362204,0.8701923076923077,0.8535570562222982,0.16082793915146,0.5425875767425064,0.8405572755417957,0.8665568369028006,0.13344316309719934,0.15944272445820434,0.7067771361344649
0.9285936020204146,0.9342308353989934,0.08229646433399784,0.4960191376086971,0.03844218243948004,0.8715083798882681,0.8749028749028749,0.8783151326053042,0.871508102070274,0.128500823723229,0.5092723004694837,0.871517027863777,0.871499176276771,0.128500823723229,0.12848297213622292,0.7428551934111692
0.9297085925199391,0.9352527906230311,0.08099100162431641,0.4964904575559833,0.03234146455183075,0.8587390263367917,0.8672168042010503,0.8413391557496361,0.8575825890921702,0.17957166392092258,0.49897977609245214,0.8947368421052632,0.8204283360790774,0.17957166392092258,0.10526315789473684,0.7181751613886539
0.9306530881086285,0.9361172824524392,0.0798607663367866,0.497258254336006,0.05536010667742848,0.8611332801276935,0.8632075471698113,0.8769968051118211,0.8614959119865755,0.12685337726523888,0.46713163596966417,0.8498452012383901,0.8731466227347611,0.12685337726523888,0.15015479876160992,0.7226417577036707
0.9314886208183062,0.9368768175557842,0.0787607983318439,0.4980440157198766,0.06584940564330723,0.8683160415003991,0.8798252002913328,0.8308115543328748,0.8661743028955275,0.2026359143327842,0.49445648248465146,0.934984520123839,0.7973640856672158,0.2026359143327842,0.06501547987616099,0.7415977203618327
0.9323040844244674,0.9376257635847179,0.07782777990552789,0.4988662717320953,0.061005774133223355,0.8810853950518756,0.8851195065535852,0.8817204301075269,0.880845757187814,0.1312602326816945,0.5505642831347057,0.8885448916408669,0.8731466227347611,0.12685337726523888,0.11145510835913312,0.7619052777941429
0.9328149374805002,0.9380776053901726,0.07691182080909752,0.4995107306579261,0.13727573748734026,0.8547486033519553,0.8623298033282905,0.8431952662721893,0.8538618083147592,0.17462932454695224,0.49824395088479595,0.8823529411764706,0.8253706754530478,0.17462932454695224,0.11764705882352941,0.7095990708763971
0.9330322185008727,0.9382751476652905,0.07662321654186312,0.49993107483499843,0.13616563990487934,0.8754988028731046,0.8821752265861027,0.8613569321533924,0.8745824003753934,0.15485996705107083,0.5359154929577465,0.9040247678018576,0.8451400329489291,0.15485996705107083,0.09597523219814241,0.7513446516090239
0.9337754179322497,0.9389554765242965,0.07572338094444697,0.5006720216085905,0.060895100497881466,0.8643256185155627,0.8576214405360134,0.9343065693430657,0.8666307934775402,0.05930807248764415,0.4742551462621885,0.7925696594427245,0.9406919275123559,0.05930807248764415,0.20743034055727555,0.7387282395101182
0.9347469220246238,0.9398464002421277,0.07457551385165326,0.5014246077082702,0.022362260915919956,0.8954509177972865,0.8975762314308053,0.9067930489731437,0.895672775309725,0.1242559281787724,0.5622156013001084,0.8885448916408669,0.9028006589785832,0.09719934102141681,0.11145510835913312,0.7910047102656093
0.9357897333542643,0.9408050610928487,0.07338714797071937,0.5021646597305244,0.00589241128664581,0.8754988028731046,0.8832335329341318,0.855072463768116,0.8742840238497203,0.16474464579901152,0.5187206572769952,0.913312693498452,0.8352553542009885,0.16474464579901152,0.08668730650154799,0.7520784545544921
0.9368121442125237,0.9417441363738075,0.07220348429377228,0.502885632260919,0.004000650846020977,0.8834796488427773,0.8887195121951219,0.8753753753753754,0.8828693620862894,0.13673805601317957,0.5022029613578909,0.9024767801857585,0.8632619439868204,0.13673805601317957,0.09752321981424149,0.7668934874079805
0.9377412980696155,0.9425995179256388,0.0711661489141382,0.503521076508233,0.014534784147131134,0.8715083798882681,0.8733280881195908,0.888,0.8719059374378383,0.11910570427956502,0.5303132899963886,0.8591331269349846,0.8846787479406919,0.11532125205930807,0.14086687306501547,0.7434536218631512
0.9385708789329685,0.9433628353464466,0.0702310470658326,0.5041127974187116,0.024220653769092586,0.8723064644852354,0.8728139904610492,0.8970588235294118,0.8730280371925064,0.14697112621843456,0.5541260382809678,0.8498452012383901,0.8962108731466227,0.10378912685337727,0.15015479876160992,0.7458944049193608
0.939221298537304,0.9439526764105958,0.06931555188927843,0.5048486235912537,0.05796584604172961,0.8731045490822027,0.878533231474408,0.8672699849170438,0.872558795476918,0.14497528830313014,0.5446821957385337,0.8900928792569659,0.8550247116968699,0.14497528830313014,0.10990712074303406,0.746023745412487
0.9398748082742611,0.9445555152048013,0.06860833536436754,0.505398239714193,0.04450413447100205,0.8659217877094972,0.8753709198813057,0.8404558404558404,0.8643993451017795,0.18451400329489293,0.4902130733116648,0.913312693498452,0.8154859967051071,0.18451400329489293,0.08668730650154799,0.7337934528151215
0.9404210139453213,0.9450520480257905,0.06785998515020963,0.5056829341242107,0.0747656127200978,0.8731045490822027,0.8731045490822027,0.9011532125205931,0.8739512192633925,0.1585943683656984,0.5645901047309498,0.846749226006192,0.9011532125205931,0.09884678747940692,0.15325077399380804,0.7479024385267851
0.9409632252353746,0.945548467541721,0.06719059384254149,0.5062383979457507,0.06138952263667874,0.8723064644852354,0.8763523956723338,0.875,0.872132907615487,0.13344316309719934,0.5195106536655834,0.8777089783281734,0.8665568369028006,0.13344316309719934,0.12229102167182662,0.744343647347466
0.9415710065623822,0.9461058352580596,0.06645857887261314,0.5067122002327925,0.05210298914385886,0.8762968874700718,0.8748991121872478,0.9139966273187183,0.8774947592841003,0.16313740797363085,0.5723952690501987,0.8390092879256966,0.9159802306425041,0.08401976935749589,0.1609907120743034,0.7557048552723329
0.9423333984756693,0.946808088746922,0.06560704710838759,0.5072508370355946,0.014913009046978239,0.8754988028731046,0.8835820895522388,0.8530259365994236,0.8741845650078292,0.16803953871499178,0.5148745034308414,0.9164086687306502,0.8319604612850082,0.16803953871499178,0.08359133126934984,0.752386215208474
0.9430203656962294,0.9474380188791588,0.06477530659081088,0.5076586051005972,0.026049501576273615,0.8754988028731046,0.8737864077669902,0.9152542372881356,0.8767704948969962,0.08237232289950576,0.4734651498736006,0.8359133126934984,0.9176276771004942,0.08237232289950576,0.16408668730650156,0.7544573881396608
0.9437262501899985,0.9480879584675624,0.06397908185218283,0.5081081664426507,0.016862147410493217,0.8619313647246608,0.852263023057216,0.9504761904761905,0.8648061062628467,0.22041874030944708,0.6038416395810762,0.7724458204334366,0.957166392092257,0.042833607907743,0.22755417956656346,0.7390219843634449
0.9443528287390139,0.9486635583008752,0.06324139703992067,0.5086319733694935,0.029286501154548165,0.8770949720670391,0.8739770867430442,0.9270833333333334,0.8787163178806595,0.18161315855099813,0.5887414228963526,0.826625386996904,0.9308072487644151,0.06919275123558484,0.17337461300309598,0.7595371877940711
0.9449975967759825,0.949256836845202,0.06250352228904507,0.509121773242751,0.0206912044451028,0.8691141260973663,0.8722741433021807,0.877742946708464,0.8691861206461254,0.128500823723229,0.47821867100036114,0.8668730650154799,0.871499176276771,0.128500823723229,0.13312693498452013,0.7381388579296699
0.9455886912904696,0.9497991528575491,0.06178929599841128,0.5093418499743594,0.030369582485850956,0.8922585794094174,0.8959136468774094,0.8924731182795699,0.8920297764471261,0.11532125205930807,0.544907908992416,0.8993808049535603,0.8846787479406919,0.11532125205930807,0.10061919504643962,0.7842795937469895
0.9462452300381597,0.9504022427274116,0.06101155480300394,0.5098549028000471,0.012281428501723403,0.879489225857941,0.8817541111981206,0.8922345483359746,0.8797453343602245,0.12164286721096396,0.5415131816540267,0.871517027863777,0.8879736408566722,0.11202635914332784,0.12848297213622292,0.759142271384206
0.9469060351413292,0.9510114893916967,0.06028109513364205,0.510325714367633,0.008250376148781295,0.8898643256185156,0.8949771689497716,0.8802395209580839,0.8892105008135223,0.13179571663920922,0.5398745034308414,0.9102167182662538,0.8682042833607908,0.13179571663920922,0.08978328173374613,0.7797564661537632
0.9475639271808902,0.951617288186061,0.05953499385134774,0.5107536594581521,0.0057381944527031626,0.8754988028731046,0.880184331797235,0.8734756097560976,0.8751294240057941,0.13673805601317957,0.4835364752618274,0.8869969040247678,0.8632619439868204,0.13673805601317957,0.1130030959752322,0.750728053689456
0.9482242116746611,0.9522251267072727,0.05878138633424207,0.5112025005860916,0.0020852577164208594,0.8842777334397446,0.8824006488240065,0.9267461669505963,0.8856325327321599,0.12349694781467868,0.5498826291079812,0.8421052631578947,0.929159802306425,0.07084019769357495,0.15789473684210525,0.7724281626334099
0.9488543091655267,0.9528047337278106,0.058050342567768844,0.5116649680936382,0.0026226101450815735,0.8946528332003192,0.8975155279503105,0.9003115264797508,0.894650134396948,0.12902666189593293,0.5648745034308413,0.8947368421052632,0.8945634266886326,0.10543657331136738,0.10526315789473684,0.7891594038884825
0.9494857374474338,0.9533862381088932,0.05733367167187046,0.5121123478164402,0.0005982721168319736,0.8635275339185954,0.8767123287671232,0.8205128205128205,0.861033045837775,0.21911037891268534,0.48099494402311305,0.9411764705882353,0.7808896210873146,0.21911037891268534,0.058823529411764705,0.7340801337291655
0.9501017650395382,0.9539535871864425,0.05663448055392082,0.5125488158386862,0.001485618251157197,0.8962490023942538,0.8982785602503912,0.9082278481012658,0.89649649853872,0.09555189456342669,0.5235825207656193,0.8885448916408669,0.9044481054365733,0.09555189456342669,0.11145510835913312,0.792639329230237
0.9507029485932788,0.9545072916096297,0.055952137414716954,0.5129747665591913,0.0004434348405090386,0.8786911412609737,0.87248322147651,0.9523809523809523,0.8810599762318869,0.15090698153509197,0.5666802094618996,0.804953560371517,0.957166392092257,0.042833607907743,0.19504643962848298,0.7681179390504718
0.9512898182528825,0.9550478377574116,0.05528604054073223,0.5133905755958748,0.0005251698691953546,0.8986432561851556,0.9011673151750973,0.9061032863849765,0.8987190211209778,0.09884678747940692,0.5451336222462984,0.8962848297213623,0.9011532125205931,0.09884678747940692,0.10371517027863777,0.797210371226759
0.9518628792146133,0.9555756891634981,0.05463561653437067,0.5137966008905188,9.502135405110554e-05,0.87390263367917,0.8833087149187593,0.844632768361582,0.872238742024166,0.1812191103789127,0.49575659082701334,0.9256965944272446,0.8187808896210873,0.1812191103789127,0.07430340557275542,0.7504941166918412
0.9524226131772341,0.9560912878420872,0.05400031866769194,0.51419318373645,0.00011174570681162882,0.8986432561851556,0.9016266460108443,0.9023255813953488,0.8985698328581411,0.10378912685337727,0.5393643914770676,0.9009287925696594,0.8962108731466227,0.10378912685337727,0.09907120743034056,0.7971010436728129
0.9529694796924383,0.9565950555223396,0.0533796253496725,0.5145806497353482,5.894397664731579e-05,0.8986432561851556,0.8997632202052092,0.9178743961352657,0.8991665859094874,0.11248088995868977,0.5567849404117009,0.8823529411764706,0.9159802306425041,0.08401976935749589,0.11764705882352941,0.7979771223011748
0.9535039174232061,0.9570873947988373,0.052773038697971675,0.5149593096888172,5.106115529029652e-05,0.902633679169992,0.90527950310559,0.9080996884735203,0.9026387195821709,0.09719934102141681,0.5479053810039725,0.9024767801857585,0.9028006589785832,0.09719934102141681,0.09752321981424149,0.8051337228439701
0.9540263453173273,0.9575686902046237,0.05218008320698323,0.5153294604298486,4.647832061498516e-05,0.9018355945730248,0.9042801556420234,0.9092331768388107,0.9019144551950667,0.09555189456342669,0.5451336222462984,0.8993808049535603,0.9044481054365733,0.09555189456342669,0.10061919504643962,0.8035994147624129
0.9545371637026904,0.9580393092128338,0.05160030450468341,0.515691385598857,3.9780680372468267e-05,0.9002394253790902,0.9014972419227738,0.9181380417335474,0.9007145735255864,0.10786195231434792,0.554861863488624,0.8854489164086687,0.9159802306425041,0.08401976935749589,0.11455108359133127,0.8010533475538123
0.9550367553103531,0.9584996031724008,0.05103326819144514,0.5160453563685465,5.354234425522382e-05,0.9034317637669593,0.9052466718872357,0.9160063391442155,0.9037110899158934,0.10801374838716671,0.5584823040808956,0.8947368421052632,0.9126853377265239,0.08731466227347612,0.10526315789473684,0.8070517951144197
0.9555254862308927,0.9589499081828438,0.0504785587545816,0.5163916321215036,3.767829874425964e-05,0.9018355945730248,0.9039812646370023,0.9118110236220472,0.902013914036958,0.09869997506207373,0.5489797760924522,0.8962848297213623,0.9077429983525536,0.09225700164744646,0.10371517027863777,0.8037122441729561
0.9560037068090552,0.9593905459127148,0.04993577855291943,0.5167304610840746,3.908260094749432e-05,0.9018355945730248,0.9036805011746281,0.9144215530903328,0.9021133728788489,0.10331891270641558,0.552825929938606,0.8931888544891641,0.9110378912685337,0.08896210873146623,0.10681114551083591,0.8038578268657388
0.9564717524812993,0.9598218243658941,0.04940454686618625,0.5170620809197826,3.826722725555788e-05,0.9002394253790902,0.9019607843137255,0.9141494435612083,0.9005653852627499,0.10793785035075731,0.5547490068616829,0.8900928792569659,0.9110378912685337,0.08896210873146623,0.10990712074303406,0.8007489904333854
0.9569299445604436,0.9602440385995693,0.04888449900443692,0.5173867192852648,3.5467383604953064e-05,0.9018355945730248,0.9033778476040848,0.9170653907496013,0.9022128317207401,0.10793785035075731,0.5566720837847599,0.8900928792569659,0.914332784184514,0.085667215815486,0.10990712074303406,0.8040361676246008
0.9573785909712722,0.9606574713974161,0.048375285473140704,0.5177045943514664,3.26795625802388e-05,0.8994413407821229,0.9007874015748032,0.9166666666666666,0.8998908502965913,0.11486625681727003,0.5595566991693752,0.8854489164086687,0.914332784184514,0.085667215815486,0.11455108359133127,0.7994005634024048
0.9578179869406406,0.9610623939012071,0.04787657118991245,0.5180159152925915,3.0705093593026414e-05,0.9010375099760575,0.903125,0.9116719242902208,0.9012399202289084,0.10100944388424471,0.5499413145539906,0.8947368421052632,0.9077429983525536,0.09225700164744646,0.10526315789473684,0.8021485118742384
