train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9475155279503106,0.9364995866837003,0.01981493687653673,0.26749050071761704,0.015091829936465491,0.8953709575142677,0.8566463944396178,0.8931159420289855,0.8813555994824367,0.1006235827664399,0.28512192548252174,0.8230383973288815,0.9396728016359919,0.06032719836400818,0.17696160267111852,0.7760889326354938
0.9503188405797102,0.9399123575810693,0.01906001754665436,0.2682534853891227,0.02756128000176471,0.8725428027901078,0.8216503992901508,0.8768939393939394,0.8532463785928148,0.1402445035985408,0.30067917577990094,0.7729549248747913,0.9335378323108384,0.06646216768916155,0.2270450751252087,0.7265840285086941
0.9527105978260869,0.9428212352453159,0.017590119410864836,0.26867399845187645,0.031776180507048314,0.8985415345592898,0.8615916955017301,0.8940754039497307,0.8855292221869442,0.11001429557330178,0.31513084685929166,0.8313856427378965,0.9396728016359919,0.06032719836400818,0.1686143572621035,0.782965187818969
0.9551406649616369,0.9457721440717267,0.01671470488221686,0.269318812970076,0.015057494708377382,0.8941027266962587,0.8556611927398444,0.8870967741935484,0.8809800587891885,0.09552154195011331,0.28785109934384717,0.8263772954924875,0.9355828220858896,0.06441717791411043,0.17362270450751252,0.7734119663545722
0.957469806763285,0.9486013705328147,0.015800584615195904,0.2697949944850183,0.008879877560488556,0.8839568801521877,0.8564705882352941,0.8076923076923077,0.8892974316430587,0.0879831265236804,0.2986622731284294,0.9115191986644408,0.8670756646216768,0.1329243353783231,0.08848080133555926,0.7635871816921637
0.9596681922196796,0.9512697513029293,0.014934791149560946,0.270319711503944,0.004245266047022913,0.8953709575142677,0.8653061224489796,0.8466453674121406,0.8933242520765694,0.0800552104899932,0.30113243927708067,0.8848080133555927,0.901840490797546,0.09815950920245399,0.11519198664440734,0.7803440704611957
0.9616467391304347,0.9536702096230986,0.014232452082504551,0.2708544414078294,0.0027628730717317567,0.8890298034242232,0.8542880932556203,0.8521594684385382,0.8827126669875833,0.10865868086364983,0.2939977360807337,0.8564273789649416,0.908997955010225,0.09100204498977506,0.14357262103505844,0.7646894833950156
0.9633850931677018,0.9557797614582552,0.013598051093228529,0.27131155610292307,0.004814412559828033,0.8934686112872543,0.8640776699029126,0.8383045525902669,0.8930844181338359,0.0840660695209138,0.3111785810214497,0.8914858096828047,0.8946830265848671,0.10531697341513292,0.10851419031719532,0.7776156993462114
0.9647628458498023,0.9574508704315765,0.012983961770677257,0.27173055712585126,0.018184184467662935,0.8623969562460367,0.8352315869400152,0.766016713091922,0.8732089269436791,0.11466294135371297,0.298856528912935,0.9181969949916527,0.8282208588957055,0.17177914110429449,0.08180300500834725,0.7274548663975806
0.9657844990548204,0.9586913605605194,0.01244592717842086,0.2718836016799767,0.03189509038367997,0.9004438807863031,0.8670618120237087,0.8797250859106529,0.8915916438781747,0.11120970127181307,0.31767775603392046,0.8547579298831386,0.9284253578732107,0.07157464212678936,0.14524207011686144,0.7877224399220177
0.966965579710145,0.9601220285608065,0.011992799368791829,0.2721890974674204,0.01685833830062462,0.8890298034242232,0.8552522746071133,0.8475409836065574,0.8840065753761381,0.12060041407867494,0.3102432753923487,0.8631051752921536,0.9049079754601227,0.0950920245398773,0.13689482470784642,0.7653733577696256
0.9681695652173913,0.9615794362604895,0.01169011600397507,0.27252574585711914,0.008838870382827262,0.8782498414711477,0.8454106280193237,0.8164852255054432,0.8779031856092806,0.1001922508133688,0.2987797858869576,0.8764607679465777,0.8793456032719836,0.12065439672801637,0.12353923205342238,0.7464736165512521
0.9693060200668896,0.9629569832796844,0.011317968747295293,0.2727958623375317,0.007243483924995298,0.8985415345592898,0.865546218487395,0.871404399323181,0.8910283328383024,0.11832051661244214,0.3142075323279997,0.8597662771285476,0.9222903885480572,0.07770961145194274,0.14023372287145242,0.784131431479174
0.9703703703703703,0.964245810055866,0.010901960763113672,0.2730487749528229,0.0058533628041977466,0.8814204185161699,0.8526398739164697,0.8074626865671641,0.885635056382314,0.09809077711123894,0.31484306051187605,0.9031719532554258,0.8680981595092024,0.13190184049079753,0.09682804674457429,0.757265717595791
0.971347049689441,0.9654280856405476,0.010502504913648236,0.27331094240854814,0.005805849857304407,0.8947368421052632,0.8621262458471761,0.8578512396694215,0.8892547565642807,0.10073449669722967,0.3180542765051226,0.8664440734557596,0.9120654396728016,0.08793456032719836,0.1335559265442404,0.7770267008823801
0.972267616191904,0.966542919027443,0.010156015412167041,0.273595510837482,0.005175470335651999,0.8953709575142677,0.8612279226240538,0.8677966101694915,0.8875016643280724,0.08906388642413476,0.2923213806070373,0.8547579298831386,0.9202453987730062,0.07975460122699386,0.14524207011686144,0.7773235479269103
0.9730108695652174,0.9674416165112834,0.010013404515208133,0.27379218482180107,0.016752575085214945,0.8795180722891566,0.8499210110584519,0.8065967016491754,0.8831308827596096,0.10702057139726628,0.32482445032807644,0.8981636060100167,0.8680981595092024,0.13190184049079753,0.1018363939899833,0.7527944028757142
0.9736430575035063,0.9682079824735771,0.009828766190933706,0.27395320510448856,0.022298161157447358,0.9029803424223208,0.8688946015424165,0.8926056338028169,0.8920192481675321,0.09443705018239179,0.29870304286098,0.8464106844741235,0.9376278118609407,0.06237218813905931,0.15358931552587646,0.792684698110852
0.9743410326086956,0.9690521451279867,0.009646837712704089,0.27412404250011424,0.011057816035235705,0.8966391883322765,0.8612765957446809,0.8784722222222222,0.8865832966327656,0.11913388543823322,0.31873057442154945,0.8447412353923205,0.9284253578732107,0.07157464212678936,0.15525876460767946,0.7793412056479337
0.975072463768116,0.9699365202952323,0.009408328073436265,0.2743181496548787,0.004416172278073171,0.8890298034242232,0.8530646515533166,0.8581081081081081,0.8810952815018898,0.10664990633934734,0.2944917693104639,0.8480801335559266,0.9141104294478528,0.08588957055214724,0.15191986644407346,0.7639544012444985
0.9757800511508952,0.9707921135622364,0.009106142297477617,0.27449259668911513,0.0027815868276292862,0.8991756499682942,0.8660488626790227,0.8741496598639455,0.8912161031849265,0.12087153702060538,0.32418892214420014,0.8580968280467446,0.9243353783231084,0.07566462167689161,0.1419031719532554,0.7853129303597036
0.9764534161490683,0.9716061865707973,0.008871338512076343,0.2746570753213951,0.0018224618276176244,0.8947368421052632,0.8614357262103506,0.8614357262103506,0.8882843252728645,0.1157694962042789,0.3191070948927516,0.8614357262103506,0.9151329243353783,0.08486707566462168,0.13856427378964942,0.7765686505457289
0.9770923913043478,0.9723786674627474,0.008606871019188986,0.274808524171487,0.000903774029676519,0.8998097653772986,0.8674496644295302,0.8718381112984823,0.8926977819201055,0.09845459923099675,0.31637792103142626,0.8631051752921536,0.9222903885480572,0.07770961145194274,0.13689482470784642,0.7869486353508967
0.9777115158636898,0.9731269060344919,0.008374252883535233,0.27495557348628236,0.00042124257529275896,0.9055168040583386,0.874895046179681,0.8800675675675675,0.8985929173025253,0.09563245588090308,0.3096197383062814,0.8697829716193656,0.9274028629856851,0.07259713701431493,0.1302170283806344,0.7990306578399312
0.9782980549199085,0.9738356754892663,0.008153877807652726,0.275094883363457,0.00018201835620540964,0.9029803424223208,0.8717518860016764,0.8754208754208754,0.8962244504303356,0.09818347628906643,0.31557211925866235,0.8681135225375626,0.9243353783231084,0.07566462167689161,0.1318864774624374,0.7937507059430632
0.9788545150501672,0.9745080185335139,0.007944804017712912,0.2752270491443662,6.291464033141813e-05,0.9055168040583386,0.8746846089150546,0.8813559322033898,0.8982694402053867,0.10556541457162583,0.31879532634971797,0.8681135225375626,0.9284253578732107,0.07157464212678936,0.1318864774624374,0.7989235732138967
0.979383152173913,0.9751466729561603,0.007746183917270088,0.27535260663622985,3.0384072084890922e-05,0.9055168040583386,0.874895046179681,0.8800675675675675,0.8985929173025253,0.10301439416346259,0.31718372280419016,0.8697829716193656,0.9274028629856851,0.07259713701431493,0.1302170283806344,0.7990306578399312
0.9798860021208907,0.9757541088907992,0.0075572526022147195,0.2754720393723929,2.110761768562952e-05,0.9055168040583386,0.874895046179681,0.8800675675675675,0.8985929173025253,0.10301439416346259,0.31718372280419016,0.8697829716193656,0.9274028629856851,0.07259713701431493,0.1302170283806344,0.7990306578399312
0.9803649068322982,0.9763325607439318,0.007377318016447703,0.27558578483540536,1.939358977719878e-05,0.9048826886493342,0.8741610738255033,0.8785834738617201,0.8980816698587626,0.10301439416346259,0.31637792103142626,0.8697829716193656,0.9263803680981595,0.0736196319018405,0.1302170283806344,0.7977377038439557
0.9808215369059656,0.9768840546592934,0.007205752481181476,0.27569423981176605,1.547262459454309e-05,0.9055168040583386,0.8746846089150546,0.8813559322033898,0.8982694402053867,0.10556541457162583,0.31879532634971797,0.8681135225375626,0.9284253578732107,0.07157464212678936,0.1318864774624374,0.7989235732138967
0.9812574110671937,0.977410432229808,0.0070419853793364465,0.275797765016474,1.46362782170004e-05,0.906150919467343,0.8758389261744967,0.8802698145025295,0.8994276418434268,0.10046337375529923,0.31637792103142626,0.8714524207011686,0.9274028629856851,0.07259713701431493,0.1285475792988314,0.8004349709672205
0.9816739130434783,0.9779133710419754,0.006885496815351189,0.2758966891009727,1.4339270068297122e-05,0.9055168040583386,0.874895046179681,0.8800675675675675,0.8985929173025253,0.10301439416346259,0.32096571505314453,0.8697829716193656,0.9274028629856851,0.07259713701431493,0.1302170283806344,0.7990306578399312
0.9820723062381852,0.9783944025356035,0.006735812101973989,0.2759913121383193,1.5139555107452907e-05,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9824537465309898,0.9788549275794508,0.006592496950868162,0.2760819086634384,1.1996357841227385e-05,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9828192934782609,0.9792962300964648,0.006455153264391743,0.2761687303333442,1.103489222220125e-05,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9831699201419698,0.9797194890177304,0.006323415442669461,0.27625200826162116,1.0262920086856669e-05,0.9067850348763475,0.8765743073047859,0.8817567567567568,0.8999388892871897,0.10046337375529923,0.31718372280419016,0.8714524207011686,0.9284253578732107,0.07157464212678936,0.1285475792988314,0.8017288314241953
0.9835065217391304,0.9801257887995054,0.006196947133816072,0.2763319550727671,1.0723574520417731e-05,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9838299232736573,0.9805161287008954,0.006075438366486344,0.2764087667148484,9.301104994886808e-06,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9841408862876254,0.9808914309892783,0.005958603013284684,0.27648262406300356,9.997101735042753e-06,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9844401148482362,0.9812525482153226,0.005846176541335917,0.27655369434141697,8.733996095068742e-06,0.9067850348763475,0.8767812238055323,0.8804713804713805,0.9002623663843284,0.10529429162969528,0.3231361037565711,0.8731218697829716,0.9274028629856851,0.07259713701431493,0.12687813021702837,0.8018398045222638
0.9847282608695652,0.9816002696783989,0.005737914012792658,0.27662213238729655,1.001539516437333e-05,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.10301439416346259,0.31879532634971797,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9850059288537549,0.9819353271855825,0.005633588303469156,0.2766880817769624,1.125892437456692e-05,0.9067850348763475,0.8767812238055323,0.8804713804713805,0.9002623663843284,0.10529429162969528,0.3231361037565711,0.8731218697829716,0.9274028629856851,0.07259713701431493,0.12687813021702837,0.8018398045222638
0.9852736801242236,0.9822584001926858,0.005532988512335777,0.2767516758312829,7.889883514587343e-06,0.9074191502853519,0.8773109243697479,0.883248730964467,0.9004501367309524,0.10784531203785863,0.32177151682590843,0.8714524207011686,0.9294478527607362,0.0705521472392638,0.1285475792988314,0.8030250306202744
0.9855320366132723,0.9825701204033201,0.00543591853843515,0.2768130385152765,7.839205368920533e-06,0.9067850348763475,0.8767812238055323,0.8804713804713805,0.9002623663843284,0.10529429162969528,0.3231361037565711,0.8731218697829716,0.9274028629856851,0.07259713701431493,0.12687813021702837,0.8018398045222638
0.985781484257871,0.9828710758914965,0.005342195805013855,0.27687228524464963,9.58767077858995e-06,0.9067850348763475,0.8767812238055323,0.8804713804713805,0.9002623663843284,0.10529429162969528,0.3231361037565711,0.8731218697829716,0.9274028629856851,0.07259713701431493,0.12687813021702837,0.8018398045222638
0.9860224760501105,0.9831618148043757,0.00525165011340345,0.2769295236103151,6.376103587883889e-06,0.9080532656943564,0.8782535684298909,0.8834459459459459,0.9012848612718538,0.10529429162969528,0.32096571505314453,0.8731218697829716,0.9294478527607362,0.0705521472392638,0.12687813021702837,0.8044270050084593
0.9862554347826087,0.9834428486942175,0.005164122611513394,0.2769848540304584,7.118932520350664e-06,0.9074191502853519,0.8773109243697479,0.883248730964467,0.9004501367309524,0.10784531203785863,0.32177151682590843,0.8714524207011686,0.9294478527607362,0.0705521472392638,0.1285475792988314,0.8030250306202744
0.9864807555238774,0.983714655522142,0.005079464863783665,0.277038370338466,6.175413137775056e-06,0.906150919467343,0.8754208754208754,0.8828522920203735,0.8987806876491494,0.10556541457162583,0.31960112812248187,0.8681135225375626,0.9294478527607362,0.0705521472392638,0.1318864774624374,0.8002226365952059
0.9866988078541374,0.9839776823708046,0.004997538011141993,0.2770901603139571,5.74902538336692e-06,0.9074191502853519,0.8773109243697479,0.883248730964467,0.9004501367309524,0.10784531203785863,0.32177151682590843,0.8714524207011686,0.9294478527607362,0.0705521472392638,0.1285475792988314,0.8030250306202744
0.9869099378881988,0.9842323478983738,0.004918212010965137,0.2771403061632421,5.794997512408451e-06,0.9067850348763475,0.8765743073047859,0.8817567567567568,0.8999388892871897,0.10784531203785863,0.3247477073020989,0.8714524207011686,0.9284253578732107,0.07157464212678936,0.1285475792988314,0.8017288314241953
0.9871144701086957,0.9844790445621421,0.004841364948293805,0.27718888495473704,5.771725346162186e-06,0.906150919467343,0.8760469011725294,0.8789915966386554,0.8997511189405656,0.10529429162969528,0.3223303019838072,0.8731218697829716,0.9263803680981595,0.0736196319018405,0.12687813021702837,0.8005496934278074
0.9873127090301004,0.9847181406366132,0.004766882410627747,0.277235969014186,5.810856524951068e-06,0.9074191502853519,0.87751677852349,0.8819561551433389,0.9007736138280912,0.10529429162969528,0.323941905529335,0.8731218697829716,0.9284253578732107,0.07157464212678936,0.12687813021702837,0.8031322380904852
0.9875049407114624,0.9849499820478895,0.00469465691955763,0.2772816262839546,4.861103144598335e-06,0.9074191502853519,0.87751677852349,0.8819561551433389,0.9007736138280912,0.10529429162969528,0.323941905529335,0.8731218697829716,0.9284253578732107,0.07157464212678936,0.12687813021702837,0.8031322380904852
0.9876914341336794,0.9851748940435784,0.004624587413295576,0.277325920650148,5.483662421086236e-06,0.9055168040583386,0.8753138075313808,0.87751677852349,0.8992398714968028,0.10529429162969528,0.3215245002110433,0.8731218697829716,0.9253578732106339,0.07464212678936605,0.12687813021702837,0.7992618939903506
0.987872442455243,0.98539318271517,0.0045565787748647595,0.27736891224086524,5.4619439197267635e-06,0.9074191502853519,0.8777219430485762,0.880672268907563,0.9010970909252299,0.10274327122153204,0.3223303019838072,0.8747913188647746,0.9274028629856851,0.07259713701431493,0.12520868113522537,0.8032451642060784
0.9880482041587901,0.9856051363878702,0.004490541401315995,0.27741065769851814,6.044078786742276e-06,0.9074191502853519,0.877104377104377,0.8845500848896435,0.9001266596338138,0.11039633244602187,0.31960112812248187,0.8697829716193656,0.9304703476482618,0.06952965235173825,0.1302170283806344,0.8029235629030992
0.9882189440993788,0.9858110268911617,0.004426390809868622,0.2774512104288095,6.137405819216561e-06,0.9074191502853519,0.8779264214046822,0.8793969849246231,0.9014205680223686,0.1001922508133688,0.3207186984382794,0.8764607679465777,0.9263803680981595,0.0736196319018405,0.12353923205342238,0.8033637883196709
0.9883848744641763,0.9860111107218651,0.004364047277335262,0.27749062082867015,4.894521681980341e-06,0.9074191502853519,0.8779264214046822,0.8793969849246231,0.9014205680223686,0.1001922508133688,0.3207186984382794,0.8764607679465777,0.9263803680981595,0.0736196319018405,0.12353923205342238,0.8033637883196709
0.9885461956521739,0.9862056301101623,0.004303435509594493,0.27752893649520133,5.68561355739012e-06,0.906150919467343,0.8766666666666667,0.8752079866888519,0.9007215502319817,0.09764123040520556,0.3174954913472238,0.8781302170283807,0.9233128834355828,0.07668711656441718,0.12186978297161936,0.8009278369562873
0.9887030970815962,0.986394813997902,0.004244484338230185,0.277566202417444,5.3118994788826015e-06,0.906150919467343,0.8766666666666667,0.8752079866888519,0.9007215502319817,0.09764123040520556,0.3174954913472238,0.8781302170283807,0.9233128834355828,0.07668711656441718,0.12186978297161936,0.8009278369562873
0.9888557579318449,0.9865788789374902,0.004187126441767617,0.27760246115259907,4.744491311019215e-06,0.9074191502853519,0.8773109243697479,0.883248730964467,0.9004501367309524,0.10784531203785863,0.32177151682590843,0.8714524207011686,0.9294478527607362,0.0705521472392638,0.1285475792988314,0.8030250306202744
0.9890043478260869,0.9867580299187889,0.004131298089210714,0.2776377529881499,4.040129636885704e-06,0.9067850348763475,0.8765743073047859,0.8817567567567568,0.8999388892871897,0.10784531203785863,0.32096571505314453,0.8714524207011686,0.9284253578732107,0.07157464212678936,0.1285475792988314,0.8017288314241953
0.9891490274599543,0.9869324611306599,0.004076938903826363,0.2776721160911863,4.311710909346205e-06,0.9067850348763475,0.8763666947014298,0.8830508474576271,0.8996154121900509,0.11039633244602187,0.32257731859867234,0.8697829716193656,0.9294478527607362,0.0705521472392638,0.1302170283806344,0.8016235763747701
0.9892899491812536,0.9871023566631024,0.004023991645335111,0.2777055866460919,3.6567963422345675e-06,0.9074191502853519,0.8779264214046822,0.8793969849246231,0.9014205680223686,0.1001922508133688,0.3207186984382794,0.8764607679465777,0.9263803680981595,0.0736196319018405,0.12353923205342238,0.8033637883196709
0.9894272575250836,0.987267891155321,0.003972402008856456,0.2777381989816409,3.5904037956598864e-06,0.9067850348763475,0.8771929824561403,0.8779264214046822,0.9009093205786058,0.1001922508133688,0.3199128966655155,0.8764607679465777,0.9253578732106339,0.07464212678936605,0.12353923205342238,0.8020788220609453
0.9895610897083104,0.9874292303945204,0.003922118439124096,0.27776998568844186,3.845390156129725e-06,0.9074191502853519,0.8779264214046822,0.8793969849246231,0.9014205680223686,0.1001922508133688,0.3207186984382794,0.8764607679465777,0.9263803680981595,0.0736196319018405,0.12353923205342238,0.8033637883196709
0.9896915760869566,0.9875865318697429,0.003873091958635044,0.2778009777275728,3.630474402598338e-06,0.9067850348763475,0.8769874476987448,0.8791946308724832,0.9005858434814671,0.10274327122153204,0.3215245002110433,0.8747913188647746,0.9263803680981595,0.0736196319018405,0.12520868113522537,0.8019564748539489
0.9898188405797101,0.9877399452846378,0.003825276008528439,0.27783120453116955,3.877701491665389e-06,0.9080532656943564,0.8788638262322472,0.8795986622073578,0.9022552925632701,0.09764123040520556,0.3199128966655155,0.8781302170283807,0.9263803680981595,0.0736196319018405,0.12186978297161936,0.8047716395350525
0.9899430010604454,0.9878896130326726,0.0037786263011073597,0.2778606940956543,3.6177407547138107e-06,0.9074191502853519,0.8773109243697479,0.883248730964467,0.9004501367309524,0.10784531203785863,0.32177151682590843,0.8714524207011686,0.9294478527607362,0.0705521472392638,0.1285475792988314,0.8030250306202744
0.9900641697223678,0.9880356706379556,0.003733100683021729,0.27788947306822376,3.559826005663996e-06,0.9067850348763475,0.8769874476987448,0.8791946308724832,0.9005858434814671,0.10274327122153204,0.3215245002110433,0.8747913188647746,0.9263803680981595,0.0736196319018405,0.12520868113522537,0.8019564748539489
0.9901824534161491,0.9881782471645401,0.0036886590082238517,0.2779175668271605,5.225504403864286e-06,0.9067850348763475,0.8769874476987448,0.8791946308724832,0.9005858434814671,0.10274327122153204,0.3215245002110433,0.8747913188647746,0.9263803680981595,0.0736196319018405,0.12520868113522537,0.8019564748539489
0.9902979539641944,0.988317465596807,0.0036452630198918062,0.27794499955647534,4.1597700435332905e-06,0.9080532656943564,0.8782535684298909,0.8834459459459459,0.9012848612718538,0.10529429162969528,0.32096571505314453,0.8731218697829716,0.9294478527607362,0.0705521472392638,0.12687813021702837,0.8044270050084593
0.9904107684529828,0.9884534431932842,0.003602876240590738,0.2779717943153409,3.699496810440905e-06,0.9086873811033608,0.8793969849246231,0.8823529411764706,0.9024430629098943,0.1001922508133688,0.3185483097348528,0.8764607679465777,0.9284253578732107,0.07157464212678936,0.12353923205342238,0.8059406349843493
0.9905209895052474,0.9885862918160387,0.0035614638700092365,0.2779979731027383,3.7410179522893208e-06,0.9067850348763475,0.8765743073047859,0.8817567567567568,0.8999388892871897,0.10784531203785863,0.32096571505314453,0.8714524207011686,0.9284253578732107,0.07157464212678936,0.1285475792988314,0.8017288314241953
0.9906287055335968,0.9887161182375906,0.0035209926896682233,0.2780235569176948,3.3193145535061258e-06,0.9067850348763475,0.8769874476987448,0.8791946308724832,0.9005858434814671,0.10274327122153204,0.3215245002110433,0.8747913188647746,0.9263803680981595,0.0736196319018405,0.12520868113522537,0.8019564748539489
0.9907340009770396,0.9888430244271149,0.0034814309740539727,0.27804856581546133,2.8409732488438273e-06,0.9067850348763475,0.8771929824561403,0.8779264214046822,0.9009093205786058,0.1001922508133688,0.3199128966655155,0.8764607679465777,0.9253578732106339,0.07464212678936605,0.12353923205342238,0.8020788220609453
0.9908369565217391,0.9889671078175465,0.0034427484076755945,0.2780730189599442,3.2305149401825316e-06,0.906150919467343,0.8764607679465777,0.8764607679465777,0.9003980731348431,0.1001922508133688,0.3191070948927516,0.8764607679465777,0.9243353783231084,0.07566462167689161,0.12353923205342238,0.800796146269686
0.9909376493072145,0.989088461555056,0.003404916007591247,0.2780969346726802,2.952969138989473e-06,0.9080532656943564,0.8784576697401508,0.8821548821548821,0.9016083383689927,0.10274327122153204,0.3193541115076167,0.8747913188647746,0.9284253578732107,0.07157464212678936,0.12520868113522537,0.8045361707153307
0.9910361531190927,0.9892071747322421,0.0033679060509869945,0.27812033047861745,3.114595472098976e-06,0.9055168040583386,0.8757297748123436,0.875,0.8998868256910802,0.1001922508133688,0.3183012931199877,0.8764607679465777,0.9233128834355828,0.07668711656441718,0.12353923205342238,0.7995157503318523
0.991132538569425,0.9893233326062636,0.0033316920074279947,0.2781432231489433,2.5458316735160263e-06,0.906150919467343,0.8766666666666667,0.8752079866888519,0.9007215502319817,0.09764123040520556,0.3174954913472238,0.8781302170283807,0.9233128834355828,0.07668711656441718,0.12186978297161936,0.8009278369562873
0.9912268732654949,0.9894370168030373,0.003296248475434081,0.278165628741177,3.2447364719701e-06,0.906150919467343,0.8754208754208754,0.8828522920203735,0.8987806876491494,0.11294735285418511,0.31960112812248187,0.8681135225375626,0.9294478527607362,0.0705521472392638,0.1318864774624374,0.8002226365952059
0.9913192219679634,0.9895483055085266,0.0032615511230610905,0.2781875626367321,2.767983821642069e-06,0.9086873811033608,0.8793969849246231,0.8823529411764706,0.9024430629098943,0.1001922508133688,0.3185483097348528,0.8764607679465777,0.9284253578732107,0.07157464212678936,0.12353923205342238,0.8059406349843493
