train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9276185770750988,0.9326430587867475,0.027002138507947526,0.03871244927163808,-0.5407055224024732,0.8839568801521877,0.8908765652951699,0.856651376146789,0.8830166060567051,0.07658847289109835,0.08399524193238939,0.9279503105590062,0.8380829015544041,0.16191709844559585,0.07204968944099378,0.7701962303664593
0.9319655797101449,0.9366700112140707,0.02509943861557018,0.037896069930032916,-0.5045834873033607,0.8294229549778059,0.8046477850399419,0.9685314685314685,0.8324413477939048,0.07049279811519449,0.04965033958788995,0.6881987577639752,0.9766839378238342,0.023316062176165803,0.31180124223602484,0.6913063961567548
0.9362207357859532,0.940614100647733,0.023009335941201026,0.03730724282095066,-0.5320980810082477,0.8883956880152187,0.8865979381443299,0.9210174029451138,0.8891167573134232,0.05758830563835293,0.052350734814473665,0.8546583850931677,0.9235751295336787,0.07642487046632124,0.1453416149068323,0.7791429996388959
0.9399767080745342,0.9441009956400078,0.021816202758661807,0.0371241548462371,-0.5403489387553672,0.8769816106531388,0.8725361366622865,0.9260808926080892,0.8780959353779808,0.13903118139468462,0.10299873374007135,0.8248447204968944,0.9313471502590673,0.06865284974093264,0.17515527950310558,0.759153836559892
0.9429057971014493,0.9468199275093313,0.02066219849238149,0.03689150681196329,-0.5141297072949617,0.8585922637920101,0.8486082824168364,0.9356287425149701,0.8603490168313327,0.10793902939654099,0.07440716012432369,0.7763975155279503,0.944300518134715,0.05569948186528497,0.2236024844720497,0.7291044596320969
0.9457133152173913,0.9494211695602914,0.0194489836618027,0.036433501865130946,-0.5105843098267265,0.8573240329740013,0.8709122203098106,0.8091684434968017,0.8554959289415248,0.05918906322821191,0.00700759755957181,0.9428571428571428,0.7681347150259067,0.23186528497409326,0.05714285714285714,0.7239679982713751
0.9485997442455243,0.9521000542218567,0.018578313273842517,0.03629045675741582,-0.5314961111027261,0.8706404565630945,0.8619756427604871,0.9465081723625557,0.8723361117368776,0.10313777285951409,0.07794213575841297,0.7913043478260869,0.9533678756476683,0.046632124352331605,0.20869565217391303,0.7526273527034266
0.9508333333333333,0.9541822356277855,0.01787444483327416,0.0361877145356031,-0.5018607379042584,0.8712745719720989,0.8643954575818303,0.934971098265896,0.8727182763170599,0.03687507808735069,0.03237596408426385,0.8037267080745342,0.9417098445595855,0.05829015544041451,0.19627329192546583,0.7509181342702856
0.9529061784897025,0.9561077046121035,0.016702332490235117,0.03591500736397657,-0.5192568214043327,0.8471781864299303,0.8655883993307306,0.7854251012145749,0.8446818781578862,0.02477376978956569,0.028342158781320737,0.9639751552795031,0.7253886010362695,0.27461139896373055,0.03602484472049689,0.7123918085250555
0.9551413043478261,0.9581851525375644,0.01588705536782531,0.03574606698578631,-0.5212575380698494,0.8833227647431833,0.8882138517618469,0.8692033293697978,0.8827937437646831,0.04637049993753006,0.056027205402709,0.9080745341614906,0.8575129533678757,0.14248704663212436,0.09192546583850932,0.7671221311989254
0.9570962732919255,0.9599996139424678,0.015165114649884681,0.03560403453921568,-0.5189892804104349,0.8934686112872543,0.8956521739130435,0.8956521739130435,0.8934219418788016,0.04079283202741535,0.05099813898162009,0.8956521739130435,0.8911917098445595,0.10880829015544041,0.10434782608695652,0.7868438837576031
0.9587005928853755,0.9614922169039908,0.01459333780167471,0.035539982692386896,-0.5115989891342495,0.8934686112872543,0.8932655654383735,0.9141742522756827,0.893899848743282,0.04081068056472781,0.045969072560531066,0.8732919254658386,0.9145077720207254,0.08549222797927461,0.1267080745341615,0.7878681600251186
0.9603497164461248,0.9630249878806575,0.014117634749574726,0.035560695946359355,-0.5216269411211428,0.8871274571972099,0.8942992874109263,0.856655290102389,0.8860956457374569,0.02559480250593471,0.04431669928245274,0.9354037267080745,0.8367875647668394,0.16321243523316062,0.06459627329192547,0.7771580340505709
0.9619519927536232,0.9645154613919266,0.013595818671849447,0.035478224879900044,-0.5302357094184212,0.8864933417882055,0.8859145952836202,0.9096858638743456,0.886987899462556,0.06795830581683837,0.06134405817121369,0.8633540372670807,0.9106217616580311,0.08937823834196891,0.13664596273291926,0.7741801279216172
0.9634130434782608,0.9658752205032544,0.013070548718377428,0.0353855377114517,-0.5282040609484133,0.8890298034242232,0.8932275777913362,0.8776978417266187,0.8885962089273646,0.037589019579845395,0.05410383331414759,0.9093167701863354,0.8678756476683938,0.13212435233160622,0.0906832298136646,0.7783191448231952
0.9647658862876254,0.9671340997363864,0.012552441675361181,0.03526808236156087,-0.5316530466079712,0.8871274571972099,0.8871989860583016,0.9055627425614489,0.8875028159495381,0.04560301283309842,0.04274586546947551,0.8695652173913043,0.905440414507772,0.09455958549222798,0.13043478260869565,0.7749856795107406
0.9659782608695652,0.9682626117718633,0.012112072163535492,0.03528780316435476,-0.5253662023336991,0.8896639188332276,0.8948004836759371,0.8716136631330977,0.8890314742702667,0.0248094668641905,0.03823481447373467,0.9192546583850931,0.8588082901554405,0.1411917098445596,0.08074534161490683,0.7801925343182047
0.9671040372670807,0.9693100001448667,0.011691266380874588,0.0351799284914357,-0.5259356044686359,0.8826886493341788,0.8876745598057073,0.8681710213776722,0.8821460753709007,0.04637049993753006,0.0552214036299451,0.9080745341614906,0.8562176165803109,0.14378238341968913,0.09192546583850932,0.7658897802119505
0.9681896551724138,0.9703202973915294,0.011253675684254616,0.03510103986039104,-0.527097107845804,0.8864933417882055,0.890519877675841,0.8771084337349397,0.8861117368776752,0.05116283220590068,0.042199071409385724,0.9043478260869565,0.8678756476683938,0.13212435233160622,0.09565217391304348,0.7731259351144836
0.9692282608695653,0.9712873529799556,0.010876310501679143,0.035034227177612176,-0.5304553587540336,0.8820545339251744,0.8890214797136038,0.8553386911595867,0.881126701638078,0.03837435522158961,0.03941713671770086,0.9254658385093167,0.8367875647668394,0.16321243523316062,0.07453416149068323,0.7662924283862587
0.9701893408134642,0.9721824142601936,0.010458959741069584,0.034926892518520325,-0.5292149662971497,0.885859226379201,0.8865069356872636,0.9001280409731114,0.8861278280178935,0.0623627893694112,0.04386343578527302,0.8732919254658386,0.8989637305699482,0.10103626943005181,0.1267080745341615,0.7721214850902903
0.9710563858695652,0.9729904495040905,0.010190233614729705,0.03489762689991349,-0.5267941205397896,0.8864933417882055,0.8906536346976176,0.8762019230769231,0.8860851864963151,0.04238135184821601,0.03680547561490355,0.9055900621118013,0.866580310880829,0.133419689119171,0.09440993788819876,0.7731787781690119
0.9718181818181818,0.9737003885309595,0.00986523277834217,0.0349269391250272,-0.5196433983678403,0.8807863031071655,0.8754966887417218,0.9375886524822695,0.8820615968847553,0.09353525978546051,0.08241241702160312,0.8211180124223603,0.9430051813471503,0.05699481865284974,0.17888198757763976,0.7682758320010361
0.9726214833759591,0.9744487871826237,0.009539865377740209,0.03486486531513222,-0.5293566054883211,0.8922003804692454,0.895320197044335,0.8876678876678876,0.8919673028030767,0.05276027629535751,0.04728089866083418,0.9031055900621118,0.8808290155440415,0.11917098445595854,0.0968944099378882,0.7843499492733871
0.973388198757764,0.9751633986928104,0.009242603388802118,0.034794328732012936,-0.5309698674989783,0.8826886493341788,0.8782093482554312,0.9341736694677871,0.8838452997779424,0.09831866778517506,0.075160201066728,0.8285714285714286,0.939119170984456,0.06088082901554404,0.17142857142857143,0.7709714737289101
0.9740791062801932,0.9758070197686379,0.00905228310928674,0.03479924173897353,-0.5266708068225695,0.8623969562460367,0.8733216579100992,0.8237885462555066,0.8609693302867442,0.06027652633214231,0.0020384866275277025,0.929192546583851,0.7927461139896373,0.20725388601036268,0.07080745341614907,0.7302152633582658
0.9745916568742655,0.9762858529443215,0.008744635396893963,0.034780554745908354,-0.51244441167168,0.87000634115409,0.8610169491525423,0.9477611940298507,0.8717415441058154,0.12788476984311137,0.10305149457043089,0.7888198757763976,0.9546632124352331,0.04533678756476684,0.2111801242236025,0.7518594101834277
0.9750943935926774,0.9767536236527273,0.008507340688290621,0.0346597052402573,-0.5160688330816185,0.8877615726062144,0.8897196261682243,0.8925,0.8877787790042804,0.059158976921841244,0.05124515559648524,0.8869565217391304,0.8886010362694301,0.11139896373056994,0.11304347826086956,0.7754702155275122
0.9756772575250836,0.9772972635489318,0.008330076795877162,0.03463176531205736,-0.5274658173063527,0.8883956880152187,0.8890290037831021,0.9026888604353394,0.8886654008303028,0.05916790119049742,0.04386343578527302,0.8757763975155279,0.9015544041450777,0.09844559585492228,0.12422360248447205,0.7771957489642517
0.9762717391304347,0.9778515046366754,0.008100217270102905,0.034575873301905036,-0.5308966120429661,0.8890298034242232,0.8887476160203432,0.91015625,0.8894723715122453,0.047200456922555256,0.03921088983538623,0.8683229813664596,0.9106217616580311,0.08937823834196891,0.13167701863354037,0.7790375120016487
0.9768398727465536,0.9783811607257753,0.007909130868735237,0.03457184559712034,-0.5312063868149467,0.8909321496512366,0.8952496954933008,0.8781362007168458,0.8904595629646317,0.05434879611615828,0.05168642799585588,0.9130434782608695,0.8678756476683938,0.13212435233160622,0.08695652173913043,0.7822292670197143
0.9773887163561077,0.978892719353132,0.0077002395567393744,0.03453338604677969,-0.5307198536914328,0.8922003804692454,0.8964677222898904,0.8793309438470729,0.8917283493708363,0.031199243222017947,0.03277646675108403,0.9142857142857143,0.8691709844559585,0.13082901554404144,0.08571428571428572,0.7847710970955217
0.977876643073812,0.9793473849145296,0.007550491992097341,0.03450323228455787,-0.5294258274202761,0.8547875713379836,0.8712759977515458,0.795687885010267,0.852480449264635,0.028222256744860452,0.03962338360001538,0.9627329192546584,0.7422279792746114,0.25777202072538863,0.037267080745341616,0.7251594065078538
0.9782682806324111,0.9797128855577977,0.007455855646580356,0.034458269221029236,-0.5168156645608984,0.8731769181991123,0.879372738238842,0.854630715123095,0.8724841502268851,0.04956538811644384,0.05392156862745101,0.9055900621118013,0.8393782383419689,0.16062176165803108,0.09440993788819876,0.747309640676484
0.9786739130434783,0.9800907854770297,0.007295997309012425,0.03439258216189267,-0.5230133669272713,0.8769816106531388,0.8711819389110226,0.9358059914407989,0.8783083384288611,0.1015224802327449,0.07050765511684126,0.8149068322981367,0.9417098445595855,0.05829015544041451,0.18509316770186335,0.7611520787255717
0.9790926275992439,0.9804810899528793,0.007146014542339096,0.03436136395147782,-0.5281065615363743,0.8845909955611921,0.8819714656290532,0.9226594301221167,0.8854431500016091,0.09191996715869133,0.06419074479106718,0.84472049689441,0.9261658031088082,0.07383419689119171,0.15527950310559005,0.7723666817225817
0.9794958371877891,0.9808570083731696,0.007020803472866599,0.03436837678642857,-0.5251177854123323,0.8592263792010146,0.8741496598639455,0.8039624608967675,0.8571203295465517,0.033845994510900534,0.013890487701930132,0.9577639751552796,0.7564766839378239,0.24352331606217617,0.0422360248447205,0.7313876430557747
0.9798573369565218,0.9811939863040633,0.006863395192472255,0.03431292836891486,-0.5244949579238891,0.8820545339251744,0.8899408284023669,0.8497175141242937,0.880940848968558,0.04156031913184721,0.05839184989064117,0.9341614906832298,0.8277202072538861,0.172279792746114,0.06583850931677018,0.7674842092569396
0.9802107364685004,0.9815234793270495,0.006724628666809673,0.0342823875774797,-0.5237352176334547,0.8941027266962587,0.897608828939301,0.8861985472154964,0.8937775560776238,0.04477305584807323,0.06433223974521307,0.9093167701863354,0.8782383419689119,0.12176165803108809,0.0906832298136646,0.7882746368188753
0.9805826086956522,0.9818703645818533,0.006588790497613295,0.03426965535879023,-0.527643678602965,0.8909321496512366,0.8910012674271229,0.9094437257438551,0.8913091751681524,0.055178753101183364,0.0616558267142473,0.8732919254658386,0.9093264248704663,0.09067357512953368,0.1267080745341615,0.7825982019598262
0.9809377664109122,0.9822016325783355,0.0064413321735796725,0.034235666034111434,-0.5292065412065258,0.8833227647431833,0.8800521512385919,0.9259259259259259,0.8842805651208444,0.11427526014243139,0.09711110471585893,0.8385093167701864,0.9300518134715026,0.06994818652849741,0.16149068322981366,0.7705899069987363
0.9812834448160536,0.9825239383399889,0.0063263848209156315,0.03422577832663898,-0.5291290309118188,0.896005072923272,0.8976279650436954,0.9021329987452948,0.8960657162166512,0.03088395215162343,0.015842638425233146,0.893167701863354,0.8989637305699482,0.10103626943005181,0.10683229813664596,0.7920040002109185
0.9816160787530763,0.9828343603865142,0.006217044534257865,0.03420690386689795,-0.5301347509674404,0.8731769181991123,0.884125144843569,0.8284473398479913,0.8715814372606441,0.031172470416049425,0.03694697056904961,0.9478260869565217,0.7953367875647669,0.20466321243523317,0.05217391304347826,0.7537179555893683
0.9819263285024155,0.9831237348439711,0.006115427869717527,0.034201702062537476,-0.5280951322679934,0.8845909955611921,0.8845177664974619,0.9040207522697795,0.8849917935184887,0.06476341763792459,0.055703445761866366,0.8658385093167702,0.9041450777202072,0.09585492227979274,0.1341614906832298,0.7700046507548465
0.9822292490118577,0.9834063488431317,0.005987300380666305,0.034191594327636854,-0.5272756825840992,0.8782498414711477,0.8839177750906893,0.8610129564193169,0.877612396614424,0.0535545362057579,0.057144775718506624,0.9080745341614906,0.8471502590673575,0.15284974093264247,0.09192546583850932,0.7572918701686018
0.9825252329192546,0.983682324602661,0.005893415456887818,0.034174543969486826,-0.526954606304998,0.8947368421052632,0.8985330073349633,0.8844765342960289,0.894345573327326,0.05434879611615828,0.060303230881393666,0.9130434782608695,0.8756476683937824,0.12435233160621761,0.08695652173913043,0.7896663474867471
0.9828241800152555,0.9839611806081111,0.005799344126557471,0.0341616796096208,-0.5311942274674125,0.8934686112872543,0.8925831202046036,0.919631093544137,0.8940326006500819,0.04879790101201209,0.05024509803921573,0.867080745341615,0.9209844559585493,0.07901554404145078,0.13291925465838508,0.7884446330962601
0.9831128185907047,0.984230430666221,0.005708516635203997,0.034149258848370834,-0.5304534548261891,0.8877615726062144,0.891477621091355,0.8801452784503632,0.8874336240465999,0.03304852156801821,0.015166340508806275,0.9031055900621118,0.8717616580310881,0.12823834196891193,0.0968944099378882,0.7755751808936293
0.983349299926308,0.9844507526881721,0.005635358887236874,0.03413745137243218,-0.5222189623376597,0.8516169942929613,0.8691275167785235,0.7904374364191251,0.8491890065330028,0.02483558593547719,0.04371714439200336,0.9652173913043478,0.7331606217616581,0.266839378238342,0.034782608695652174,0.7204886887379252
0.9835760869565218,0.9846624417609263,0.005571310304202659,0.03410142285328033,-0.5217133750086246,0.8864933417882055,0.8947677836566725,0.8493303571428571,0.8852355742927944,0.012815249790279704,0.030618069145466387,0.9453416149068323,0.8251295336787565,0.17487046632124353,0.0546583850931677,0.7775626838853346
0.9838292943692089,0.984898784414547,0.005488687998036257,0.03407911593742419,-0.5297322554173677,0.8738110336081166,0.8701891715590345,0.9162087912087912,0.874777942264989,0.04803041390758034,0.041187022754307245,0.8285714285714286,0.9209844559585493,0.07901554404145078,0.17142857142857143,0.7516074454663505
0.9840848527349229,0.9851372325585964,0.005404445849907069,0.034066568270093245,-0.5317343101294144,0.8934686112872543,0.8974358974358975,0.8823529411764706,0.8930502365397612,0.05434879611615828,0.06247361958482023,0.9130434782608695,0.8730569948186528,0.12694300518134716,0.08695652173913043,0.7871829510770575
0.9843322981366459,0.9853680701352983,0.00530915894084405,0.034048948844898286,-0.5311173633907152,0.8706404565630945,0.8812572759022119,0.8291347207009858,0.869150065973675,0.029786132256227033,0.02070143125743451,0.9403726708074535,0.7979274611398963,0.20207253886010362,0.05962732919254658,0.7475153375148598
0.9845550271739131,0.9855759317592795,0.0052293032545968066,0.03404264927924361,-0.5290581582940143,0.8922003804692454,0.8930817610062893,0.9044585987261147,0.892418659286197,0.051180680743213025,0.044422220943171775,0.8819875776397516,0.9028497409326425,0.09715025906735751,0.11801242236024845,0.784673194013708
0.9847608695652174,0.9857679867940411,0.005150869592649432,0.03402162874716885,-0.526768975050553,0.8883956880152187,0.890818858560794,0.8897149938042132,0.8883202458726225,0.04558516429578596,0.05316852768504665,0.8919254658385093,0.8847150259067358,0.11528497409326424,0.10807453416149068,0.7766842350493293
0.9849440052700922,0.9859387593131494,0.005120111234811042,0.03402867173597368,-0.5224136947030606,0.8706404565630945,0.8813953488372093,0.8284153005464481,0.8691235155923147,0.031975654595105985,0.03421779670772418,0.9416149068322981,0.7966321243523317,0.2033678756476684,0.058385093167701865,0.7477712399897432
0.9851249188838417,0.9861075126099058,0.005031744368618529,0.03398469166345541,-0.5242423281462296,0.8966391883322765,0.8989460632362059,0.8972772277227723,0.8965540823222734,0.04877112820604357,0.059926710410191486,0.9006211180124224,0.8924870466321243,0.10751295336787564,0.09937888198757763,0.7931770885073932
0.9853356777493606,0.9863041102598248,0.004973376058140522,0.03398288178810693,-0.5294391323172528,0.8972733037412809,0.8975979772439949,0.9137709137709138,0.8976000064364562,0.07273278954789653,0.05465062737423737,0.8819875776397516,0.9132124352331606,0.08678756476683938,0.11801242236024845,0.7951104582791406
0.9855450535601764,0.9864995291902071,0.00490129814425444,0.03398908259415956,-0.5310980763642684,0.9023462270133165,0.9054054054054054,0.8955042527339003,0.9020644932899946,0.02241776286433328,0.03649370707186994,0.915527950310559,0.8886010362694301,0.11139896373056994,0.084472049689441,0.8047235616454828
0.9857406832298137,0.9866820976240096,0.004810380547105697,0.033970328767019886,-0.530088413072669,0.885859226379201,0.8835705045278137,0.921727395411606,0.8866588356450938,0.06557552608563733,0.057185545451057085,0.8484472049689441,0.9248704663212435,0.07512953367875648,0.1515527950310559,0.7745550362365663
0.985920085731782,0.9868494615814677,0.004724818305102407,0.033949222918308375,-0.5286086854727372,0.8845909955611921,0.8840764331210191,0.9071895424836601,0.8850714446625688,0.048003641101611705,0.04541028740263231,0.8621118012422361,0.9080310880829016,0.09196891191709844,0.13788819875776398,0.7703164426545126
0.9860763888888889,0.986995150853712,0.004690536297256909,0.03396641482887841,-0.5236200977408367,0.8795180722891566,0.8869047619047619,0.8514285714285714,0.8785360280629485,0.036476619543265504,0.055103890871417094,0.9254658385093167,0.8316062176165803,0.16839378238341968,0.07453416149068323,0.7615023085136841
0.9862179868969625,0.9871272450134764,0.004579797697221166,0.03392690239118479,-0.5223612726253012,0.891566265060241,0.8927899686520376,0.9012658227848102,0.8917178901296946,0.07672193763721058,0.07064915007098732,0.884472049689441,0.8989637305699482,0.10103626943005181,0.115527950310559,0.783265649631304
0.9863895417156286,0.9872872752018176,0.004512499966177086,0.033911025916938065,-0.5286716761796371,0.8953709575142677,0.8980852378011118,0.8931203931203932,0.8952056447719885,0.04557624002712979,0.03996393077779059,0.9031055900621118,0.8873056994818653,0.11269430051813471,0.0968944099378882,0.7906517811549455
0.9865666666666667,0.9874525697933038,0.00445941796166871,0.03390663077606326,-0.5314145360822263,0.8864933417882055,0.891973445986723,0.8673708920187794,0.8858196826827149,0.05514305602655856,0.05850936264916928,0.9180124223602485,0.8536269430051814,0.14637305699481865,0.08198757763975155,0.7739843242285889
0.986737700228833,0.9876122320024687,0.004404237130778643,0.033905042101867955,-0.531213262806768,0.8845909955611921,0.8801054018445322,0.9368863955119214,0.8857617545779294,0.05361700608635123,0.05327404934576574,0.8298136645962733,0.9417098445595855,0.05829015544041451,0.1701863354037267,0.7749150903106524
0.986890175042349,0.987754563854405,0.004353066126937977,0.03389537981052804,-0.5283295927877012,0.8776157260621433,0.8801986343885785,0.8796526054590571,0.8775488366105622,0.08869830617380903,0.08801225969839993,0.8807453416149068,0.8743523316062176,0.12564766839378239,0.11925465838509317,0.7551183297190291
0.9870178372352285,0.987873739017247,0.004269102168089733,0.03387615808098221,-0.5218255911702695,0.8782498414711477,0.8874560375146542,0.8401775804661488,0.8769220866990636,0.03426026616954067,0.0038971067879206567,0.9403726708074535,0.8134715025906736,0.18652849740932642,0.05962732919254658,0.7614693537670866
0.9871601541001651,0.9880067137727444,0.004210848284860291,0.03384500773371002,-0.5276741077588952,0.8750792644261256,0.8808227465214761,0.8584905660377359,0.8744537057895923,0.05834686847412851,0.05416858524231616,0.9043478260869565,0.844559585492228,0.15544041450777202,0.09565217391304348,0.7508843082631406
0.9873152173913043,0.9881514723090161,0.004161533616474866,0.03383645820789727,-0.5301836118490799,0.8928344958782498,0.896888346552776,0.8812949640287769,0.8924025681459788,0.025612651043246948,0.027629887571467004,0.9130434782608695,0.8717616580310881,0.12823834196891193,0.08695652173913043,0.7859428997231702
0.9874651100375738,0.9882913903300246,0.004088815812935964,0.033822135448471125,-0.5303055160978566,0.8788839568801522,0.8831804281345565,0.8698795180722891,0.8784990184404466,0.04637942420618624,0.0573270404052032,0.8968944099378882,0.8601036269430051,0.13989637305699482,0.1031055900621118,0.7578827049859725
0.9876047189819724,0.9884217499241613,0.004048672015730337,0.033825896084676454,-0.5303061963164288,0.8896639188332276,0.8913857677902621,0.8958594730238394,0.8897217841856274,0.04479090438538558,0.04988056866582247,0.8869565217391304,0.8924870466321243,0.10751295336787564,0.11304347826086956,0.7793181772782197
0.9877121529596647,0.9885220854745603,0.0040006619364445495,0.03379607678672625,-0.5228982012168221,0.8649334178820546,0.8548057259713702,0.947129909365559,0.8667726000064365,0.1047441412176272,0.08680595525881585,0.7788819875776397,0.9546632124352331,0.04533678756476684,0.22111801242236026,0.7430087499599691
0.9878299689440994,0.9886319820239061,0.003980699217358663,0.033798525099193455,-0.52558752666349,0.8744451490171211,0.8695652173913043,0.9256661991584852,0.8756114633282914,0.08076463133846179,0.06840201834158322,0.8198757763975155,0.9313471502590673,0.06865284974093264,0.18012422360248448,0.7545252674029913
0.9879590792838875,0.988752502496524,0.003922907649765106,0.033800024879572566,-0.5295259004053863,0.8788839568801522,0.8855602156980228,0.8553240740740741,0.8780476619573263,0.047959019758330834,0.045057749127048075,0.9180124223602485,0.8380829015544041,0.16191709844559585,0.08198757763975155,0.7594190834908479
0.988095298281092,0.9888796668740636,0.003867242395290016,0.03378695848207047,-0.5308957199428392,0.8890298034242232,0.8915065096094235,0.8898514851485149,0.888941363885045,0.04398772020632913,0.03723475691646516,0.893167701863354,0.8847150259067358,0.11528497409326424,0.10683229813664596,0.7779503284894236
0.9882296351824088,0.9890050639027413,0.003825845066769862,0.0337829851139676,-0.5314419959939044,0.8871274571972099,0.8863346104725415,0.911957950065703,0.8876621182376985,0.048003641101611705,0.044851502244733554,0.8621118012422361,0.9132124352331606,0.08678756476683938,0.13788819875776398,0.7756263285356494
0.9883633893280632,0.989129920582999,0.0037823695546475022,0.03377910204968526,-0.5318601122109786,0.8928344958782498,0.8932406822488945,0.9087403598971723,0.8931459788240595,0.08470915808449497,0.0803187713441541,0.8782608695652174,0.9080310880829016,0.09196891191709844,0.12173913043478261,0.7861894937735668
0.9884929164631168,0.989250820278096,0.0037301597367852546,0.033769859829832716,-0.5318881336502407,0.8941027266962587,0.8983566646378576,0.8806682577565632,0.8936182537894635,0.02800435504310428,0.02440668048041139,0.9167701863354037,0.8704663212435233,0.12953367875647667,0.08322981366459627,0.7886196385321265
0.9886183574879227,0.9893679431753567,0.003688713517487674,0.033770037959914734,-0.5312643100904382,0.8845909955611921,0.8813559322033898,0.9272976680384087,0.8855493515270493,0.09830974351651889,0.08198313572004146,0.8397515527950311,0.9313471502590673,0.06865284974093264,0.16024844720496895,0.7731341782617159
0.9887362637362638,0.9894780064671765,0.0036445193622729466,0.03375955874704317,-0.52911972688592,0.8864933417882055,0.8895743368291178,0.883578431372549,0.8862975895471954,0.055160904563871016,0.061044280725989,0.8956521739130435,0.8769430051813472,0.12305699481865284,0.10434782608695652,0.7728962078232938
0.9888421550094518,0.9895768492152838,0.003600554647465337,0.033742515540228335,-0.5278980805562891,0.8941027266962587,0.8935627788400254,0.9175392670157068,0.8946006178997845,0.06555767754832487,0.05756206592225932,0.8708074534161491,0.9183937823834197,0.08160621761658031,0.12919254658385093,0.7894095842993224
0.9889551192145862,0.9896823247851303,0.0035675524429554795,0.03373626317601819,-0.5294206530114879,0.8902980342422321,0.8883150419625565,0.9247311827956989,0.8910597624947704,0.10787655951594766,0.08502407812440044,0.8546583850931677,0.927461139896373,0.07253886010362694,0.1453416149068323,0.7831965211321931
0.9890656799259945,0.9897855571926701,0.0035232313592956643,0.033723496544360354,-0.5304409911321557,0.8845909955611921,0.8886168910648715,0.8757539203860072,0.8842218324590481,0.04717368411658662,0.03544088868424089,0.901863354037267,0.866580310880829,0.133419689119171,0.09813664596273292,0.7692908390356089
0.9891727688787185,0.9898855159690847,0.0034616474724479263,0.03370226871490145,-0.5307736620695694,0.8877615726062144,0.8920073215375229,0.8764988009592326,0.8873274225211598,0.0535545362057579,0.05410383331414759,0.9080745341614906,0.866580310880829,0.133419689119171,0.09192546583850932,0.7757778931898702
