train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9556551812475983,0.9580136933440646,0.03569770132963037,0.18557888849872528,-1.8944712133830253,0.9021212819921605,0.9081467056150601,0.9216073781291173,0.9027438145765752,0.10818753108187529,0.22006509152371706,0.8950735764555342,0.9104140526976161,0.08958594730238394,0.10492642354446577,0.8038370746709484
0.9585147944152683,0.960724849604419,0.03304869626007837,0.18591797879209365,-1.8992996486518696,0.9024671431865344,0.9065193370165746,0.9406099518459069,0.9049098332866398,0.11124674111246746,0.2162387168698529,0.8748133930475581,0.9350062735257214,0.06499372647427855,0.12518660695244188,0.8071603617156797
0.9610083652737681,0.9630902936790041,0.030897613261590746,0.1861684279156095,-1.9027481234942476,0.8842517869495042,0.8988107236444265,0.8520924899675139,0.8783603366537932,0.16947780901269272,0.163216096666307,0.9509490296438473,0.805771643663739,0.19422835633626098,0.0490509703561527,0.7708540783016938
0.9631923731449797,0.9651603248585369,0.029002208270500953,0.18649105245214437,-1.9032515456616321,0.9031588655752825,0.9096385542168675,0.9177338832211851,0.9032890721309624,0.08390833972229322,0.19354658898838423,0.9016847941991896,0.9048933500627353,0.09510664993726474,0.0983152058008104,0.8054795832993763
0.9651603262029802,0.9670242628166011,0.027180666367658236,0.18687007122971394,-1.9067388630560758,0.9015448466682038,0.9095147276965458,0.9037692145714887,0.9003268548376522,0.13105886361700314,0.19904340633653395,0.9153337598635103,0.8853199498117942,0.11468005018820578,0.08466624013648966,0.8016376091733585
0.96687748174715,0.9686503131634739,0.02570032722471747,0.18694616977506723,-1.9079170946276598,0.9002766889554992,0.9056809508232472,0.926595269968764,0.90156515703348,0.14056542640565417,0.22319661041088085,0.8856899125613137,0.9174404015056462,0.08255959849435383,0.11431008743868629,0.8009284760613861
0.968405428009554,0.9700968863165371,0.02455675468587951,0.18711151587801106,-1.9094803075227265,0.9029282914456997,0.9074114800967671,0.9366628830874006,0.9049596040601179,0.10094556606184513,0.19760132340777503,0.8799317551716784,0.9299874529485571,0.07001254705144291,0.12006824482832161,0.8073464580790133
0.969683190299304,0.9713058360223799,0.02355579279698521,0.18722448936834524,-1.908002114045539,0.9026977173161171,0.908992883329739,0.9193020719738277,0.9030320836855418,0.09689922480620156,0.18757147480850145,0.8989123480486244,0.9071518193224593,0.09284818067754078,0.10108765195137556,0.8047216201153954
0.9708028557367545,0.972365558945158,0.02261644123004842,0.18735929688679476,-1.903718016690293,0.8767581277380678,0.8890963792924578,0.8656565656565657,0.8734825600266302,0.11065678507538973,0.19809220699823782,0.9138409042439752,0.8331242158092849,0.1668757841907152,0.08615909575602473,0.7520507804398413
0.9713167670039708,0.9728530539556615,0.02204556509434558,0.18742459771066394,-1.8735320102180548,0.9073091999077704,0.9142674344209852,0.9142674344209852,0.9066945704099907,0.08545443585454426,0.20465889883842198,0.9142674344209852,0.8991217063989962,0.10087829360100377,0.08573256557901472,0.8133891408199815
0.9724563425985226,0.9739326000957099,0.02109597719353817,0.1876099681810557,-1.9145668097093282,0.9031588655752825,0.9117276166456494,0.8986948415164698,0.901216895411536,0.1383848709430105,0.18554680476139107,0.9251439539347409,0.8772898368883313,0.12271016311166875,0.07485604606525911,0.8049404374243071
0.9733228920432712,0.9747535218834218,0.020448271446054152,0.18776019410131084,-1.9030590486538705,0.9038505879640304,0.9104573759931286,0.9167567567567567,0.9038158395754178,0.0908936025215095,0.18542453339087284,0.9042439752612498,0.903387703889586,0.09661229611041405,0.09575602473875026,0.806747945366625
0.9742728097972276,0.975653050167492,0.0196868486370077,0.18796245237448833,-1.9131734424078986,0.9043117362231957,0.9117772108843537,0.9088789997880907,0.9033946610944807,0.1151290569895221,0.20382098032869417,0.9146939645979953,0.8920953575909661,0.10790464240903387,0.0853060354020047,0.8072651205627182
0.9751980060629349,0.9765297387114614,0.018870300882496003,0.18826458614207153,-1.9170434664195732,0.9046575974175698,0.912366218077779,0.9066975568660489,0.9034696651149424,0.1181105715989437,0.1868594238860719,0.9181062060140754,0.8888331242158093,0.11116687578419071,0.0818937939859245,0.8079131183336223
0.9760215191494812,0.9773096409784006,0.018167491045539826,0.18851243354203212,-1.9136712595123755,0.9015448466682038,0.9055100685992477,0.9409059553920441,0.904094448872973,0.09512937595129367,0.2238824756356313,0.872680742162508,0.9355081555834379,0.06449184441656211,0.127319257837492,0.8055256975473828
0.976782177730045,0.9780299491585948,0.017644186124486316,0.18870452806656535,-1.915133007235116,0.9038505879640304,0.9094659140251845,0.9261552067212028,0.9047765760544245,0.12621125126211252,0.21432920316171755,0.8933674557474941,0.916185696361355,0.08381430363864492,0.10663254425250586,0.8076254328014351
0.9775064163689756,0.9787157060438525,0.0170381928286174,0.1888937828384601,-1.9157880651243857,0.9039658750288218,0.9119543388648135,0.9040234702430847,0.9025473002967783,0.08084163898117386,0.1934315100514259,0.9200255918106206,0.885069008782936,0.11493099121706399,0.0799744081893794,0.8065055182294765
0.9781885304397153,0.9793616611440926,0.01652259213234823,0.1890598712094701,-1.9161670946228957,0.9011989854738298,0.9065124904548926,0.9278695846359982,0.9025312452085597,0.1037494160374941,0.21349300535836302,0.8861164427383237,0.9189460476787955,0.08105395232120452,0.11388355726167626,0.8028309141355087
0.9788001925769535,0.9799407462759548,0.01603444681661671,0.18916526263825395,-1.9166712291661827,0.905810468065483,0.9123672637563016,0.9177816141562365,0.9057039447084168,0.09221398756282478,0.19306829215665117,0.9070164214118149,0.9043914680050188,0.09560853199498118,0.09298357858818511,0.8106339866813528
0.9793808974851629,0.9804905874719935,0.015568294999189308,0.18932789301388864,-1.9195279726011585,0.9048881715471524,0.9117552679430955,0.9145922746781115,0.9045306388613946,0.12679955703211518,0.188767216887834,0.90893580720836,0.9001254705144291,0.09987452948557089,0.09106419279164,0.8086378263228906
0.976945834383535,0.9781768870959477,0.015777272818972267,0.1883702787185969,-1.6104005214971633,0.5695181000691723,0.7087817813133677,0.5587114225992869,0.5342246047973138,0.1000646811513245,0.06070343999652483,0.9690765621667733,0.09937264742785445,0.9006273525721455,0.0309234378332267,0.14105831707183245
0.9657150634046369,0.9677125568645308,0.020288820822357403,0.1846391161604613,-1.1192603631347582,0.722619322112059,0.7674463560796443,0.7017853986211773,0.7116624428405411,0.28376426404737826,0.16800834824090638,0.8466624013648966,0.5766624843161857,0.4233375156838143,0.15333759863510343,0.44294248167375894
0.9600975814245957,0.962428581192033,0.02508841518449796,0.18332990881320688,-1.4801506184945266,0.81542540926908,0.8275342023052893,0.8360905528950805,0.8150963051087559,0.10396504405604506,0.20058977955191137,0.8191512049477501,0.8110414052697617,0.1889585947302384,0.18084879505224993,0.6292192612473733
0.9568758052727944,0.9593952637030521,0.02793457140659436,0.1827436951976723,-1.594074340982536,0.8400968411344247,0.860560973157736,0.8139977177634081,0.8336771262890562,0.13485009247824295,0.1592782392922646,0.9127745788014502,0.7545796737766625,0.2454203262233375,0.0872254211985498,0.6806776481116888
0.9549612984684075,0.9575816442877607,0.03027714832592881,0.1823606488214402,-1.6694214509424303,0.869495042656214,0.8780960585828128,0.8868827496193169,0.8694962154143296,0.11790408782319804,0.20107167260042436,0.8694817658349329,0.8695106649937264,0.13048933500627352,0.13051823416506717,0.7378815676539268
0.9540565446963551,0.9567194390638193,0.031622492733603846,0.18221368617428602,-1.7377453308916586,0.8679963108139267,0.8816782060555958,0.855252606255012,0.8643047223633732,0.14235561508178093,0.1979735318444995,0.9097888675623801,0.8188205771643664,0.18117942283563362,0.09021113243761997,0.7345277164108666
0.9540498997780924,0.9567047447628075,0.031950097803756336,0.18218627641055546,-1.805408765113169,0.8699561909153793,0.8813880126182966,0.8693217174859987,0.8678505688719133,0.08356315083563148,0.20048009494012298,0.8937939859245042,0.8419071518193224,0.15809284818067754,0.10620601407549585,0.7378832240280854
0.9545846170440833,0.957201469353111,0.031456063548489746,0.1822124128957618,-1.8576140220665789,0.8690338943970487,0.8803958728153295,0.8694115200665419,0.8670351844582466,0.0974103415963881,0.18017046067536957,0.891661335039454,0.8424090338770389,0.1575909661229611,0.10833866496054596,0.7360203725824838
0.9553234605367307,0.9578941503488494,0.03104831610147433,0.18230883478197435,-1.8799377394559305,0.8720313580816232,0.8786089238845144,0.9016835016835016,0.8733868449423663,0.10908765332617065,0.21838925450426144,0.8566858605246321,0.8900878293601003,0.10991217063989962,0.1433141394753679,0.7445856653075005
0.9561169463302165,0.9586379293067707,0.030483003897638042,0.18252118491957836,-1.890249150935706,0.8735300899239106,0.8839276267061686,0.877152456950861,0.8720038864016881,0.11304199676292699,0.18387276585032541,0.890808274685434,0.8531994981179423,0.1468005018820577,0.109191725314566,0.7451395812039283
0.9569495168501064,0.9594192851675822,0.02984457981483562,0.18269970170134153,-1.899016601736695,0.8797555914226424,0.8896413077981166,0.8828223435531289,0.8782706689860919,0.09663637596636365,0.21146833531125253,0.8965664320750694,0.8599749058971142,0.14002509410288583,0.10343356792493069,0.7576922128326106
0.9577695840729016,0.9601891769508873,0.029205798717993843,0.18289298168246054,-1.9024280744278739,0.8764122665436938,0.8877251780477587,0.8721959250874666,0.8739915330816432,0.13229406252662068,0.19116049915488909,0.9038174450842397,0.8441656210790465,0.1558343789209536,0.09618255491576029,0.7509747317005792
0.958585467424881,0.9609555854303159,0.0286612360350307,0.18312898964127822,-1.9068747482242392,0.866382291906848,0.8704593718564883,0.9145138562705496,0.8695558600670621,0.1067418748321246,0.21754773977775377,0.8304542546385156,0.9086574654956086,0.09134253450439146,0.1695457453614843,0.73679557219955
0.9593631007138116,0.9616862643812715,0.028132596647009067,0.1832603008846897,-1.9062397383996126,0.8760664053493198,0.8850636159521009,0.8874356775300172,0.8754800805858396,0.11773439567224298,0.21791635199769843,0.8827042013222436,0.8682559598494354,0.13174404015056462,0.11729579867775645,0.7506192883710862
0.9601352062963437,0.9624121939822903,0.02762705928017581,0.18344637154658078,-1.9099467101133143,0.8765275536084851,0.8862936617475315,0.8824524312896406,0.8753226336873748,0.10509217064063742,0.20035602546121478,0.890168479419919,0.8604767879548306,0.13952321204516938,0.10983152058008104,0.7512595513321122
0.960861768424101,0.9630950830553618,0.027094599363952497,0.18358949868340868,-1.9088479713515922,0.8754899700253631,0.8851063829787233,0.8830396943324135,0.8744571306399852,0.09775108612317915,0.19366706225051245,0.8871827681808488,0.8617314930991217,0.1382685069008783,0.11281723181915121,0.7492345424266058
0.9615546876916242,0.9637466234197116,0.02659632934671856,0.18376816785604955,-1.9082272530854152,0.8723772192759972,0.8800260106210036,0.8946672542970472,0.8729532237680596,0.10985276609852768,0.2105081454310066,0.8658562593303476,0.8800501882057716,0.11994981179422835,0.13414374066965237,0.7442453494860295
0.9622510247214039,0.9644013401054982,0.026100000947561923,0.18392215031839104,-1.911932584814001,0.8673045884251787,0.8831590701451629,0.8426966292134831,0.8619695097819637,0.13759459593921539,0.1934369043765959,0.927703134996801,0.7962358845671267,0.2037641154328733,0.07229686500319897,0.7349706741909633
0.9628964586987606,0.9650084226610383,0.02569140757294068,0.18408087429986075,-1.9354830821222848,0.8759511182845284,0.8859202714164546,0.8808770820156019,0.8746199292345229,0.14927263977550112,0.2140935735606142,0.891021539773939,0.8582183186951067,0.14178168130489335,0.10897846022606099,0.7500618351778121
0.9635235045472013,0.965598587857137,0.025269707708732096,0.184262385587598,-1.9139604150248777,0.8777957113211897,0.8868005126014523,0.8881283422459894,0.8771172446899802,0.11172161172161171,0.1931887654187795,0.8854766474728087,0.8687578419071518,0.13124215809284817,0.1145233525271913,0.7540396051888679
0.964069198833626,0.9661116639634674,0.024901196541560006,0.18442201620414167,-1.9193782478834338,0.8707632003689186,0.8755412456977906,0.9131542380731821,0.8734006790767146,0.11762135117621353,0.2095461574423706,0.8409042439752612,0.9058971141781681,0.09410288582183186,0.15909575602473874,0.7443447401189774
0.9646552403661408,0.9666634062770013,0.02449596994625137,0.18456075622529955,-1.9107494158920106,0.8797555914226424,0.8903144389525712,0.8782157676348548,0.8777243678509702,0.10890110336110578,0.18279929514151116,0.9027511196417146,0.8526976160602259,0.14730238393977416,0.09724888035828536,0.7576696720165688
0.965245026838517,0.9672184586570889,0.024094962152946507,0.18472711211412834,-1.9166573103005287,0.8753746829605719,0.885958434434012,0.8766179540709812,0.8735969792886686,0.11365040613650401,0.18476643167414375,0.8955001066325442,0.851693851944793,0.14830614805520703,0.10449989336745574,0.7488248767110998
0.9658075136748122,0.9677477961247595,0.02373841488565969,0.18488044289903965,-1.9222267752926283,0.8774498501268158,0.8873582706368549,0.8818449873631002,0.8760815041905117,0.11270125223613595,0.1882925162728809,0.8929409255704841,0.8592220828105396,0.14077791718946048,0.10705907442951589,0.753070694203481
0.966344655728542,0.9682531487952822,0.023371344923451352,0.18502177130763175,-1.9159150178902462,0.8801014526170163,0.8888176181312807,0.8911039657020364,0.8795324651276795,0.10730593607305927,0.19976085158413354,0.8865429729153338,0.8725219573400251,0.1274780426599749,0.11345702708466623,0.7587336647940215
0.9668738220278504,0.9687511125639623,0.02302626235553065,0.1851761136542872,-1.9172696919543224,0.879294443163477,0.8876970932103401,0.8929650410012948,0.8790120929600311,0.11898518618985188,0.20716546193404534,0.8824909362337385,0.8755332496863237,0.12446675031367628,0.11750906376626147,0.7573011993695299
0.9673480165123967,0.9691972319674141,0.022728464106298935,0.18531642066724469,-1.9099653402485828,0.8716854968872493,0.883589582679636,0.8669950738916257,0.8691109735725221,0.08974358974358973,0.18793649081166608,0.9008317338451696,0.8373902132998745,0.16260978670012546,0.09916826615483046,0.7414494300421274
0.9677694200165192,0.9695939470407736,0.022473326131862717,0.1854493125385936,-1.9035623636993324,0.884136499884713,0.8950391644908616,0.8769954973393369,0.881512672950093,0.13870431893687707,0.19510375085410148,0.9138409042439752,0.8491844416562108,0.1508155583437892,0.08615909575602473,0.7666753977623076
0.9682423205597758,0.9700390303689697,0.0220921010916877,0.18554770130036047,-1.9151800998823583,0.8797555914226424,0.8878856282919488,0.8951018638925011,0.8796646787791604,0.10273725263614039,0.19545797820692634,0.8807848155256984,0.8785445420326223,0.12145545796737767,0.11921518447430156,0.7583726434893071
0.9687077836129969,0.9704772395446559,0.02176635018098433,0.18565056989120632,-1.9170292759607401,0.8840212128199216,0.8932286138824029,0.8890766955419396,0.8828377261392624,0.12122634695941066,0.2040601287445607,0.8974194924290894,0.8682559598494354,0.13174404015056462,0.10258050757091064,0.7663506556717
0.9691546258401981,0.970898064176649,0.021483413886452675,0.18575812032050787,-1.9162506556226913,0.8818307585888864,0.8912466843501327,0.8868243243243243,0.8806044901265221,0.14383215369059657,0.1923526450174417,0.8957133717210493,0.865495608531995,0.13450439146800502,0.10428662827895073,0.7619289578121555
0.9695754843668006,0.9712944634658137,0.02118366378791241,0.1858783277256562,-1.9149103981012936,0.8829836292367996,0.8918256421187254,0.8913506604175543,0.8821606027936388,0.09524240095242398,0.20728593519617367,0.892301130304969,0.8720200752823086,0.12797992471769135,0.10769886969503092,0.7643937185074055
0.9699894884729008,0.9716842829392452,0.0208418100017016,0.18598764956353686,-1.92441250177906,0.8448236107908693,0.8589689857502095,0.8442842430484037,0.842231089982615,0.10196779964221825,0.1629561236462962,0.8741735977820431,0.810288582183187,0.18971141781681305,0.12582640221795693,0.687122688613747
0.9701449820673754,0.9718297783622785,0.020835958869495453,0.1860153416154633,-1.8804889459684502,0.8738759511182845,0.8788751107174491,0.9138844116969836,0.876298595741709,0.1182467561824676,0.20596432552954286,0.8464491362763915,0.9061480552070263,0.09385194479297365,0.15355086372360843,0.7501150274341283
0.9705457626784642,0.972207248425179,0.020602678538888673,0.18610349911076884,-1.9202761606842116,0.8801014526170163,0.8924508790072389,0.8662919092551696,0.8765560658397762,0.09447383094473827,0.1717599515772983,0.9202388568991257,0.8328732747804266,0.1671267252195734,0.07976114310087438,0.7590423334680744
0.9709415792354181,0.9725800688835874,0.02037729044380929,0.18618254297611259,-1.9211728938398218,0.8845976481438783,0.8924465456108306,0.8993070593330446,0.8845011670711211,0.09817351598173507,0.18757327291689146,0.8856899125613137,0.8833124215809285,0.11668757841907151,0.11431008743868629,0.768079191958293
0.97133360990615,0.9729494620651136,0.020117371336883533,0.18629122075877586,-1.9226969883752507,0.8818307585888864,0.8891772083468483,0.9017543859649123,0.8822622315020632,0.10642434106424337,0.20573057143884638,0.8769460439326082,0.8875784190715182,0.11242158092848181,0.12305395606739176,0.7630115298307384
0.9717150521025626,0.973308803270675,0.019863638407397372,0.18639763049056746,-1.921597786335721,0.8821766197832603,0.8909517712334614,0.8915225282938287,0.8814518509242246,0.13332429133324286,0.20604215623442285,0.890381744508424,0.8725219573400251,0.1274780426599749,0.10961825549157603,0.7628182217831798
0.9720923066070397,0.973664156772667,0.019611235942094903,0.1864810501746323,-1.9228204301213796,0.8749135347014065,0.8883400226407328,0.858392999204455,0.8708910547202896,0.10842865108428656,0.18256733915920453,0.9204521219876306,0.8213299874529486,0.17867001254705145,0.07954787801236937,0.7489014427011449
0.9724518289447199,0.9740028478959036,0.019351975937341788,0.1865838429822516,-1.9212658630346418,0.8774498501268158,0.8849193461080438,0.898636763412489,0.8779653012081722,0.09708052803339899,0.20106987449203434,0.871614416719983,0.8843161856963614,0.11568381430363865,0.12838558328001706,0.7543299766790522
0.9727709152313652,0.9743040138380028,0.01915879456243592,0.18667605190683279,-1.9178116627748514,0.8638459764814388,0.8688506385341477,0.9063948100092678,0.8664564252864428,0.1385611163856112,0.22447764951271265,0.8342930262316058,0.8986198243412798,0.1013801756587202,0.1657069737683941,0.7305034725659366
0.9703513940480765,0.9720259624636006,0.02093985508619655,0.18607377567752076,-1.431636620923806,0.8138113903620013,0.8433103715921219,0.7735849056603774,0.8038265429675636,0.20590784342048246,0.1686014312942784,0.926850074642781,0.6808030112923463,0.31919698870765373,0.07314992535721902,0.6339316638866728
0.9693566188404856,0.971085805488134,0.02210449089834322,0.1859623966699145,-1.6917954232852437,0.8746829605718238,0.8844477516742851,0.8817295464179737,0.8735788370389816,0.11260400435127745,0.19367065846729237,0.8871827681808488,0.8599749058971142,0.14002509410288583,0.11281723181915121,0.7475830240577771
0.9692561076511378,0.9709893934466635,0.022343826002362586,0.18596035530589405,-1.8281791292324678,0.880332026746599,0.8898790579248886,0.8853704876504117,0.8790864012600033,0.11054596771822538,0.19796993562771958,0.8944337811900192,0.8637390213299875,0.13626097867001255,0.10556621880998081,0.7589061646732504
0.9695418641390205,0.9712581713724683,0.022164416733522426,0.18601220337281466,-1.901046113365054,0.8794097302282684,0.8891479440440865,0.8837160311775858,0.8780637991743938,0.09461216235735953,0.19677599165677706,0.8946470462785242,0.8614805520702635,0.1385194479297365,0.1053529537214758,0.7570233977002658
0.9698752132027263,0.9715720584857899,0.021941594277922905,0.18604624238927175,-1.9119141936042603,0.8790638690338944,0.890237522235011,0.8738701725554643,0.8765759473906868,0.09404548939432661,0.19594166936382917,0.9072296865003199,0.8459222082810539,0.15407779171894606,0.0927703134996801,0.7563576006911716
0.9702206977088493,0.9718974080749406,0.021702154296389328,0.18610290743652297,-1.9172705917882449,0.882061332718469,0.8921454928835003,0.8821934945788157,0.8802714540799057,0.08880428071619675,0.19259538965008816,0.9023245894647046,0.8582183186951067,0.14178168130489335,0.09767541053529537,0.7623150794199638
0.970567833601009,0.9722244693582086,0.02143410986437878,0.18618987386689756,-1.9188362360580853,0.8832142033663823,0.8925426965100244,0.8879273955255382,0.8819782705084352,0.11108271573387853,0.18494803466752974,0.8972062273405843,0.8667503136762861,0.13324968632371392,0.10279377265941565,0.7647119200255648
0.9709068298005846,0.972543866266397,0.021214704018038377,0.18627816693237714,-1.918477348934998,0.8826377680424257,0.8904433921653034,0.898761677167065,0.8826695758486518,0.12164504121645037,0.2238896680691912,0.8822776711452335,0.8830614805520702,0.11693851944792974,0.11772232885476648,0.764253033589625
0.9712367106442936,0.9728547018465765,0.02099141035116645,0.18636461240489205,-1.9206790006342445,0.8837906386903389,0.8908854730461139,0.904594416355243,0.8843387163368283,0.10367112116515154,0.20884681017290652,0.8775858391981233,0.8910915934755332,0.10890840652446675,0.12241416080187674,0.7670584620193931
0.9715440559042455,0.9731441998241313,0.020774854529747637,0.18644775152704363,-1.9180390642992402,0.882061332718469,0.8905765322494384,0.8933476394849785,0.8815524360519146,0.10083337100833367,0.19330989535146692,0.8878225634463638,0.8752823086574655,0.1247176913425345,0.11217743655363617,0.7627054736463091
0.9718514028998366,0.9734337092910663,0.02055950527098653,0.1865374840639657,-1.9202827674258116,0.8825224809776343,0.8912370583840324,0.8920940170940171,0.8818282624675118,0.11060626610606261,0.19522062789944983,0.890381744508424,0.8732747804265998,0.12672521957340024,0.10961825549157603,0.7635287405436239
0.9721573626387193,0.9737219156296013,0.020339443319167094,0.18662771918610055,-1.9216778295269479,0.8818307585888864,0.8904329235702833,0.8926275182168881,0.8812638190827033,0.10730593607305927,0.19044182651781494,0.8882490936233739,0.8742785445420326,0.12572145545796737,0.11175090637662614,0.7622082498254362
0.9724522254143108,0.9739996848097741,0.020150107345229294,0.18669617235021974,-1.9205786009153667,0.8857505187917916,0.8941126188695373,0.89593147751606,0.8851718951399375,0.10810120112445694,0.204178803898299,0.892301130304969,0.8780426599749059,0.1219573400250941,0.10769886969503092,0.7700756491687775
0.9727410544081857,0.9742717751321657,0.019918673175488098,0.18679093634801458,-1.9208248901202276,0.8811390362001383,0.8892945345216364,0.895544982698962,0.8809631072803671,0.10730593607305927,0.20717120006579082,0.8831307314992536,0.8787954830614806,0.12120451693851945,0.11686926850074643,0.7610808086261784
0.9730240601011019,0.9745383559619851,0.019681801360757686,0.1868746421248319,-1.9221631568816098,0.8821766197832603,0.8897042952730412,0.9005899060519992,0.8824502633435846,0.09432327025855841,0.21110511741647786,0.8790786948176583,0.8858218318695107,0.11417816813048934,0.12092130518234165,0.7635470454910289
0.9732836284560422,0.9747828484458364,0.0195180765407847,0.18696312749445015,-1.9142053001070811,0.8833294904311736,0.8956485873375953,0.8670393292074267,0.8795417770788463,0.12961069937814124,0.1762344014097169,0.926210279377266,0.8328732747804266,0.1671267252195734,0.07378972062273406,0.7658282035093977
0.9735511254468601,0.9750349797156119,0.019324915250635875,0.1870477082091508,-1.9176513308582133,0.8869033894397048,0.896442520848728,0.8875418060200669,0.8852586461332791,0.11904761904761904,0.1837540906965871,0.9055235657922798,0.8649937264742785,0.13500627352572145,0.0944764342077202,0.7720870760380263
0.9738307453840762,0.9752985488865396,0.019089099850952414,0.18712803345094958,-1.9227908890211003,0.8878256859580355,0.8966103495909042,0.8934773401101228,0.8867710354434803,0.09246954595791806,0.1976103139497249,0.8997654084026445,0.8737766624843162,0.12622333751568382,0.10023459159735551,0.7740459786154545
0.974095896844712,0.9755484043792283,0.01889014528580924,0.187195015731347,-1.9208060140659826,0.8802167396818077,0.8849008529965658,0.9207007837713231,0.8827285247808949,0.1441370164413701,0.2217973367514064,0.8517807634890169,0.9136762860727728,0.0863237139272271,0.14821923651098315,0.7629317622016742
0.9743502942555076,0.9757881683631446,0.018705191688306134,0.18727887098986484,-1.9220876013284398,0.8840212128199216,0.8920137398024903,0.8979900583531446,0.8838361385586223,0.08497219584972193,0.18721602006620208,0.8861164427383237,0.8815558343789209,0.11844416562107905,0.11388355726167626,0.7668559375438128
0.9745965159472268,0.9760203277660393,0.018523668311579238,0.18732976573713073,-1.923810292322504,0.8874798247636615,0.8942807625649913,0.9086506713625357,0.8881088791862639,0.09051026492886959,0.2059679217463229,0.8803582853486884,0.8958594730238394,0.10414052697616061,0.11964171465131158,0.7745311479176761
0.9748362029664582,0.9762461779127497,0.018344105991627627,0.1874082674675827,-1.924530283904219,0.8758358312197372,0.8869291338582678,0.8734491315136477,0.8736279120919701,0.12271076445127443,0.20418240011507893,0.9008317338451696,0.8464240903387704,0.1535759096612296,0.09916826615483046,0.7497698226530022
0.9750650670838228,0.976461882069253,0.018179318231212365,0.18747828199616495,-1.9195710052368322,0.8811390362001383,0.8935906698317679,0.8658,0.8774215688871657,0.09038248573132296,0.17205200129463805,0.9232245681381958,0.8316185696361356,0.1683814303638645,0.07677543186180422,0.7613010211893229
0.9753040793350097,0.9766871524841042,0.018015911725796193,0.1875455521610549,-1.9217897422704284,0.8894397048651141,0.8987221459499419,0.8901673640167364,0.8878494557191301,0.11172161172161171,0.17742295105548966,0.9074429515888249,0.8682559598494354,0.13174404015056462,0.0925570484111751,0.7772049166701189
0.9755345096281115,0.976904390813348,0.017828147274285486,0.1876158812935661,-1.9282400156206552,0.8857505187917916,0.8957390846922673,0.8839285714285714,0.8837967233170456,0.12407915643507149,0.1946272521307585,0.9078694817658349,0.859723964868256,0.14027603513174405,0.09213051823416507,0.7697703638109747
