train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9221442687747036,0.9278354292413515,0.024674587493248024,0.03695883045548898,0.12609629027221514,0.87000634115409,0.8761329305135952,0.8529411764705882,0.8693520097834132,0.05595516447427129,0.06768495069260583,0.9006211180124224,0.8380829015544041,0.16191709844559585,0.09937888198757763,0.7407989945920613
0.9271376811594203,0.9324238045633254,0.022982670133680827,0.03693047364924229,0.11670148911683456,0.8776157260621433,0.8755641521598968,0.9101876675603218,0.878345348051363,0.057597229907009106,0.0493745443382832,0.8434782608695652,0.9132124352331606,0.08678756476683938,0.1565217391304348,0.7576263290175976
0.9314799331103679,0.9364221044710117,0.02186821130284977,0.03664955074862042,0.1111394885311956,0.8763474952441345,0.8789571694599627,0.8784119106699751,0.8762800502043575,0.0759276777268103,0.06153831395571929,0.8795031055900621,0.8730569948186528,0.12694300518134716,0.12049689440993788,0.7525806874886233
0.9354891304347827,0.9401097039722641,0.021164710643092555,0.03661893203226452,0.10016661568828251,0.8617628408370324,0.8593548387096774,0.8939597315436242,0.8624987931644835,0.08554803933817623,0.09934624534745407,0.8273291925465839,0.8976683937823834,0.10233160621761658,0.17267080745341615,0.7259443868596389
0.9386231884057971,0.9429959753947209,0.020288876009541323,0.036425014092425156,0.11136365526396295,0.8617628408370324,0.8672350791717418,0.8506571087216248,0.8612774756219226,0.07672193763721058,0.07059638924062783,0.884472049689441,0.8380829015544041,0.16191709844559585,0.115527950310559,0.7237671752761441
0.941773097826087,0.9459000561765838,0.019356689218791967,0.03634693184717819,0.09668299466371537,0.8731769181991123,0.8717948717948718,0.9006622516556292,0.8737851189135263,0.106288039695147,0.07237826637504313,0.84472049689441,0.9028497409326425,0.09715025906735751,0.15527950310559005,0.7480820063088452
0.9442519181585678,0.9481847733715257,0.018776303076273648,0.03632303344035659,0.10580781540145044,0.8788839568801522,0.881733746130031,0.8790123456790123,0.878764522254047,0.05516982883252719,0.05075112236675494,0.884472049689441,0.8730569948186528,0.12694300518134716,0.115527950310559,0.7576448713754345
0.9469323671497585,0.950662474736133,0.017814066513155424,0.036143160308456324,0.08406601869541666,0.8719086873811034,0.8740648379052369,0.8773466833541927,0.871932224117401,0.07992575008478053,0.0747429108629753,0.8708074534161491,0.8730569948186528,0.12694300518134716,0.12919254658385093,0.7437675132060682
0.9493878718535469,0.9529347299878174,0.016736292651606033,0.03598560994263322,0.08183595488900723,0.8642993024730501,0.8622908622908623,0.8945260347129506,0.864983265214173,0.06479019044389311,0.05830311576685471,0.8322981366459627,0.8976683937823834,0.10233160621761658,0.16770186335403728,0.730724150279832
0.951304347826087,0.9547067565791469,0.01609502570409571,0.035965564472513534,0.09691598696553189,0.8681039949270767,0.8745476477683957,0.8499413833528722,0.867409004602066,0.07750727327895479,0.07283152987222286,0.9006211180124224,0.8341968911917098,0.16580310880829016,0.09937888198757763,0.73712744835782
0.9532815734989648,0.9565347202157373,0.015556153160781294,0.03590180335013182,0.08026881645555081,0.8763474952441345,0.8739495798319328,0.9110512129380054,0.8771296624078784,0.08394167098006322,0.0677257204251564,0.8397515527950311,0.9145077720207254,0.08549222797927461,0.16024844720496895,0.7554088838791322
0.9551383399209487,0.9582536413123437,0.014906221195251534,0.035805625540453856,0.07711813547041105,0.8814204185161699,0.8850645359557467,0.8759124087591241,0.8811427927782962,0.028022203580416627,0.04486349334254247,0.8944099378881988,0.8678756476683938,0.13212435233160622,0.10559006211180125,0.7628074278090968
0.9567533081285444,0.9597501704383014,0.014419689971039928,0.035783836201817354,0.07997523517712303,0.8738110336081166,0.8741302972802024,0.8904639175257731,0.8741407331123484,0.03842790083352665,0.02520049115536621,0.8583850931677018,0.8898963730569949,0.11010362694300518,0.14161490683229813,0.7482116399281566
0.9581476449275362,0.9610408226073686,0.013893267688462219,0.03560812377055633,0.08787110513967017,0.885859226379201,0.8910411622276029,0.8689492325855962,0.8852516654330125,0.024015206953790114,0.03228243352135374,0.9142857142857143,0.8562176165803109,0.14378238341968913,0.08571428571428572,0.7724635143704948
0.9595826086956522,0.9623729033093712,0.01344905151565523,0.035551140883658294,0.07779289090115091,0.8807863031071655,0.8826466916354557,0.8870765370138017,0.8808402793421943,0.06315704927981158,0.06500853766164,0.8782608695652174,0.883419689119171,0.11658031088082901,0.12173913043478261,0.7615580251724414
0.9609489966555184,0.9636402561258053,0.013082466550338068,0.0354803340394666,0.07371494386507117,0.8871274571972099,0.8907975460122699,0.88,0.8868125060341776,0.054901351561286296,0.07648401826484019,0.901863354037267,0.8717616580310881,0.12823834196891193,0.09813664596273292,0.7742856282318404
0.9622101449275362,0.9648104065528293,0.012743036026896082,0.03540958270617012,0.07382978742537291,0.8801521876981611,0.8852459016393442,0.8657957244655582,0.8796085025584913,0.015835534151519864,0.01740148114040141,0.9055900621118013,0.8536269430051814,0.14637305699481865,0.09440993788819876,0.7608040258137618
0.9633812111801242,0.9658977112096859,0.012287804584578343,0.035234604930575286,0.07366711606150088,0.8636651870640456,0.863318499682136,0.8841145833333334,0.8640966433881505,0.07914933871169261,0.06568483557806681,0.8434782608695652,0.8847150259067358,0.11528497409326424,0.1565217391304348,0.7282800114727477
0.9644190404797601,0.9668606457513693,0.012033510008575998,0.03522996233179443,0.07528504061958065,0.8725428027901078,0.8753874767513949,0.8737623762376238,0.8724471406043831,0.05038642083281275,0.05236272591228275,0.8770186335403727,0.8678756476683938,0.13212435233160622,0.12298136645962733,0.744959015117156
0.9653260869565218,0.9677014357167446,0.011676442520094366,0.035070868954358736,0.08501270117967025,0.8630310716550412,0.8638083228247163,0.8770806658130602,0.863289672706208,0.062380637906723546,0.055209412532136126,0.8509316770186336,0.8756476683937824,0.12435233160621761,0.14906832298136646,0.7264531102246382
0.9660869565217391,0.968408262454435,0.011340241327869482,0.03504676564913167,0.0912589093654052,0.8738110336081166,0.8794669897032101,0.8581560283687943,0.8732114697647475,0.0767231111801564,0.08225413453052455,0.901863354037267,0.844559585492228,0.15544041450777202,0.09813664596273292,0.7482516760311047
0.9669836956521739,0.9692408956848647,0.011018960501939401,0.03497032253796628,0.07259544769059056,0.8826886493341788,0.882837238758708,0.900516795865633,0.8830487883371416,0.10068359897906365,0.08354197843520972,0.8658385093167702,0.9002590673575129,0.09974093264248704,0.1341614906832298,0.7660593646444948
0.967796442687747,0.9699962253612759,0.010725201993157407,0.03496346461787536,0.07657769523237062,0.8839568801521877,0.8861232109520847,0.8877805486284289,0.8839458694043061,0.06235386510075491,0.0534155442999118,0.884472049689441,0.883419689119171,0.11658031088082901,0.115527950310559,0.7678361417058422
0.9686061381074169,0.9707485627476096,0.010476122926894926,0.034918360751062694,0.07049551044469295,0.8864933417882055,0.8894379246448425,0.8845208845208845,0.8863241399285553,0.04957431238510002,0.0513099075246537,0.8944099378881988,0.8782383419689119,0.12176165803108809,0.10559006211180125,0.7728833668706603
0.9694037267080745,0.9714905807795816,0.010229940091789125,0.03482195196474103,0.06700716329657513,0.8845909955611921,0.8882063882063882,0.8784933171324423,0.8843014836031281,0.0447819801167294,0.055403668316641674,0.8981366459627329,0.8704663212435233,0.12953367875647667,0.10186335403726708,0.7691712742405654
0.9701902173913044,0.9722218314515381,0.009982674368965494,0.03475814378486752,0.06432273307572241,0.8763474952441345,0.876504116529449,0.8940568475452196,0.8767048563061179,0.03683045674406982,0.038158071447757236,0.8596273291925466,0.8937823834196891,0.10621761658031088,0.14037267080745341,0.7533721334379141
0.9708813160987074,0.9728636117240587,0.009788220017595939,0.034701878133773345,0.07068361961323281,0.87000634115409,0.876580373269115,0.8504672897196262,0.8692723586393332,0.05116283220590068,0.036376194313341714,0.9043478260869565,0.8341968911917098,0.16580310880829016,0.09565217391304348,0.74110351258795
0.9715102974828376,0.973449204275851,0.009591787741691782,0.03463691516683198,0.07160832206840101,0.8826886493341788,0.8825396825396825,0.9025974025974026,0.8831018890998615,0.06795830581683837,0.06785522428149338,0.8633540372670807,0.9028497409326425,0.09715025906735751,0.13664596273291926,0.7662469336689738
0.97208751393534,0.9739847831112797,0.009434314420734502,0.034576156119544454,0.07328342134537905,0.8579581483830057,0.8685446009389671,0.8231368186874305,0.8566480545811476,0.039177539400646166,0.050892617320901,0.9192546583850931,0.7940414507772021,0.20595854922279794,0.08074534161490683,0.7202474885789624
0.9726576086956522,0.974514968846563,0.009233261797844672,0.034540494800501365,0.06984800303759782,0.8725428027901078,0.8801431127012522,0.8463302752293578,0.8715975284008626,0.035188391311332,0.03482934269598259,0.9167701863354037,0.8264248704663213,0.17357512953367876,0.08322981366459627,0.7472339607788847
0.9732582184517498,0.9750737014824314,0.009053419405170238,0.03449133291486217,0.06509408107270365,0.8738110336081166,0.8766274023558587,0.875,0.873715927010588,0.048788976743355916,0.04858073366332838,0.8782608695652174,0.8691709844559585,0.13082901554404144,0.12173913043478261,0.7474968084534843
0.9737525879917184,0.9755325565125087,0.008920012472293681,0.03446813460878606,0.07382695297832075,0.8674698795180723,0.863843648208469,0.9082191780821918,0.8684074598526051,0.09034037160654684,0.07361334944936881,0.8236024844720496,0.9132124352331606,0.08678756476683938,0.1763975155279503,0.7386893988847226
0.9742568250758342,0.97600128194252,0.008724847188520624,0.03438762632194692,0.07001338124275208,0.8630310716550412,0.8735362997658079,0.8261351052048727,0.8616700994432466,0.043960947400360495,0.04388741798089091,0.9267080745341615,0.7966321243523317,0.2033678756476684,0.07329192546583851,0.7309292946498771
0.9747529644268774,0.976462676529926,0.00856576348224003,0.03436121281372906,0.06652605905481007,0.87000634115409,0.8721147847785402,0.8759398496240601,0.8700423196987739,0.06875256572723865,0.06042074363992178,0.8683229813664596,0.8717616580310881,0.12823834196891193,0.13167701863354037,0.7399762930626729
0.9752270531400966,0.9769037099091552,0.008332514341541364,0.034274204055598334,0.06601503087126691,0.8617628408370324,0.8751431844215349,0.8119022316684378,0.8598968557912013,0.02957502632659248,0.043522888607497756,0.9490683229813665,0.7707253886010362,0.22927461139896374,0.05093167701863354,0.7334850543141355
0.975687618147448,0.9773324609117686,0.008184563357837349,0.03421649922465819,0.06700753578673238,0.8681039949270767,0.8712871287128713,0.8680641183723797,0.8679665626106264,0.08231745408463775,0.08020125858562599,0.8745341614906832,0.8613989637305699,0.13860103626943004,0.12546583850931678,0.7360717157967692
0.9761123959296947,0.9777276559592375,0.008052781986951585,0.03416286116530143,0.06950423076100971,0.8693722257450857,0.8706030150753769,0.8805590851334181,0.8695539535931516,0.08552126653220771,0.0768485476382334,0.8608695652173913,0.8782383419689119,0.12176165803108809,0.1391304347826087,0.7389474027829548
0.9765375905797101,0.9781233966271898,0.0078752758165348,0.034144672771274975,0.06762897790774056,0.8712745719720989,0.8720856962822936,0.8849104859335039,0.8715235091558589,0.11585485569457588,0.09600552549787034,0.8596273291925466,0.883419689119171,0.11658031088082901,0.14037267080745341,0.7429095570177263
0.9769254658385094,0.9784840812814403,0.0077714510726929475,0.03410898730463585,0.06754497155547141,0.8693722257450857,0.8672680412371134,0.9009370816599732,0.8700849612203521,0.1031020757848895,0.09017065730401747,0.8360248447204969,0.9041450777202072,0.09585492227979274,0.1639751552795031,0.7410349243176182
0.9773304347826087,0.9788608195385382,0.007674470510325215,0.03409692079351889,0.06370118055654608,0.8731769181991123,0.8729351969504447,0.893368010403121,0.8735992662440061,0.06636978599603771,0.07622501055216613,0.853416149068323,0.8937823834196891,0.10621761658031088,0.14658385093167703,0.7472634666438663
0.9777280477408354,0.9792309282284478,0.007538299415006611,0.03404983431589881,0.06298917180170184,0.8706404565630945,0.871536523929471,0.8837803320561941,0.8708758407620765,0.10148678315812021,0.09519972372510643,0.8596273291925466,0.8821243523316062,0.11787564766839378,0.14037267080745341,0.7416073025624609
0.9781082775919733,0.9795845167477919,0.007411180958373786,0.03401679324471407,0.06252243197482565,0.8738110336081166,0.8746061751732829,0.887468030690537,0.8740610819682684,0.0911078587109786,0.07709556425309855,0.8621118012422361,0.8860103626943006,0.11398963730569948,0.13788819875776398,0.7479837637570272
0.978480311730927,0.979930877911725,0.007301423749426328,0.03399657454522764,0.062037694136733594,0.8731769181991123,0.8745294855708908,0.8833967046894804,0.8733337624304058,0.09349956271083582,0.08280092859061433,0.8658385093167702,0.8808290155440415,0.11917098445595854,0.1341614906832298,0.7465041781259255
0.9787962962962963,0.9802248962811391,0.007150142780120494,0.033961746407677684,0.06775313917709433,0.8535193405199747,0.8659315147997678,0.8126361655773421,0.8519550735365109,0.05832901993681616,0.05827433713211316,0.9267080745341615,0.7772020725388601,0.22279792746113988,0.07329192546583851,0.7134438000019114
0.9790731225296443,0.9804825090915124,0.007074435791196598,0.03394581132874086,0.07284657006678374,0.8712745719720989,0.8743034055727554,0.8716049382716049,0.8711518038168184,0.07912256590572408,0.06587909136257242,0.8770186335403727,0.8652849740932642,0.13471502590673576,0.12298136645962733,0.7424171065180838
0.9793769409937888,0.9807652271513527,0.0070038354730559416,0.0339267935528752,0.06621308578097301,0.8725428027901078,0.8778115501519757,0.8595238095238096,0.8720223345026228,0.060747496742641904,0.060614999424427385,0.8968944099378882,0.8471502590673575,0.15284974093264247,0.1031055900621118,0.7454735050429085
0.9796739130434783,0.9810417352174803,0.0069217294741118485,0.03390957265145533,0.06871087415062863,0.8725428027901078,0.8763076923076923,0.8682926829268293,0.8722878383162231,0.07672193763721058,0.06538505813284212,0.884472049689441,0.8601036269430051,0.13989637305699482,0.115527950310559,0.7450073703548374
0.9799512743628186,0.9813001450820675,0.006822972319111997,0.03391318631792051,0.06659562048704727,0.8662016487000634,0.8685358255451714,0.87125,0.8662094100987995,0.05757938136969676,0.05124515559648524,0.8658385093167702,0.866580310880829,0.133419689119171,0.1341614906832298,0.7323363359560855
0.9802450257921886,0.9815736700925698,0.006728703199756381,0.03388856402774609,0.06292741664077925,0.8681039949270767,0.8681875792141952,0.8861578266494179,0.8684710198564671,0.11266889178431827,0.08434778020797362,0.8509316770186336,0.8860103626943006,0.11398963730569948,0.14906832298136646,0.736923067265313
0.9805271739130434,0.9818364315659804,0.00663757638437934,0.03387284133014923,0.06230262576237969,0.8649334178820546,0.8731387730792138,0.8386727688787186,0.863958259582274,0.03599157549038856,0.04834570814627226,0.9105590062111801,0.8173575129533679,0.18264248704663213,0.08944099378881988,0.7320736693843037
0.9807893799002139,0.982080616449399,0.006525454814487519,0.03381666063125899,0.06481502766194551,0.87571337983513,0.8800489596083231,0.8673100120627262,0.8753403276156149,0.06553982901101252,0.08082479567169332,0.893167701863354,0.8575129533678757,0.14248704663212436,0.10683229813664596,0.7515082464401406
0.9810659186535764,0.9823382230289948,0.006423405462979925,0.03378018861366905,0.06127755025158758,0.8788839568801522,0.8802507836990595,0.8886075949367088,0.8790300260676471,0.07114426972709587,0.055521181075169734,0.8720496894409938,0.8860103626943006,0.11398963730569948,0.12795031055900621,0.7578954320910662
0.9813336783988957,0.9825876051559616,0.006346749009347952,0.03376915890656551,0.06050774834726168,0.8833227647431833,0.8887545344619106,0.8657243816254417,0.8826875422392431,0.05434879611615828,0.06092676796746099,0.9130434782608695,0.8523316062176166,0.14766839378238342,0.08695652173913043,0.7674699431239809
0.981586277173913,0.9828229762100914,0.006237176224607066,0.033720427046833756,0.06251437596004943,0.8636651870640456,0.8667079975201488,0.8650990099009901,0.86356563576095,0.06156852945901081,0.059926710410191486,0.8683229813664596,0.8588082901554405,0.1411917098445596,0.13167701863354037,0.7271944617628582
0.9818260869565217,0.9830462468683604,0.006151411434321852,0.033688283925239704,0.0639855047542116,0.8706404565630945,0.8765133171912833,0.8547815820543093,0.8700262285585556,0.0503685722955004,0.06632036376194317,0.8993788819875776,0.8406735751295337,0.15932642487046633,0.10062111801242236,0.7419351726885712
0.9820619235836627,0.9832659896449477,0.006086385862562271,0.03366331184326621,0.061610466423241986,0.8763474952441345,0.8824593128390597,0.8571428571428571,0.875642841051717,0.07350920092098456,0.09093568934423091,0.9093167701863354,0.8419689119170984,0.15803108808290156,0.0906832298136646,0.7537262115764294
0.982305321219987,0.9834926756031522,0.0059985054022407835,0.033640215474225355,0.05973218468220338,0.87000634115409,0.8721147847785402,0.8759398496240601,0.8700423196987739,0.09748871080014987,0.08689468938260231,0.8683229813664596,0.8717616580310881,0.12823834196891193,0.13167701863354037,0.7399762930626729
0.9825367647058824,0.9837083519115285,0.005925920017738839,0.033625873664067774,0.06023047688214675,0.865567533291059,0.8646232439335888,0.8896189224704336,0.8660927493322177,0.04642404554946722,0.033505525497870337,0.8409937888198757,0.8911917098445595,0.10880829015544041,0.15900621118012423,0.7324707824404002
0.9827110901071203,0.9838707544078031,0.00591704431140283,0.033657226244677374,0.06909243689930958,0.8763474952441345,0.8835820895522388,0.8505747126436781,0.8754304380008368,0.039177539400646166,0.05535090748628213,0.9192546583850931,0.8316062176165803,0.16839378238341968,0.08074534161490683,0.7547388971829744
0.9828571428571429,0.9840067218125715,0.005894152713517675,0.03364012974400521,0.07309777482696202,0.865567533291059,0.8654822335025381,0.8845654993514915,0.8659599974254175,0.08872507897977766,0.07083141475768384,0.8472049689440994,0.8847150259067358,0.11528497409326424,0.15279503105590062,0.7319400172987597
0.9830480710349051,0.9841844787076778,0.005819519366328185,0.033640209277793875,0.06550150864150213,0.8795180722891566,0.8803526448362721,0.89272030651341,0.8797573456055097,0.05438449319078298,0.038469839990790844,0.8683229813664596,0.8911917098445595,0.10880829015544041,0.13167701863354037,0.7593668547514085
0.9832533212560386,0.984375682234645,0.005733133897350751,0.033608413237196655,0.0609944523676582,0.8750792644261256,0.8789182544560541,0.8698296836982968,0.8747988607472725,0.0791136416370678,0.06755544683626868,0.8881987577639752,0.8613989637305699,0.13860103626943004,0.11180124223602485,0.7501108779425595
0.9834574151280524,0.9845658860237221,0.005669155340621512,0.03359740877199846,0.06023389329728873,0.8788839568801522,0.8828939301042306,0.8716707021791767,0.8785521192031667,0.07831045745801135,0.0605502474962587,0.8944099378881988,0.8626943005181347,0.13730569948186527,0.10559006211180125,0.757795942598285
0.9836471797884841,0.9847426896337177,0.00562126673483232,0.03358204475072313,0.06161467587170394,0.8662016487000634,0.8744794765020821,0.839041095890411,0.8652004956071188,0.018428614775019225,0.035388127853881346,0.9130434782608695,0.8173575129533679,0.18264248704663213,0.08695652173913043,0.734779247894476
0.983804347826087,0.9848891941850103,0.005569318699863546,0.03357441200022837,0.0698094042746917,0.8782498414711477,0.8853046594982079,0.8527042577675489,0.8773468928008239,0.030396059042961387,0.0372467480142743,0.9204968944099379,0.8341968911917098,0.16580310880829016,0.07950310559006211,0.7584917251494603
0.9839816933638444,0.9850543913400873,0.005530995403026928,0.03356344211846285,0.062389772864787474,0.8750792644261256,0.877563704164077,0.8781094527363185,0.8750378141795128,0.09349063844217964,0.0744958942481102,0.8770186335403727,0.8730569948186528,0.12694300518134716,0.12298136645962733,0.7500563177893959
0.9841699604743083,0.9852297722692728,0.005461740852611197,0.03354646196123279,0.05934776137056558,0.8807863031071655,0.8845208845208845,0.8748481166464156,0.8804951243845138,0.042390276116872294,0.03649370707186994,0.8944099378881988,0.866580310880829,0.133419689119171,0.10559006211180125,0.7615529269395117
0.9843436454849498,0.9853915417872119,0.005393399498449636,0.033523702692978885,0.06142329061808793,0.8776157260621433,0.8839446782922429,0.8566433566433567,0.8768585266952016,0.061532832384386116,0.07258451325735771,0.9130434782608695,0.8406735751295337,0.15932642487046633,0.08695652173913043,0.7564963602703978
0.9845143093010457,0.9855505614804031,0.005334365892761372,0.03351201767271139,0.06088798020196998,0.87571337983513,0.8801955990220048,0.8664259927797834,0.8753137772342547,0.05675834865332785,0.07164920762825677,0.8944099378881988,0.8562176165803109,0.14378238341968913,0.10559006211180125,0.7515556904299899
0.9846820652173913,0.9857069325307376,0.005270166256864606,0.03349537046941753,0.06059858806755232,0.8795180722891566,0.8803526448362721,0.89272030651341,0.8797573456055097,0.07593660199546648,0.0687257779824259,0.8683229813664596,0.8911917098445595,0.10880829015544041,0.13167701863354037,0.7593668547514085
0.9848429951690821,0.9858569416184066,0.005210831733138521,0.03348684845470529,0.06092089358231296,0.8826886493341788,0.887946698970321,0.8664302600472813,0.8820929746081807,0.043175611758616284,0.055780188787843965,0.9105590062111801,0.8536269430051814,0.14637305699481865,0.08944099378881988,0.7660582050988375
0.9850013255567338,0.9860045146726862,0.005152944392917802,0.033465002869097815,0.06113383574330288,0.8681039949270767,0.8748495788206979,0.8483080513418904,0.867355903839346,0.05276027629535751,0.062044338283258504,0.9031055900621118,0.8316062176165803,0.16839378238341968,0.0968944099378882,0.7373385672163076
0.9851545311681509,0.9861473638932067,0.005106865232402447,0.033453675816329076,0.06114535181418709,0.8719086873811034,0.8774271844660194,0.8576512455516014,0.8713481157274804,0.07351812518964074,0.06954357085299878,0.8981366459627329,0.844559585492228,0.15544041450777202,0.10186335403726708,0.7443136666607982
0.9853131469979296,0.9862951836324646,0.005058720399351402,0.033443519986275594,0.059608589384866795,0.8674698795180723,0.8713846153846154,0.8634146341463415,0.8672126926914042,0.04719153265389908,0.050257089137024646,0.8795031055900621,0.8549222797927462,0.14507772020725387,0.12049689440993788,0.7348511941197636
0.9854526854219949,0.9864252745731646,0.005010916858924852,0.03343436060271365,0.06314848360808,0.8668357641090678,0.8670886075949367,0.8838709677419355,0.8671756830689024,0.08393274671140705,0.07517219216453708,0.8509316770186336,0.883419689119171,0.11658031088082901,0.14906832298136646,0.7342981974340552
0.9855725480283114,0.9865370258326346,0.004982760480882309,0.03341651933548184,0.06630922082973563,0.8725428027901078,0.8786964393482197,0.8544600938967136,0.8718630322144628,0.05834686847412851,0.06229135489812365,0.9043478260869565,0.8393782383419689,0.16062176165803108,0.09565217391304348,0.7459861966938457
0.9857196401799101,0.9866741282221678,0.004924714040952627,0.033398348140006306,0.061078712104455285,0.87571337983513,0.8771929824561403,0.8849557522123894,0.8758447848614552,0.08152319417423737,0.06227936380031468,0.8695652173913043,0.8821243523316062,0.11787564766839378,0.13043478260869565,0.7515287506347806
0.9858633893280633,0.9868081177621865,0.004880827509306629,0.033387690447479246,0.05928990190443785,0.8750792644261256,0.8787692307692307,0.8707317073170732,0.8748254111286325,0.059158976921841244,0.06538505813284212,0.8869565217391304,0.8626943005181347,0.13730569948186527,0.11304347826086956,0.7500854584723744
0.9859929164631167,0.9869288867158785,0.004834186128854556,0.03337254927969846,0.062176256076149315,0.8687381103360812,0.8694006309148264,0.8833333333333333,0.8690124867248094,0.0775429703535796,0.06357919880280877,0.8559006211180125,0.8821243523316062,0.11787564766839378,0.14409937888198757,0.737906245472555
0.9861050724637681,0.9870333908500032,0.004812196762548404,0.03336397191094442,0.06458251564399056,0.8782498414711477,0.8810408921933085,0.8788627935723115,0.8781434042416245,0.056767272921984024,0.055338916388473214,0.8832298136645963,0.8730569948186528,0.12694300518134716,0.11677018633540373,0.7563768789976076
0.9862243191591018,0.9871445753184318,0.004773173658312979,0.0333631570355718,0.06311342309350552,0.8763474952441345,0.8797038864898211,0.8737745098039216,0.8761472982975573,0.06075642101129808,0.07617224972180647,0.8857142857142857,0.866580310880829,0.133419689119171,0.11428571428571428,0.7525877155431765
0.9863527882797731,0.9872642856434066,0.0047415057239639236,0.03336470599984598,0.06163647963948872,0.8693722257450857,0.8726823238566132,0.8683886838868389,0.8692087986354713,0.06475449336926842,0.06724367829323508,0.8770186335403727,0.8613989637305699,0.13860103626943004,0.12298136645962733,0.7386125389304387
0.9864820009350164,0.9873847106969277,0.004704805383600186,0.03335799626851477,0.059922582533048545,0.8636651870640456,0.8627951499680919,0.8871391076115486,0.8641762945322307,0.07675763471183539,0.05917366946778713,0.8397515527950311,0.8886010362694301,0.11139896373056994,0.16024844720496895,0.7286047004107227
0.986600370027752,0.9874950359997928,0.004665343831254498,0.03334329141697023,0.062410259285698766,0.8579581483830057,0.866507747318236,0.8327605956471936,0.8569932095388278,0.058433017451193614,0.0680614711638079,0.9031055900621118,0.810880829015544,0.18911917098445596,0.0968944099378882,0.7179646967603109
0.9866956521739131,0.9875837944385479,0.004666573334636048,0.03335815522822139,0.06627173097237296,0.8649334178820546,0.8657844990548205,0.8785166240409207,0.8651795771248351,0.08073785853249327,0.07709556425309855,0.853416149068323,0.8769430051813472,0.12305699481865284,0.14658385093167703,0.7302240401694743
0.9867923460144927,0.9876739411371251,0.004644936824350854,0.03335890291486743,0.06584272883508517,0.87571337983513,0.8817852834740652,0.8569753810082064,0.8750217230392946,0.0535545362057579,0.06904953762326849,0.9080745341614906,0.8419689119170984,0.15803108808290156,0.09192546583850932,0.752400736835816
