train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.7756695450162181,0.7623227274574342,0.3619542929317357,0.31414980183998037,0.3477663870832614,0.8361462728551337,0.8171114599686028,0.8696741854636592,0.833026365823634,0.2563958916900094,0.20199433955630564,0.770540340488527,0.8955123911587408,0.10448760884125921,0.22945965951147299,0.6737089508167126
0.7814659675345548,0.7686163565491606,0.3603166560328864,0.31137335725152177,0.3338292875940567,0.7932489451476793,0.7393617021276596,0.9215469613259668,0.7848826227304029,0.27749766573295986,0.1681503357592378,0.6173205033308661,0.9524447421299397,0.047555257870060284,0.382679496669134,0.6108581025847682
0.7866302573993027,0.7742565224428933,0.3580506312020253,0.30927506772810637,0.3297182990591919,0.8491561181434599,0.8403423892817269,0.8450598802395209,0.8485151283339026,0.3181312402261518,0.2524298395050659,0.8356772760917839,0.8613529805760214,0.13864701942397856,0.16432272390821615,0.697437522417909
0.7912849566055931,0.7791775980177816,0.35518764952157605,0.3064492436159574,0.3235514134944577,0.8424753867791842,0.8368536052439912,0.8236559139784946,0.8428561017291154,0.44271773126428493,0.3601430108490989,0.850481125092524,0.8352310783657066,0.16476892163429338,0.14951887490747595,0.6849804246319571
0.7957810993249759,0.7841013355082067,0.35315171369293036,0.3044159251044227,0.3115530402301707,0.849507735583685,0.8390977443609022,0.852559205500382,0.8483924239592314,0.29568146276915674,0.20597597059087236,0.8260547742413027,0.87073007367716,0.12926992632283993,0.17394522575869725,0.6981235095221168
0.7998696661041466,0.7885976674876749,0.35082002691320774,0.3018802111984981,0.30424384173569824,0.8154008438818565,0.7736093143596378,0.9266528925619835,0.8081986849065685,0.35966386554621854,0.1541820483071406,0.6639526276831976,0.9524447421299397,0.047555257870060284,0.3360473723168024,0.6496272882583911
0.8034027738385615,0.7924733074110528,0.3494309527643677,0.3005069006256077,0.3059199211567554,0.8435302390998594,0.814968814968815,0.9297912713472486,0.8379119830365539,0.2683473389355743,0.17756214182751467,0.7253886010362695,0.9504353650368386,0.04956463496316142,0.27461139896373055,0.6987862424657603
0.8065567073824065,0.7958919064055594,0.3475251657956126,0.29794225317299267,0.29868974252859903,0.8607594936708861,0.8527881040892193,0.8566094100074683,0.8602003031169887,0.4333649103813304,0.3532457634717116,0.8490007401924501,0.8713998660415271,0.12860013395847286,0.15099925980754997,0.7207308460491452
0.8099369385372786,0.7996495698202039,0.3482210389825023,0.29814565601195947,0.28903818216710103,0.85056258790436,0.8509294984216065,0.8086666666666666,0.8528115166607753,0.24942860579814746,0.15607235721330587,0.8978534418948927,0.8077695914266577,0.19223040857334225,0.10214655810510732,0.7058055406773232
0.8127712150433944,0.8026742044083085,0.347406654405224,0.2964209963018984,0.2935917004439962,0.8516174402250352,0.8360528360528361,0.8798037612428454,0.8489937993389333,0.342280163599182,0.2764189007441944,0.7964470762398224,0.9015405224380442,0.09845947756195579,0.20355292376017764,0.704045211309206
0.8154991504798641,0.8056051140315333,0.34587956183818136,0.2947865032888464,0.2879249045451099,0.8540787623066104,0.8538217682282494,0.8145161290322581,0.8561252784397755,0.33293153326904534,0.21801084909889717,0.8971132494448557,0.8151373074346953,0.18486269256530474,0.10288675055514433,0.7121296453773149
0.818099631805032,0.8084017221279591,0.3450357139402341,0.29368164518612877,0.2810207309350443,0.8755274261603375,0.8642638036809815,0.8965791567223548,0.873561941911997,0.2315725369902562,0.179799157177441,0.8341968911917098,0.9129269926322839,0.087073007367716,0.16580310880829016,0.7512666257399151
0.8206233491258228,0.8111219334527163,0.3440548695384097,0.29202908683425627,0.2751210019524095,0.870253164556962,0.8631813125695217,0.8647845468053492,0.8698409007641383,0.404366654637315,0.31716578499058556,0.8615840118430792,0.8780977896851976,0.12190221031480242,0.1384159881569208,0.7398166064756904
0.8230020491803278,0.813688534557047,0.34241863510768156,0.29021759379940537,0.27356620786734925,0.8185654008438819,0.8340836012861736,0.7373507674815236,0.8252927676802131,0.4359329797492767,0.31198332287276964,0.9600296076980015,0.6905559276624247,0.30944407233757537,0.03997039230199852,0.6688276097348269
0.8251976856316297,0.816066645019888,0.3417758511265148,0.28916104808397,0.27181898225583817,0.8523206751054853,0.8236775818639799,0.9515033947623667,0.8463195876339772,0.2989729225023342,0.1756187814224941,0.7261287934863064,0.9665103817816477,0.033489618218352314,0.27387120651369357,0.7195092722715325
0.8272568800534085,0.8182740423539511,0.3404277892013225,0.28776157091494853,0.26894944121660586,0.8790436005625879,0.8737151248164464,0.8667152221412965,0.879128506432436,0.3451296162636834,0.2767506500493141,0.8808290155440415,0.8774279973208305,0.12257200267916946,0.11917098445595854,0.7577612783616146
0.8293287260259296,0.8205228119923756,0.33907363534204066,0.286427737298856,0.2613525668243548,0.8663853727144867,0.8666666666666667,0.8238825883922615,0.8686562458014034,0.4200216972034716,0.3240899309602797,0.9141376757957069,0.8231748158070998,0.1768251841929002,0.08586232420429311,0.7374748455426897
0.8312848705055793,0.8226333118359865,0.33739565221283674,0.28498467975902964,0.26184340558493496,0.8382559774964838,0.8462566844919787,0.7714808043875686,0.8429557525546061,0.5026690123902322,0.34865955348336775,0.9370836417468542,0.7488278633623576,0.2511721366376423,0.06291635825314582,0.6933277161746704
0.8332162571077046,0.8246987149101442,0.3357851553567676,0.28365976267214404,0.25595164166811923,0.8178621659634318,0.833118556701031,0.737592698231603,0.8244821751445061,0.47440755443281607,0.3340468932125885,0.9570688378978535,0.6918955123911588,0.30810448760884124,0.04293116210214656,0.6664615292186393
0.8349746865959499,0.8265894855507071,0.33401187646757735,0.2819576415910731,0.25660987406710417,0.8639240506329114,0.8645432271613581,0.8200531208499336,0.8663119725261186,0.3719061395049823,0.279879852954362,0.9141376757957069,0.8184862692565305,0.18151373074346952,0.08586232420429311,0.7329901604049535
0.8366741064485022,0.8284055093582696,0.3328972391240319,0.28098623851898674,0.25346271677900073,0.8776371308016878,0.8765957446808511,0.8413886997957795,0.8794081236741111,0.4639720919042464,0.34436698646104186,0.9148778682457439,0.8439383791024783,0.15606162089752176,0.0851221317542561,0.7582841051636493
0.8382315272420443,0.8300641439102856,0.33132561585149667,0.27946997953862945,0.2565128442866363,0.8783403656821378,0.8682406702208683,0.8941176470588236,0.8766987119263199,0.24218843979309515,0.19017304761050835,0.843819393042191,0.9095780308104487,0.09042196918955124,0.15618060695780903,0.7565108219979412
0.8397566552701557,0.831701286519645,0.33062727935339176,0.2789105317620775,0.24917908896590613,0.8769338959212377,0.8651771956856703,0.9020080321285141,0.8747607264693911,0.2875816993464052,0.14620469008191822,0.8312361213915618,0.9182853315472204,0.08171466845277964,0.1687638786084382,0.7544539533714005
0.8412222048896705,0.8332641478174917,0.32955630849543016,0.27805985193649985,0.25002359872613833,0.8864275668073136,0.8760076775431862,0.9098883572567783,0.8844365241593759,0.25282689763021776,0.20225051555635248,0.844559585492228,0.9243134628265238,0.07568653717347622,0.15544041450777202,0.7733300487767789
0.8425885108141618,0.8347039890058225,0.3282760700407925,0.276749243165582,0.24638818757628292,0.8815049226441631,0.874487895716946,0.8800599700149925,0.8809095790223611,0.266152362584378,0.19700080695776917,0.8689859363434493,0.8928332217012726,0.1071667782987274,0.13101406365655072,0.7623301211515124
0.8439358325297333,0.8361546370914588,0.3272678201339169,0.2760499050356996,0.24559356414478564,0.880801687763713,0.8712495252563616,0.8946957878315133,0.8792893855014495,0.28141164441236616,0.2546736304133417,0.8490007401924501,0.9095780308104487,0.09042196918955124,0.15099925980754997,0.7613313889847343
0.8451940368526675,0.8375125238937084,0.3271340680779356,0.27585546135527794,0.24368561506846143,0.8871308016877637,0.8821153139919207,0.8753644314868805,0.8872183190938417,0.2707730633236901,0.15977091365551865,0.8889711324944486,0.8854655056932351,0.1145344943067649,0.11102886750555144,0.7739492945410175
0.8466191696695935,0.8390272321725813,0.32529623488028847,0.27438053457625544,0.23534967368800935,0.8681434599156118,0.8694744169857292,0.8206307490144547,0.8708235273120106,0.3769487303117968,0.25650049314085893,0.924500370096225,0.8171466845277964,0.18285331547220363,0.07549962990377498,0.7425604271349173
0.8478197710357788,0.8403008650356296,0.32423200688179915,0.27339592886909475,0.24215648604221032,0.8832630098452883,0.8758414360508602,0.8851095993953136,0.8824784598047736,0.2952905088415735,0.24856540841029318,0.8667653589933383,0.898191560616209,0.10180843938379103,0.13323464100666174,0.7658611274654439
0.8489618490838958,0.8415229705609405,0.32322145292628035,0.27240559869126457,0.23789002929554612,0.8783403656821378,0.8734455010972934,0.8633405639913232,0.878599514239409,0.28871947552026944,0.2328588720523626,0.8837897853441895,0.8734092431346283,0.12659075686537175,0.11621021465581051,0.7565391870367529
0.8500923160147705,0.842713439180206,0.32196242552690757,0.27144244462091255,0.23692672565335132,0.8811533052039381,0.8770909090909091,0.8620443173695497,0.8817010842108968,0.2874678559948569,0.22783107684031206,0.8926720947446336,0.87073007367716,0.12926992632283993,0.1073279052553664,0.7625497566152427
0.851108681177389,0.8437999147920158,0.3209302788317594,0.2704823186263013,0.23645553923963697,0.8836146272855133,0.8790646693459993,0.8679653679653679,0.8839397573576765,0.28382503308071694,0.21280372993813323,0.8904515173945226,0.8774279973208305,0.12257200267916946,0.10954848260547742,0.7671676532134496
0.8521338386669955,0.8449108240178294,0.32024158985121176,0.27009681591000245,0.23611069698400414,0.8906469760900141,0.8839985080193957,0.8909774436090225,0.8900040802303173,0.33990276438444234,0.2516677127230342,0.8771280532938565,0.9028801071667782,0.0971198928332217,0.1228719467061436,0.7806708560564646
0.85324800561059,0.8461008067296422,0.31928562809318456,0.2692177533376904,0.22660274759093038,0.859704641350211,0.8667779632721202,0.7895377128953771,0.8645108210385203,0.6142487669914591,0.448381601362862,0.9607698001480385,0.768251841929002,0.231748158070998,0.03923019985196151,0.7371510185018645
0.8543032786885246,0.8472339833925254,0.31853222801834513,0.26864324951416835,0.22550808274067702,0.8853727144866386,0.875,0.9077167859984089,0.8834318356128252,0.21064425770308126,0.16132616109411807,0.844559585492228,0.9223040857334226,0.07769591426657736,0.15544041450777202,0.7711158686769265
0.8552799148882646,0.8482654691468771,0.3171236223728984,0.26782718684736134,0.23196218106015554,0.8846694796061885,0.8810732414793329,0.8635394456289979,0.8853668464182469,0.3787568306010929,0.30471397830180214,0.8993338267949667,0.8713998660415271,0.12860013395847286,0.10066617320503331,0.7698152147233777
0.8561906276287983,0.8492434344955154,0.31653890902738374,0.26732201891715224,0.22552154127691612,0.890295358649789,0.8839285714285714,0.8885564697083022,0.8897747841766388,0.23196349091783952,0.16641934905406613,0.8793486306439674,0.9002009377093101,0.09979906229068988,0.12065136935603257,0.7799719490614245
0.8570872508839601,0.8501819119977676,0.315419295145094,0.26631858827908905,0.2282913045287707,0.8825597749648383,0.8800287356321839,0.8548499651081647,0.8837094697534956,0.39085618910140746,0.28961714336949707,0.9067357512953368,0.8606831882116543,0.13931681178834562,0.09326424870466321,0.7664846986691026
0.857986637277862,0.8511371841155234,0.3146326347700866,0.26578329400001305,0.2224311936097067,0.8867791842475387,0.8819648093841642,0.8736383442265795,0.8869538229973282,0.23118580765639596,0.17187181380304473,0.8904515173945226,0.883456128600134,0.11654387139986604,0.10954848260547742,0.7733296981893788
0.8588512536162006,0.8520581624672934,0.31377918804463073,0.26510004454418923,0.22485312428630766,0.8656821378340366,0.8438266557645135,0.9424657534246575,0.860840844741535,0.2997198879551821,0.15146872692753927,0.7638786084381939,0.9578030810448761,0.04219691895512391,0.23612139156180606,0.7406300015901393
0.8596760546069923,0.8529353845086802,0.3131247964442756,0.26457887825538623,0.222797340459281,0.8843178621659634,0.8817822493711822,0.8568435754189944,0.8854543507500832,0.3814582581498857,0.29248408499955164,0.9082161361954109,0.8626925653047556,0.13730743469524448,0.0917838638045892,0.7699662138904858
0.8604760867146354,0.8538058995481037,0.31326143402067963,0.2647720147822624,0.22378496443466603,0.8931082981715893,0.8828967642526965,0.9204819277108434,0.8909755518350377,0.2717086834733894,0.17984829307738287,0.848260547742413,0.9336905559276625,0.06630944407233758,0.15173945225758698,0.7870970192966614
0.861275495351249,0.854654092921013,0.3124316495488607,0.2642974018228755,0.22005660784508935,0.8790436005625879,0.8815426997245179,0.824211204121056,0.8822965102875844,0.48798617807778855,0.3620393616067426,0.9474463360473723,0.8171466845277964,0.18285331547220363,0.052553663952627686,0.7669005667376201
0.862091056823458,0.8555273120985148,0.31177264081993683,0.26385099775220944,0.2148836432105665,0.8909985935302391,0.8814984709480123,0.9114624505928853,0.8892125750417814,0.2442577030812325,0.17003041170059413,0.8534418948926721,0.9249832551908909,0.07501674480910918,0.14655810510732792,0.782236559351767
0.8628616200578592,0.8563551321415248,0.31136858492365604,0.26353017311995974,0.21831813950375398,0.8913502109704642,0.879155260070395,0.9320066334991708,0.8885266699817506,0.2526610644257703,0.17835056077066413,0.8319763138415989,0.9450770261219023,0.05492297387809779,0.1680236861584012,0.7851955095407501
0.8636025106764017,0.8571409247389886,0.31069361172868615,0.2631289999863097,0.21831534933676025,0.8931082981715893,0.8844106463878327,0.9093041438623924,0.8915739525632325,0.24547395645374712,0.18057473325562623,0.8608438193930422,0.9223040857334226,0.07769591426657736,0.1391561806069578,0.7861563483010827
0.8643195198700705,0.8579100702814692,0.31000278316316665,0.2627079808213118,0.2144752015488127,0.8818565400843882,0.8700696055684455,0.9109311740890689,0.8795196731056304,0.23738347798135648,0.1899376849278221,0.8327165062916358,0.9263228399196249,0.07367716008037509,0.16728349370836418,0.7647339421652684
0.8650294699564394,0.8586717734169709,0.30948676976490497,0.26230791902871253,0.21095033007222178,0.8931082981715893,0.886736214605067,0.8927231807951987,0.8925243537197769,0.23660130718954242,0.17029321801497727,0.8808290155440415,0.9042196918955124,0.09578030810448761,0.11917098445595854,0.785609767452971
0.8657511073337365,0.8594378369128091,0.3086235444806018,0.26187761415253324,0.21489096450886133,0.8850210970464135,0.8720156555772994,0.925249169435216,0.8821465382740973,0.3111111111111111,0.16326952149913865,0.8245743893412287,0.9397186872069658,0.06028131279303416,0.17542561065877127,0.7724712707103183
0.8664496946319511,0.8601853370855049,0.30821288141239034,0.26172991655313343,0.21150905802026895,0.8860759493670886,0.8738317757009346,0.9219391947411668,0.8834328271633277,0.24985994397759104,0.1691400344548747,0.8304959289415248,0.9363697253851306,0.06363027461486939,0.1695040710584752,0.7739943674293777
0.8671737910428885,0.8609494966420392,0.30733353418890397,0.26122659866621145,0.20845509515204103,0.8829113924050633,0.8755140186915887,0.8844410876132931,0.88214356362259,0.2716002044989775,0.18785976867210613,0.8667653589933383,0.8975217682518419,0.10247823174815807,0.13323464100666174,0.7651530905305335
0.8677763477151834,0.86158461442962,0.30651535181907513,0.260622723224294,0.2178003022962734,0.8955696202531646,0.887115165336374,0.91171875,0.894059026009857,0.19643931192108743,0.17438357392629783,0.8638045891931903,0.9243134628265238,0.07568653717347622,0.13619541080680977,0.791089270824728
0.8684525722857449,0.8622998427783174,0.30564895370671513,0.2602496391701405,0.20586170464495454,0.8990857946554149,0.8949871935601903,0.8849493487698987,0.8993791902304512,0.21234061109106223,0.1646462835111629,0.9052553663952627,0.8935030140656397,0.10649698593436034,0.09474463360473723,0.7980779249834792
0.8691170820274832,0.8630068258544639,0.30496315048138006,0.25974028961588896,0.20517889047427715,0.8983825597749648,0.8921239268383725,0.8998493975903614,0.8977237966667047,0.2368804883916757,0.19057428494575446,0.8845299777942265,0.9109176155391828,0.08908238446081715,0.1154700222057735,0.7961969551537358
0.8697407462354425,0.8636753563332609,0.30438478843899675,0.25939915538786557,0.20498664888374601,0.8931082981715893,0.8929577464788733,0.8515782404298187,0.8952699570609055,0.41562198649951787,0.3263337218685555,0.9385640266469282,0.8519758874748827,0.1480241125251172,0.0614359733530718,0.7904317636049383
0.8703993892639023,0.8643716958268508,0.30348147240138595,0.2588558804742717,0.20001212857383427,0.8966244725738397,0.8901345291479821,0.8988679245283019,0.8959085155844472,0.2091002044989775,0.16760099145659735,0.8815692079940785,0.9102478231748158,0.08975217682518419,0.11843079200592153,0.792675784393231
0.8709951927920667,0.8650035205831742,0.30260142050498384,0.258388197013545,0.20423407362650078,0.8973277074542897,0.8930402930402931,0.8839738941261784,0.8975639091481937,0.27895314567544804,0.2273603514749395,0.9022945965951147,0.8928332217012726,0.1071667782987274,0.09770540340488527,0.7944994133517226
0.8715522009189404,0.8655936815434069,0.3021161762992619,0.25807367992108626,0.20714135171994638,0.8976793248945147,0.8907247465264739,0.9039634146341463,0.8967372039168229,0.2397524960904607,0.2223885949968618,0.8778682457438934,0.9156061620897522,0.08439383791024782,0.12213175425610659,0.7948665151112821
0.8721498399787571,0.8662254706177507,0.3012188840017163,0.25763323956556367,0.20420360261989307,0.8962728551336147,0.8927662668120684,0.8771428571428571,0.896876020987158,0.2638111993263563,0.18981215816372277,0.9089563286454478,0.8847957133288681,0.11520428667113194,0.09104367135455219,0.7928569171356039
0.8727174886347981,0.8668365540779734,0.30088329672945613,0.2574803844264977,0.20004080211529968,0.8966244725738397,0.8937861271676301,0.8729710656316161,0.8975277175548563,0.3410396367135812,0.283495472070295,0.9156180606957809,0.8794373744139317,0.12056262558606833,0.0843819393042191,0.7940686997247678
0.8732674494411018,0.8674204918127414,0.3003045008717445,0.2571556620150548,0.20167906652766002,0.8955696202531646,0.887797506611258,0.9066358024691358,0.8943406263525369,0.23380018674136316,0.16795705191428312,0.8697261287934863,0.9189551239115874,0.0810448760884126,0.13027387120651368,0.7908081145793603
0.8738364539804993,0.8680234604721867,0.29947422954394565,0.2567428258927517,0.20189372775582246,0.8769338959212377,0.8614410134600158,0.9259574468085107,0.8735287249701666,0.26890756302521,0.16102292303906057,0.8053293856402665,0.941728064300067,0.05827193569993302,0.19467061435973354,0.7576427605173863
0.874379136339018,0.8686057637504793,0.298988815555389,0.256545214481343,0.201691816762995,0.8987341772151899,0.898876404494382,0.8550434201736807,0.9010506964898617,0.36429387706002647,0.2866112256791894,0.9474463360473723,0.854655056932351,0.14534494306764903,0.052553663952627686,0.8022175355103516
0.8748819033594829,0.8691356552332193,0.298238670749914,0.2560338874968767,0.20076644278365827,0.8906469760900141,0.8852821836960532,0.8823529411764706,0.8905320808728422,0.28552754435107375,0.17986762999683575,0.8882309400444115,0.8928332217012726,0.1071667782987274,0.11176905995558846,0.7808325063261251
0.875437962070074,0.8697267291117751,0.2975908326018667,0.2557605669081153,0.19550696809990772,0.8822081575246132,0.883559263121307,0.8328964613368283,0.8849937755417213,0.3740602069048478,0.28863310320093244,0.9407846039970392,0.8292029470864032,0.1707970529135968,0.05921539600296077,0.7710922001703949
0.8759413223874537,0.8702554715769936,0.2967624953522636,0.2552478877549108,0.19928190238565466,0.869198312236287,0.8493927125506073,0.9374441465594281,0.8647882072915649,0.2074696545284781,0.15663080547059033,0.7764618800888231,0.9531145344943067,0.04688546550569324,0.22353811991117692,0.7457938045536397
0.8764198674999061,0.8707618863637108,0.2959943862554137,0.25485545430988044,0.2010354109704782,0.8966244725738397,0.8881278538812786,0.9138606108065779,0.8950637145564077,0.27936507936507937,0.1470748514573006,0.8638045891931903,0.9263228399196249,0.07367716008037509,0.13619541080680977,0.7932768307228139
0.8769665022377173,0.8713494943325003,0.29552171938171434,0.25469205325946276,0.19005462205398507,0.8895921237693389,0.8892025405786874,0.8496291301416049,0.8916393948963903,0.46438560086611336,0.345765713261006,0.9326424870466321,0.8506363027461487,0.14936369725385132,0.06735751295336788,0.7830226175621535
0.8774474201384227,0.8718535359578796,0.2948869233581004,0.25429060297798417,0.19549443067672054,0.9018987341772152,0.8945179584120982,0.9142194744976816,0.9006503579745201,0.23607602550222542,0.19691786963148927,0.8756476683937824,0.9256530475552579,0.07434695244474213,0.12435233160621761,0.803563352328084
0.8779313825940213,0.8723655489622892,0.2942766244764248,0.2539628400740761,0.1949394743318383,0.8980309423347398,0.8937728937728938,0.8846990572878898,0.8982689015553957,0.21792717086834734,0.1547059030341385,0.9030347890451518,0.8935030140656397,0.10649698593436034,0.09696521095484827,0.7959082838277662
0.8784212531399931,0.8728865114817252,0.29361677006375275,0.2536825069366656,0.19210821668920083,0.8962728551336147,0.8954271534916696,0.8591836734693877,0.8981080224863822,0.3871797185131722,0.3096027974535999,0.9348630643967432,0.8613529805760214,0.13864701942397856,0.06513693560325684,0.7956763866714055
0.8788910906225745,0.8733781702717573,0.2929765974528392,0.25332723670346047,0.19301025552195547,0.8913502109704642,0.889760970388869,0.8588154269972452,0.8928562752504532,0.280126007458198,0.19996413521025735,0.923019985196151,0.8626925653047556,0.13730743469524448,0.076980014803849,0.7849072542259355
0.8793525112988114,0.8738617815197504,0.2921047977811822,0.25282748477595535,0.19309480518476252,0.9011954992967651,0.8934395145999242,0.9160186625194401,0.8998045653959782,0.21904761904761905,0.15683208522307773,0.8719467061435974,0.927662424648359,0.072337575351641,0.12805329385640266,0.8022895068964706
0.8798273407723746,0.8743682332132683,0.29137389473124276,0.252419941939892,0.1868897111890631,0.9040084388185654,0.8994475138121547,0.8951612903225806,0.9039973366953505,0.20134201221472192,0.17896754236528284,0.9037749814951888,0.9042196918955124,0.09578030810448761,0.09622501850481126,0.8076589932088065
0.880293124964547,0.8748586994792729,0.2906711171773153,0.25209106006318216,0.1912777251281067,0.8924050632911392,0.8889695210449927,0.8718861209964412,0.8930865628546343,0.3240316618450659,0.23031023043127413,0.9067357512953368,0.8794373744139317,0.12056262558606833,0.09326424870466321,0.7852486767725034
0.8807410688255477,0.875329493455553,0.28989728727733877,0.25168416240134983,0.19043754950783637,0.8987341772151899,0.8910741301059002,0.9110595514307811,0.8974602921206934,0.22801120448179268,0.14972664627500615,0.8719467061435974,0.9229738780977896,0.07702612190221031,0.12805329385640266,0.7972162822312557
0.8811648599518949,0.8757796404583884,0.2892549252666873,0.2513344531261076,0.186979134336272,0.9075246132208158,0.901313320825516,0.9140030441400304,0.9066422976604861,0.1874548899314327,0.18421725096386615,0.8889711324944486,0.9243134628265238,0.07568653717347622,0.11102886750555144,0.8146231104139903
0.8816303859472254,0.8762667319586227,0.28852919963938317,0.2509111817116944,0.18083903555584965,0.8955696202531646,0.89449378330373,0.8599726775956285,0.8972974299506753,0.3532644652953206,0.29241459696942523,0.9319022945965951,0.8626925653047556,0.13730743469524448,0.06809770540340489,0.7939501738856146
0.8820082508966011,0.8766702081650768,0.2880745881908628,0.2507141707350999,0.1936682483671716,0.8962728551336147,0.89029378951283,0.8946188340807175,0.8957848196592735,0.24809144969463198,0.17006186676230606,0.8860103626943006,0.9055592766242465,0.09444072337575352,0.11398963730569948,0.7919653197445283
0.8824333011893282,0.8771140705649141,0.28721568657139307,0.25024556757530664,0.18470650942944056,0.8952180028129395,0.8944011339475549,0.8579197824609109,0.8970681338969968,0.40501446480231434,0.31611225679189453,0.9341228719467062,0.8600133958472873,0.13998660415271266,0.06587712805329386,0.793617076093087
0.8828808004916973,0.8775941206968279,0.28669896204761613,0.2500747177932173,0.18013880628169215,0.9022503516174403,0.8952524491333835,0.9117421335379893,0.9011612543708786,0.2078822326476603,0.17895409306912935,0.8793486306439674,0.9229738780977896,0.07702612190221031,0.12065136935603257,0.8041425216166276
0.8833074346987547,0.8780425683998063,0.2859618771341125,0.24974617515903597,0.1847511615708341,0.89943741209564,0.8924003009781791,0.9074215761285387,0.8984116848277404,0.24832340911824852,0.23021384380884063,0.8778682457438934,0.9189551239115874,0.0810448760884126,0.12213175425610659,0.7984448309381426
0.8836626797731255,0.8784168281431703,0.28553542355823347,0.2495785869640687,0.19654300862073668,0.8980309423347398,0.8865414710485133,0.9402489626556016,0.8952064978287524,0.292250233426704,0.16590110044650708,0.8386380458919319,0.9517749497655726,0.04822505023442733,0.16136195410806808,0.7987826998141737
0.8841103890108537,0.8788886111861206,0.28476455106564014,0.2492448985205506,0.1788995288089708,0.90014064697609,0.8950480413895048,0.8937269372693727,0.899961478262982,0.3051019487549621,0.22898099166143637,0.8963730569948186,0.9035498995311454,0.09645010046885466,0.10362694300518134,0.7998135223536202
0.8844839618332234,0.8792740036745376,0.2839611949180012,0.24866786490721499,0.18346316666991638,0.9054149085794655,0.9003334568358652,0.9013353115727003,0.9051257211670747,0.2352490075784915,0.21891195194118174,0.8993338267949667,0.9109176155391828,0.08908238446081715,0.10066617320503331,0.8103388267867357
0.8848704697042752,0.8796789724599208,0.28331764859498815,0.24838971925502967,0.18424697147041072,0.8987341772151899,0.8936484490398818,0.8916728076639646,0.8985866934914128,0.30691497910639665,0.25871738545682776,0.8956328645447816,0.9015405224380442,0.09845947756195579,0.10436713545521836,0.7970121866065404
