train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9171676193988567,0.862688757107049,0.09751203549460097,0.7475917860987097,0.11026290576852117,0.9218934911242603,0.875,0.8884615384615384,0.9058401665847539,0.27598216773474504,0.8183286616941422,0.8619402985074627,0.949740034662045,0.05025996533795494,0.13805970149253732,0.8184190313240949
0.923867478025693,0.8739998880993678,0.09076775583624896,0.7604623338398173,0.0828032532098569,0.9207100591715977,0.8657314629258517,0.935064935064935,0.8899868077291188,0.27333519086096403,0.7892774003515606,0.8059701492537313,0.9740034662045061,0.025996533795493933,0.19402985074626866,0.814413642254627
0.9295990014042752,0.8836453659291351,0.08547160601955117,0.7716137284349205,0.06916147428460827,0.9218934911242603,0.8795620437956204,0.8607142857142858,0.9158313717374996,0.15951518528838116,0.7942974329738546,0.8992537313432836,0.9324090121317158,0.06759098786828423,0.10074626865671642,0.822241344650927
0.9343523616343089,0.8916624823661622,0.08022127904711074,0.7807645586831963,0.07820780251862795,0.9207100591715977,0.872865275142315,0.888030888030888,0.9039744949429628,0.34550013931457235,0.8399369724610829,0.8582089552238806,0.949740034662045,0.05025996533795494,0.1417910447761194,0.8155311535179354
0.9384178498985801,0.8984841729826126,0.07460356994603579,0.7881581376680715,0.08119491333289272,0.9076923076923077,0.8414634146341463,0.9241071428571429,0.8714626606999664,0.37628865979381443,0.7933393510380541,0.7723880597014925,0.9705372616984402,0.029462738301559793,0.22761194029850745,0.7833045606619243
0.9421399594320486,0.9047221410379525,0.07040043290043285,0.7952514262779163,0.06815157161523072,0.9230769230769231,0.87279843444227,0.9176954732510288,0.8987137535890737,0.1974087489551407,0.7775349581136078,0.832089552238806,0.9653379549393414,0.03466204506065858,0.16791044776119404,0.819870261142863
0.9454719007278368,0.9102830892457497,0.0666408531033833,0.8015371928422181,0.05322362161553172,0.9218934911242603,0.8695652173913043,0.9243697478991597,0.8948498409167336,0.4059626636946225,0.8454320870350136,0.8208955223880597,0.9688041594454073,0.03119584055459272,0.1791044776119403,0.8170233010840328
0.9484561640748254,0.915258633466726,0.06339520449109481,0.8072207409955754,0.06076974134597527,0.9230769230769231,0.8686868686868687,0.947136563876652,0.890720789466877,0.2868487043744775,0.795421793592728,0.8022388059701493,0.9792027729636048,0.02079722703639515,0.19776119402985073,0.8204358948158953
0.9509875093413046,0.9194745058144633,0.06055175298145732,0.8120224100286839,0.07171621429025522,0.9183431952662722,0.8622754491017964,0.927038626609442,0.8882537054760858,0.32933964892727785,0.8062774161876257,0.8059701492537313,0.9705372616984402,0.029462738301559793,0.19402985074626866,0.8086251356032668
0.9532555780933063,0.9232511281701163,0.05767538397675387,0.8162476419827414,0.059094963018720095,0.9218934911242603,0.8764044943820225,0.8796992481203008,0.9088375281305776,0.2541097798829758,0.8158028093179407,0.8731343283582089,0.9445407279029463,0.05545927209705372,0.12686567164179105,0.8193245213041254
0.9553462764416111,0.9267318572990791,0.05489448581425094,0.8201276994843694,0.06949806045929752,0.9301775147928995,0.8897196261682243,0.8913857677902621,0.9188998680772912,0.27472833658400675,0.8410296609498472,0.8880597014925373,0.949740034662045,0.05025996533795494,0.11194029850746269,0.8386407727360305
0.9572930112483865,0.9299646194320965,0.05256963874647558,0.8237939383514339,0.06599506086256152,0.9301775147928995,0.8897196261682243,0.8913857677902621,0.9188998680772912,0.23739203120646424,0.8276481859787481,0.8880597014925373,0.949740034662045,0.05025996533795494,0.11194029850746269,0.8386407727360305
0.9590969221271717,0.9329555639076007,0.05064135784802848,0.827251213130856,0.07067772812884429,0.9136094674556213,0.8542914171656687,0.9184549356223176,0.8827892599394708,0.41237113402061853,0.8263496286442744,0.7985074626865671,0.9670710571923743,0.03292894280762565,0.20149253731343283,0.7972442061988103
0.9605730223123732,0.9353994433135308,0.04945640356599257,0.8301928939346158,0.07649622973334233,0.9254437869822485,0.87374749498998,0.9437229437229437,0.8954512532657337,0.3209807745890221,0.816040350293759,0.8134328358208955,0.9774696707105719,0.022530329289428077,0.1865671641791045,0.8258251026019416
0.9619553752535497,0.9376868795598613,0.04800284646859987,0.8328434161864626,0.07435194936715081,0.9242603550295858,0.8801498127340824,0.8834586466165414,0.9115697508988851,0.20325996099191979,0.8024213343468415,0.8768656716417911,0.9462738301559792,0.053726169844020795,0.12313432835820895,0.8247999900605669
0.9632469964112966,0.9398239809930129,0.04658902741094517,0.8353131636575345,0.06225275675979638,0.9325443786982248,0.8884540117416829,0.934156378600823,0.9096426446623037,0.2740317637224854,0.8243701205124552,0.8470149253731343,0.9722703639514731,0.02772963604852686,0.15298507462686567,0.842343207454732
0.9645330929306588,0.941948970181371,0.04547233588329469,0.8378512338777239,0.06062679218683717,0.9313609467455621,0.8909774436090225,0.8977272727272727,0.9187672986885331,0.2135692393424352,0.8188750059385244,0.8843283582089553,0.9532062391681109,0.04679376083188908,0.11567164179104478,0.8409458469651168
0.9657418139669661,0.9439432913313024,0.04417787040096244,0.840146170448914,0.04987401967720859,0.9207100591715977,0.8733459357277883,0.8850574712643678,0.9049736154582374,0.20130955697966002,0.790029613441652,0.8619402985074627,0.9480069324090121,0.05199306759098787,0.13805970149253732,0.8158031001096757
0.9668601804574386,0.9457857518822802,0.04303729650919075,0.8422712493413567,0.054036651408152454,0.9171597633136095,0.8727272727272727,0.851063829787234,0.9113660467161592,0.15436054611312344,0.7845344988677213,0.8955223880597015,0.9272097053726169,0.07279029462738301,0.1044776119402985,0.8119606653243089
0.9679242731575389,0.9475418537275804,0.041636324102077515,0.8442305362040461,0.0623322150588761,0.9266272189349113,0.8803088803088803,0.912,0.906309009544996,0.3165227082752856,0.8336896447970609,0.8507462686567164,0.9618717504332756,0.038128249566724434,0.14925373134328357,0.828539589044547
0.9688804554079696,0.9491184525847313,0.040679250047345517,0.8460805078279977,0.055437827965671586,0.9207100591715977,0.8784029038112523,0.8551236749116607,0.9159639411262579,0.12733351908609636,0.7829984005574295,0.9029850746268657,0.92894280762565,0.07105719237435008,0.09701492537313433,0.8203130263129107
0.969808569979716,0.9506470899087132,0.039385414813497,0.8477524655256443,0.04936823311429962,0.9266272189349113,0.8821292775665399,0.8992248062015504,0.9103054916060943,0.26246865422123156,0.821400858314726,0.8656716417910447,0.9549393414211439,0.045060658578856154,0.13432835820895522,0.8292084619124899
0.9706497018870244,0.9520346355134555,0.0386070273990573,0.8494200107204322,0.05948905781606632,0.9313609467455621,0.8901515151515151,0.9038461538461539,0.9167690576579839,0.18459180830314859,0.8049471867230431,0.8768656716417911,0.9566724436741768,0.043327556325823226,0.12313432835820895,0.8404582802256241
0.971495048323589,0.953426259869383,0.03752664203913192,0.850979582681959,0.055510477225993275,0.9301775147928995,0.884990253411306,0.926530612244898,0.9079095424092708,0.3113680691000279,0.8346793988629706,0.8470149253731343,0.9688041594454073,0.03119584055459272,0.15298507462686567,0.8367399349113173
0.9722804984062591,0.9547180171736394,0.03666454875848213,0.8524651734263844,0.04952472184782821,0.914792899408284,0.8695652173913043,0.8450704225352113,0.9096329444631263,0.17302869880189464,0.7881530397326872,0.8955223880597015,0.9237435008665511,0.07625649913344887,0.1044776119402985,0.8071227260011037
0.9729997746224927,0.9559015699482819,0.035926453049740625,0.8538535146482166,0.06286733167106191,0.9088757396449704,0.8576709796672828,0.8498168498168498,0.8973072247083473,0.22513234884368905,0.784977908689249,0.8656716417910447,0.92894280762565,0.07105719237435008,0.13432835820895522,0.7907376610536568
0.9736911353544213,0.9570378593233844,0.03532570107912569,0.855211688854073,0.05386567563725292,0.9183431952662722,0.8675623800383877,0.8932806324110671,0.8982449106288315,0.25020897185845636,0.7956276624384373,0.8432835820895522,0.9532062391681109,0.04679376083188908,0.15671641791044777,0.8093090926442017
0.9743727981210633,0.9581586676311409,0.034373293133206584,0.8564477116934419,0.05311566285834351,0.9088757396449704,0.8522072936660269,0.8774703557312253,0.8873160195556016,0.3042630259125104,0.7956276624384373,0.8283582089552238,0.9462738301559792,0.053726169844020795,0.17164179104477612,0.7870995158686516
0.9750039007645499,0.9591964952794947,0.0336324254132474,0.8576425487683766,0.04098617263274309,0.9242603550295858,0.8796992481203008,0.8863636363636364,0.9105706303836105,0.19810532181666207,0.7988027934818757,0.8731343283582089,0.9480069324090121,0.05199306759098787,0.12686567164179105,0.8244857408595013
0.9756034482758621,0.9601820815228637,0.032838462906956134,0.8587493764513633,0.042711375291037995,0.9159763313609467,0.8672897196261682,0.8689138576779026,0.902506531467446,0.28113680691000276,0.8142667110076488,0.8656716417910447,0.9393414211438474,0.060658578856152515,0.13432835820895522,0.8058211861715735
0.9761885915005195,0.9611425526589862,0.03217116995934233,0.8598491736013945,0.04398905203260224,0.9218934911242603,0.8777777777777778,0.8713235294117647,0.9118348896764015,0.1575647812761215,0.7865140069995408,0.8843283582089553,0.9393414211438474,0.060658578856152515,0.11567164179104478,0.8204397101092531
0.976745870762098,0.9620576345712867,0.031470421294296,0.8608839851413171,0.044785299028211385,0.9171597633136095,0.8638132295719845,0.9024390243902439,0.8933818774412169,0.3042630259125104,0.8063803506104803,0.8283582089552238,0.9584055459272097,0.0415944540727903,0.17164179104477612,0.8059696409203188
0.9772725128543799,0.9629213483146067,0.030929694707968136,0.8618891473534936,0.04511741210553515,0.9171597633136095,0.868421052631579,0.875,0.902373962078688,0.21997770966843133,0.7921120559963261,0.8619402985074627,0.9428076256499134,0.05719237435008666,0.13805970149253732,0.8080256347538859
0.977784436658676,0.9637617403990044,0.03022674710096873,0.8628245384958209,0.04628524758511093,0.9230769230769231,0.8789571694599627,0.8773234200743495,0.9117023202876433,0.171078294789635,0.7911223019304163,0.8805970149253731,0.9428076256499134,0.05719237435008666,0.11940298507462686,0.8225858454413243
0.9782691007437457,0.9645569434131495,0.029615924410444916,0.8637242433798724,0.040392700396855996,0.9230769230769231,0.8785046728971962,0.8801498127340824,0.9107031997723687,0.18459180830314859,0.7941944985510001,0.8768656716417911,0.9445407279029463,0.05545927209705372,0.12313432835820895,0.822230979453802
0.9787415115971426,0.9653317608819151,0.02897209996673966,0.8645848306602698,0.0391653182585752,0.9136094674556213,0.8620037807183365,0.8735632183908046,0.8967769471533149,0.2605182502089719,0.7967203509272016,0.8507462686567164,0.9428076256499134,0.05719237435008666,0.14925373134328357,0.799291240673697
0.9791851883820293,0.9660588744466886,0.028472256394144968,0.8654200695739374,0.04061918562433057,0.9041420118343195,0.8591304347826086,0.8045602605863192,0.9088278279314002,0.11577040958484264,0.7662042535670737,0.9216417910447762,0.8960138648180243,0.10398613518197573,0.07835820895522388,0.7911620064583934
0.9796146044624746,0.9667631252583713,0.027879084385933672,0.8662039505748115,0.03802479728149594,0.9124260355029585,0.8634686346863468,0.8540145985401459,0.901905119118446,0.23544162719420447,0.7968232853500562,0.8731343283582089,0.9306759098786829,0.06932409012131716,0.12686567164179105,0.7991264429241758
0.9800057954216169,0.9674036281179138,0.02758968736044498,0.8669828671126144,0.047544629043667117,0.9100591715976332,0.8623188405797102,0.8380281690140845,0.9041684989265113,0.20005572582892173,0.7881530397326872,0.8880597014925373,0.9202772963604853,0.07972270363951472,0.11194029850746269,0.7963558230036465
0.9803772819472617,0.9680128556974414,0.02713016663701595,0.867681522892119,0.04522738770466547,0.9183431952662722,0.8700564971751412,0.8783269961977186,0.9032405132052045,0.29465032042351624,0.8204111042488162,0.8619402985074627,0.9445407279029463,0.05545927209705372,0.13805970149253732,0.8106065179065092
0.9807461321242493,0.9686169005866909,0.02661796972836461,0.8683461921794606,0.048499074687096945,0.9242603550295858,0.8704453441295547,0.9513274336283186,0.8915873405933936,0.32418500975202014,0.8103393668741192,0.8022388059701493,0.9809358752166378,0.019064124783362217,0.19776119402985073,0.8234067037361242
0.9810851926977687,0.96917257382625,0.026316833851080523,0.869018597296743,0.05747747071555855,0.9254437869822485,0.8771929824561403,0.9183673469387755,0.9024450968726557,0.28239063806074116,0.8146071864063217,0.8395522388059702,0.9653379549393414,0.03466204506065858,0.16044776119402984,0.8255307835498957
0.9814076313674461,0.9697007496850325,0.025874668107803256,0.8696066247884315,0.04678145762359153,0.9183431952662722,0.8680688336520076,0.8901960784313725,0.8992440311441061,0.2926999164112567,0.8126276782745023,0.8470149253731343,0.951473136915078,0.04852686308492201,0.15298507462686567,0.8095200974912153
0.9817181278641725,0.970209275706512,0.025582416906617778,0.8702147513185041,0.047820535472936125,0.9289940828402367,0.8867924528301887,0.8969465648854962,0.915035955404951,0.2592644190582335,0.8286379400446576,0.8768656716417911,0.9532062391681109,0.04679376083188908,0.12313432835820895,0.8351915627628238
0.9819878296146045,0.9706522131019482,0.025153941119071876,0.8707101912737072,0.06770298085336028,0.9171597633136095,0.8689138576779026,0.8721804511278195,0.9033730825939627,0.28113680691000276,0.8158028093179407,0.8656716417910447,0.9410745233968805,0.058925476603119586,0.13432835820895522,0.8083735837912421
0.9822804984062591,0.9711308083609711,0.02493392126464533,0.8712910835616606,0.04840594110575941,0.9242603550295858,0.8827838827838828,0.8669064748201439,0.9175644739905325,0.15951518528838116,0.7973696295944384,0.8992537313432836,0.9358752166377816,0.06412478336221837,0.10074626865671642,0.8271702649228665
0.9825522223408419,0.9715749989854425,0.024627987569588172,0.8717967304373718,0.050330107571447597,0.9183431952662722,0.8628230616302187,0.9234042553191489,0.8892528259913604,0.27848983003622174,0.7898237445959427,0.8097014925373134,0.9688041594454073,0.03119584055459272,0.19029850746268656,0.8085711189314161
0.9828285654333077,0.9720278923501128,0.02429784040554006,0.8723263826072687,0.050083962515087205,0.9289940828402367,0.8832684824902723,0.9227642276422764,0.9070429912827543,0.21802730565617168,0.7996896131249307,0.8470149253731343,0.9670710571923743,0.03292894280762565,0.15298507462686567,0.8339588383105339
0.9830921030013408,0.9724586712064872,0.02404240755761533,0.8728311804930954,0.04814648058484582,0.9207100591715977,0.8761552680221811,0.8681318681318682,0.910968338549885,0.2322373920312064,0.8117408586314472,0.8843283582089553,0.9376083188908145,0.06239168110918544,0.11567164179104478,0.8179265882481594
0.9833536173089925,0.9728863583802297,0.023644072822155082,0.8732914767351854,0.04932970193499967,0.9218934911242603,0.8777777777777778,0.8713235294117647,0.9118348896764015,0.2509055447199777,0.8199676944272888,0.8843283582089553,0.9393414211438474,0.060658578856152515,0.11567164179104478,0.8204397101092531
0.9835999068932265,0.9732891401832716,0.023244604785139344,0.873718145206583,0.0478335612957908,0.9088757396449704,0.8544423440453687,0.8659003831417624,0.8913125016166997,0.3062134299247702,0.8034110884127512,0.8432835820895522,0.9393414211438474,0.060658578856152515,0.15671641791044777,0.7882833343830444
0.9838447948701171,0.9736895386877804,0.022871987343927258,0.8741492873003234,0.04170134569731736,0.927810650887574,0.8838095238095238,0.9027237354085603,0.9111720427326107,0.20646419615491785,0.8028647441683691,0.8656716417910447,0.9566724436741768,0.043327556325823226,0.13432835820895522,0.8318665322952967
0.9840883479828713,0.9740876677852349,0.022582172484325147,0.8746026376300737,0.04113827705776232,0.9230769230769231,0.8820326678765881,0.8586572438162544,0.9186961638945654,0.2071607690164391,0.8164520879851774,0.9067164179104478,0.9306759098786829,0.06932409012131716,0.09328358208955224,0.8257011806840875
0.9843147819472616,0.9744579606624725,0.022400558915969926,0.8750553489005476,0.050979857303912454,0.9266272189349113,0.8793774319066148,0.9186991869918699,0.9043107685144467,0.287545277235999,0.8197618255815795,0.8432835820895522,0.9653379549393414,0.03466204506065858,0.15671641791044777,0.8283609988324908
0.9845436105476674,0.9748319334136191,0.022071444537197893,0.8754634151720244,0.049980160989940285,0.9207100591715977,0.8733459357277883,0.8850574712643678,0.9049736154582374,0.23864586235720264,0.8034110884127512,0.8619402985074627,0.9480069324090121,0.05199306759098787,0.13805970149253732,0.8158031001096757
0.98475935828877,0.9751842788728589,0.021780696126897814,0.8758500112503724,0.04546645801310365,0.9159763313609467,0.870201096892139,0.8530465949820788,0.9085012545590937,0.20005572582892173,0.7958335312841465,0.8880597014925373,0.92894280762565,0.07105719237435008,0.11194029850746269,0.8084783167019134
0.984968665798795,0.9755260784052763,0.021552440607848555,0.876241943289487,0.04418239867046445,0.9088757396449704,0.8612612612612612,0.8327526132404182,0.9043010683152694,0.20521036500417944,0.7902354822873612,0.8917910447761194,0.9168110918544194,0.0831889081455806,0.10820895522388059,0.7945699572538761
0.9851718172055841,0.9758582674870938,0.021250318309141814,0.8766067655237894,0.04252461998536427,0.9301775147928995,0.8901303538175046,0.8884758364312267,0.9198989885925657,0.24254667038172195,0.8312667268437139,0.8917910447761194,0.9480069324090121,0.05199306759098787,0.10820895522388059,0.8389628804861986
0.9853720198724167,0.9761854624117006,0.02100920719145849,0.8769812393192756,0.04010343785883205,0.9289940828402367,0.8850574712643678,0.9094488188976378,0.9110394733438526,0.29465032042351624,0.8342359890414429,0.8619402985074627,0.9601386481802426,0.03986135181975736,0.13805970149253732,0.8343691363269077
0.9855665024630542,0.9765034978230003,0.020787353546648957,0.8773535981520844,0.037880342239117286,0.9254437869822485,0.8848263254113345,0.8673835125448028,0.9194301456323236,0.18333797715241018,0.8092150062552458,0.9029850746268657,0.9358752166377816,0.06412478336221837,0.09701492537313433,0.830108045765635
0.985758363568837,0.9768168648588317,0.020610336990811606,0.8777266609894163,0.04296299670700127,0.9254437869822485,0.8884955752212389,0.8451178451178452,0.9284222302697949,0.1550571189746447,0.8150189240977401,0.9365671641791045,0.9202772963604853,0.07972270363951472,0.06343283582089553,0.8351967449638853
0.985939260761776,0.9771127487171491,0.02035010904873913,0.8780589400788076,0.055909142347003574,0.9171597633136095,0.8674242424242424,0.8807692307692307,0.9003757210481389,0.2843410420730008,0.8116379242085927,0.8544776119402985,0.9462738301559792,0.053726169844020795,0.1455223880597015,0.8073994068733302
0.986101308733224,0.9773777757677174,0.020209602119904302,0.8783857444076986,0.049320790238119284,0.9313609467455621,0.8871595330739299,0.926829268292683,0.9097752140510619,0.2605182502089719,0.8197618255815795,0.8507462686567164,0.9688041594454073,0.03119584055459272,0.14925373134328357,0.8395566777885768
0.9862562359519763,0.977630651450394,0.0199403459677433,0.8786452161286599,0.05738706908530686,0.9171597633136095,0.8736462093862816,0.8461538461538461,0.9133642877467084,0.16466982446363887,0.7917715805976531,0.9029850746268657,0.9237435008665511,0.07625649913344887,0.09701492537313433,0.8130726117608625
0.9864097363083164,0.9778814622444264,0.019797505386546455,0.8789474766587348,0.04524436104158601,0.9159763313609467,0.8667917448405253,0.8716981132075472,0.9015074109521716,0.16397325160211762,0.7705037452293854,0.8619402985074627,0.9410745233968805,0.058925476603119586,0.13805970149253732,0.8054562045992741
0.9865565282374292,0.9781214029753502,0.019705864911344406,0.8792531750809897,0.04611909916023695,0.927810650887574,0.8833652007648184,0.9058823529411765,0.9101729222173361,0.36932293117860127,0.8594628406733495,0.8619402985074627,0.9584055459272097,0.0415944540727903,0.13805970149253732,0.8316798701538621
0.9867100445193752,0.9783722375838638,0.019545442993228135,0.8795509332844845,0.040412820177436116,0.9242603550295858,0.8801498127340824,0.8834586466165414,0.9115697508988851,0.20325996099191979,0.8024213343468415,0.8768656716417911,0.9462738301559792,0.053726169844020795,0.12313432835820895,0.8247999900605669
0.9868596244863993,0.9786160753960025,0.019448283831845492,0.8798469374628315,0.04023665224200088,0.9218934911242603,0.8740458015267175,0.89453125,0.9038419255542046,0.2096684313179158,0.7910193675075617,0.8544776119402985,0.9532062391681109,0.04679376083188908,0.1455223880597015,0.8179355289375818
0.9870079852106709,0.9788585276176152,0.019260503671809426,0.8801262883315025,0.043089909366432116,0.9207100591715977,0.874296435272045,0.879245283018868,0.9069718564887865,0.26762329339648927,0.8173389076282325,0.8694029850746269,0.9445407279029463,0.05545927209705372,0.13059701492537312,0.8164183224633593
0.9871602434077079,0.97910684226161,0.019156733677281546,0.8804293454889481,0.04213465661656784,0.9289940828402367,0.8928571428571429,0.8561643835616438,0.9300227631340697,0.13123432711061578,0.8093179406781004,0.9328358208955224,0.9272097053726169,0.07279029462738301,0.06716417910447761,0.841632995573301
0.987318758921193,0.9793656485314731,0.018920230792376924,0.8807118382394321,0.0483849741080228,0.914792899408284,0.8666666666666667,0.8602941176470589,0.9036382213714789,0.272777932571747,0.8132769569417391,0.8731343283582089,0.9341421143847487,0.0658578856152513,0.12686567164179105,0.8041106609283146
0.9874536189580962,0.9795855939980358,0.018802024348298918,0.8809727848203054,0.040039055327493814,0.9301775147928995,0.8893058161350844,0.8943396226415095,0.9179007475620167,0.2322373920312064,0.8240296451137821,0.8843283582089553,0.951473136915078,0.04852686308492201,0.11567164179104478,0.8383425581915296
0.9875852293555561,0.9798007109513547,0.018587640010316986,0.8812082940862961,0.03987758953358532,0.9301775147928995,0.8858800773694391,0.9196787148594378,0.9099077834398199,0.24700473669545842,0.815153530650704,0.8544776119402985,0.9653379549393414,0.03466204506065858,0.1455223880597015,0.8368520045139691
0.9877281947261664,0.9800339446513602,0.018388667214498944,0.8814642710385379,0.043750125727414116,0.9254437869822485,0.8818011257035647,0.8867924528301887,0.9124363020254016,0.2592644190582335,0.8240296451137821,0.8768656716417911,0.9480069324090121,0.05199306759098787,0.12313432835820895,0.8273804403274445
0.9878654098556259,0.9802577173495257,0.01826902616588355,0.8817306438529656,0.04222403729814303,0.9183431952662722,0.8685714285714285,0.8871595330739299,0.9002431516593807,0.2605182502089719,0.8028647441683691,0.8507462686567164,0.949740034662045,0.05025996533795494,0.14925373134328357,0.80975564494386
0.9879947167319213,0.98046875,0.0180683180046034,0.881958366085888,0.037928735244165325,0.9254437869822485,0.8818011257035647,0.8867924528301887,0.9124363020254016,0.22192811368069099,0.810648170142683,0.8768656716417911,0.9480069324090121,0.05199306759098787,0.12313432835820895,0.8273804403274445
0.9881163880534378,0.9806673316973074,0.017903714927805625,0.8821808533249502,0.03835197360109364,0.9218934911242603,0.8782287822878229,0.8686131386861314,0.9128340101916759,0.23739203120646424,0.816895497806705,0.8880597014925373,0.9376083188908145,0.06239168110918544,0.11194029850746269,0.8208568599629351
0.9882375991148811,0.980865065526745,0.0177838247265395,0.8824141431516507,0.03809458807292139,0.9207100591715977,0.8704061895551257,0.9036144578313253,0.8989788923665899,0.3383950961270549,0.8285350056218032,0.8395522388059702,0.9584055459272097,0.0415944540727903,0.16044776119402984,0.8145399997869593
0.988362923627413,0.9810696781177937,0.017614789909695228,0.8826459657860803,0.03837999411184212,0.919526627218935,0.8754578754578755,0.8597122302158273,0.9121000284539175,0.24254667038172195,0.8174418420510872,0.8917910447761194,0.9324090121317158,0.06759098786828423,0.10820895522388059,0.8163455249276702
0.9884922244759973,0.9812806581465432,0.017419070021809757,0.8828755801471033,0.0527575108949964,0.914792899408284,0.8661710037174721,0.8629629629629629,0.9026391008562041,0.28629144608526047,0.8163491535623228,0.8694029850746269,0.9358752166377816,0.06412478336221837,0.13059701492537312,0.8036842221556607
0.9886142255310613,0.9814796014561065,0.017287865428765592,0.8831059700312301,0.037844800752631066,0.9159763313609467,0.8657844990548205,0.8773946360153256,0.8995091699216224,0.24700473669545842,0.7967203509272016,0.8544776119402985,0.9445407279029463,0.05545927209705372,0.1455223880597015,0.8047951938190232
0.9887269600493871,0.9816635167459825,0.01715010223050728,0.8833161818505901,0.04059242764695663,0.919526627218935,0.875,0.8623188405797102,0.911100907938643,0.25606018389523544,0.8205140386716709,0.8880597014925373,0.9341421143847487,0.0658578856152513,0.11194029850746269,0.8158739390799082
0.9888394512421209,0.9818472071944233,0.01699515194875334,0.8835254858839563,0.04364739956587372,0.9218934911242603,0.872093023255814,0.907258064516129,0.8998454434931065,0.26372248537196985,0.8033081539898965,0.8395522388059702,0.9601386481802426,0.03986135181975736,0.16044776119402984,0.8172679060281965
0.988947391135471,0.9820232763824739,0.016901790524641025,0.8837387909164717,0.03866902163769846,0.9218934911242603,0.8740458015267175,0.89453125,0.9038419255542046,0.2656728893842296,0.8110915799642106,0.8544776119402985,0.9532062391681109,0.04679376083188908,0.1455223880597015,0.8179355289375818
0.989057328920679,0.9822025746363248,0.016743602468187846,0.8839357031953755,0.03475876391145569,0.9183431952662722,0.8747731397459165,0.8515901060070671,0.9132317183579503,0.19685149066592367,0.8030706130140783,0.8992537313432836,0.9272097053726169,0.07279029462738301,0.10074626865671642,0.8149248719417339
0.9891670892494929,0.9823815038436294,0.016626267568048303,0.8841430506579513,0.035618750358087294,0.9171597633136095,0.8653846153846154,0.8928571428571429,0.8963792389870404,0.26372248537196985,0.7971637607487292,0.8395522388059702,0.9532062391681109,0.04679376083188908,0.16044776119402984,0.8064335394254732
