train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.5557608695652174,0.6045476536042573,0.2756561160599463,0.2618295717951638,3.298363903294439,0.5732403297400127,0.5621340273259596,0.5901639344262295,0.5740224632317446,0.2734217430881539,0.2570315797551897,0.5366459627329192,0.6113989637305699,0.38860103626943004,0.46335403726708074,0.14839395982960885
0.6059782608695652,0.6472362787076683,0.40608544579636774,0.37790712087256195,3.2296809714773427,0.579581483830057,0.31437435367114785,0.9382716049382716,0.5879332539503749,0.23562746532921627,0.12675789493879744,0.18881987577639753,0.9870466321243523,0.012953367875647668,0.8111801242236025,0.28957029145034247
0.633804347826087,0.6697166759256233,0.45169838996929473,0.40521240990079144,3.7748226078696874,0.49778059606848446,0.03178484107579462,1.0,0.5080745341614907,0.020766773162939296,0.010475423045930701,0.016149068322981366,1.0,0.0,0.9838509316770186,0.08928202086052742
0.6548641304347826,0.6852682443315574,0.4875669009136274,0.41884153779730016,4.379164067973261,0.6163601775523145,0.40158259149357073,0.9854368932038835,0.6241439513403919,0.30272904135506096,0.15464918844250028,0.25217391304347825,0.9961139896373057,0.0038860103626943004,0.7478260869565218,0.3683068640140308
0.6775652173913044,0.7019292604501608,0.48770915289918504,0.4033674166379204,5.560249927354896,0.5783132530120482,0.29778247096092925,0.9929577464788732,0.5869299713577704,0.2180555803451907,0.11064185948351943,0.17515527950310558,0.9987046632124352,0.0012953367875647669,0.8248447204968944,0.3036239317478923
0.6958333333333333,0.7164330349603107,0.4930070730274315,0.3951436073524708,6.8012197394993,0.7641090678503487,0.7134052388289677,0.9391480730223124,0.7681475879380814,0.5887518517857461,0.31783843674456086,0.5751552795031056,0.961139896373057,0.038860103626943004,0.4248447204968944,0.5783255506034859
0.7043788819875776,0.7269911377520292,0.48826238240141695,0.3959493124643351,6.767499288476031,0.7729866835764109,0.780905752753978,0.7696019300361882,0.7725686287130307,0.5162867902975352,0.38436025094969495,0.7925465838509317,0.7525906735751295,0.24740932642487046,0.20745341614906831,0.5457382464068637
0.7181657608695652,0.7384863651836256,0.47798716540358227,0.3815135087941283,7.011811731587286,0.807863031071655,0.7867698803659395,0.9074675324675324,0.8102878704985035,0.45474503364449287,0.2656723648363455,0.6944099378881987,0.9261658031088082,0.07383419689119171,0.30559006211180123,0.6358421807829944
0.7296980676328503,0.7460830695574238,0.463895346422302,0.3619095347095051,4.197496218059374,0.823715916296766,0.8082758620689655,0.9085271317829458,0.8257627200463423,0.2895389722812215,0.15288889528414107,0.7279503105590062,0.9235751295336787,0.07642487046632124,0.2720496894409938,0.6624455012918932
0.7371521739130434,0.7497723509933775,0.4335700908483867,0.3333966329365359,2.27995681638303,0.5123652504755866,0.676754939050021,0.51143583227446,0.5019430051813472,0.004878048780487809,0.00241740531829171,1.0,0.0038860103626943004,0.9961139896373057,0.0,0.0445807687694115
0.7371739130434782,0.7503097893432465,0.3913726931464457,0.30376374982749593,0.9570913193536842,0.6956246036778694,0.6536796536796536,0.7796901893287436,0.698464905223184,0.3115737144632593,0.26175367407236866,0.5627329192546584,0.8341968911917098,0.16580310880829016,0.4372670807453416,0.41134154193356404
0.7368387681159421,0.7486873405129536,0.34575745795357377,0.2627162133670243,0.6627817279359569,0.7704502219403931,0.8008800880088008,0.7186574531095755,0.767588420815499,0.34348298897001706,0.2565423429645831,0.9043478260869565,0.6308290155440415,0.36917098445595853,0.09565217391304348,0.5581611797282202
0.7447491638795987,0.7559204950669204,0.31314175896545193,0.23384785054301221,0.4013009616603022,0.8173747622067217,0.797752808988764,0.9176090468497576,0.8197639429729989,0.09841683474039298,0.10254547024289168,0.7055900621118012,0.9339378238341969,0.06606217616580311,0.29440993788819875,0.6546934522947538
0.751832298136646,0.762172619047619,0.28314938712077786,0.20794015707519042,0.521808870823487,0.8065948002536462,0.8260125499144324,0.7637130801687764,0.804611720786535,0.18832789601781366,0.09070546026629833,0.8993788819875776,0.7098445595854922,0.29015544041450775,0.10062111801242236,0.6219474687567159
0.7581884057971015,0.7683378920622579,0.263720806769679,0.19343305103657288,0.5896506959977357,0.6480659480025365,0.7113884555382215,0.6118067978533095,0.6437566375953401,0.26175754751178093,0.18832738574882002,0.8496894409937888,0.4378238341968912,0.5621761658031088,0.15031055900621118,0.31640056309379905
0.763172554347826,0.7736871831159642,0.2503791090042866,0.18377807502103255,0.6410186782608861,0.8547875713379836,0.8573208722741433,0.86,0.854790332442957,0.0504042693701251,0.04368117109857639,0.8546583850931677,0.8549222797927462,0.14507772020725387,0.1453416149068323,0.7095007526535656
0.7690409207161125,0.7793645170353901,0.23097136730855272,0.16884838753030262,0.30906575342883236,0.8478123018389346,0.8606271777003485,0.8080697928026173,0.8462588098992694,0.044764131579417166,0.0552981466559227,0.9204968944099379,0.772020725388601,0.22797927461139897,0.07950310559006211,0.7017473518330702
0.7746437198067633,0.7847994694807254,0.2150157322965356,0.15665493790220636,0.28622788024985274,0.8674698795180723,0.8718577559779277,0.860774818401937,0.8671330415473241,0.056767272921984024,0.030294309504623862,0.8832298136645963,0.8510362694300518,0.1489637305699482,0.11677018633540373,0.7349369219328422
0.7803089244851259,0.7903202909154445,0.20129859064605182,0.14592996795423624,0.2694389839794325,0.8535193405199747,0.8657757117954678,0.8133187772925764,0.8519816239178708,0.038185490135156125,0.0182840259391428,0.9254658385093167,0.7784974093264249,0.22150259067357514,0.07453416149068323,0.7131947048565043
0.7860054347826086,0.795924184862887,0.19063062291444122,0.1376459006613246,0.23765872123448745,0.8738110336081166,0.8788800973828362,0.8615751789976134,0.8733176712901877,0.039195387937958515,0.0357526572272745,0.8968944099378882,0.8497409326424871,0.15025906735751296,0.1031055900621118,0.7479471395348274
0.7914078674948241,0.8011899006442829,0.1804753165933598,0.12968590295100313,0.2260516171351723,0.8668357641090678,0.8744019138755981,0.8431372549019608,0.8659543655263412,0.04637049993753006,0.042640343808756365,0.9080745341614906,0.8238341968911918,0.17616580310880828,0.09192546583850932,0.7354019806406754
0.7966946640316206,0.8063950014350172,0.17126368777433276,0.12248206795777972,0.21376071180986322,0.8725428027901078,0.8715654952076677,0.8973684210526316,0.8730843497570238,0.08154104271154983,0.06834925751122367,0.8472049689440994,0.8989637305699482,0.10103626943005181,0.15279503105590062,0.746493091972664
0.8018005671077505,0.8113600482181331,0.16269120529807357,0.11585345206361591,0.19906756025293598,0.8731769181991123,0.8697916666666666,0.9138166894664843,0.8741037234898466,0.11108929623217378,0.08037153217451365,0.8298136645962733,0.9183937823834197,0.08160621761658031,0.1701863354037267,0.7500405555252723
0.8068795289855073,0.8163142228214749,0.15504859836060803,0.10985721694601008,0.18310269060342207,0.8738110336081166,0.8721901091843288,0.9029255319148937,0.8744593376886686,0.1222535563210595,0.08235965619124358,0.8434782608695652,0.905440414507772,0.09455958549222798,0.1565217391304348,0.7495581942325608
0.8118173913043478,0.8211191932550835,0.1473976543462746,0.10389639620824509,0.16511686304341192,0.8484464172479391,0.832280701754386,0.9564516129032258,0.8508359347343353,0.18060934906384418,0.11308564521699094,0.7366459627329193,0.9650259067357513,0.034974093264248704,0.26335403726708073,0.7181064745623752
0.8165426421404682,0.8256736410981651,0.14058837830510873,0.09860529909106919,0.1538638806472654,0.8649334178820546,0.859776168531929,0.9145658263305322,0.8660822900910758,0.11349884876934335,0.075160201066728,0.8111801242236025,0.9209844559585493,0.07901554404145078,0.18881987577639753,0.7352936270441471
0.82176731078905,0.8307199363761151,0.1345508943271304,0.09372338375761513,0.11458414515723353,0.8693722257450857,0.8740831295843521,0.8604091456077015,0.8689698452032311,0.07192960536883997,0.04895725413453056,0.8881987577639752,0.8497409326424871,0.15025906735751296,0.11180124223602485,0.7388521380777374
0.827111801242236,0.8358894236083986,0.12917909697199603,0.08931068022555039,0.0806637393521226,0.8351299936588459,0.8555555555555555,0.7738693467336684,0.8325354809641812,0.05403138107814198,0.003791585127201569,0.9565217391304348,0.7085492227979274,0.2914507772020725,0.043478260869565216,0.688971954751721
0.8322526236881559,0.8408354582537599,0.12442755957686247,0.08502614512730566,0.06353872322517892,0.7013316423589093,0.7719128329297821,0.6325396825396825,0.6951605895793775,0.20915540365594743,0.09250412493764637,0.9900621118012423,0.40025906735751293,0.5997409326424871,0.009937888198757764,0.48687088431378733
0.8372282608695653,0.8456456085016029,0.11996363676443444,0.0810966692477782,0.05270032529597697,0.8693722257450857,0.8709273182957393,0.8786346396965866,0.8695008528304315,0.08232637835329393,0.05093338705345146,0.8633540372670807,0.8756476683937824,0.12435233160621761,0.13664596273291926,0.7388436010586207
0.8421774193548387,0.8504036452707531,0.1158647292614613,0.07735669848497073,0.02747268861402636,0.8617628408370324,0.8660933660933661,0.8566221142162819,0.8614633282914427,0.08072000999518092,0.047839683818732937,0.8757763975155279,0.8471502590673575,0.15284974093264247,0.12422360248447205,0.7234611904342431
0.8468104619565218,0.8548672053755032,0.1120946220253376,0.07393402356049272,0.02615573150632174,0.8617628408370324,0.861850443599493,0.8796895213454075,0.8621270878254433,0.0847359308904635,0.05409184221633856,0.84472049689441,0.8795336787564767,0.12046632124352331,0.15527950310559005,0.7242355298501704
0.8511429512516469,0.8590216709767381,0.10862363287168353,0.070622735037919,0.027492974410238475,0.8687381103360812,0.8661926308985133,0.9029649595687331,0.8695169439706498,0.09352633551680445,0.048815759180384444,0.8322981366459627,0.9067357512953368,0.09326424870466321,0.16770186335403728,0.7401602420692147
0.8553420716112532,0.8630565248576816,0.10538985161921832,0.06761148116249316,0.017723211830724842,0.8535193405199747,0.8438133874239351,0.9258160237388724,0.8551942200624336,0.12390454602245338,0.08091832623460343,0.7751552795031056,0.9352331606217616,0.06476683937823834,0.2248447204968944,0.7178416494302644
0.8594068322981366,0.8669497876592556,0.10239399282969952,0.06472793876145666,0.008586928995083207,0.8687381103360812,0.8705440900562852,0.8765743073047859,0.868826634055289,0.05917682545915359,0.03338801273934233,0.8645962732919255,0.8730569948186528,0.12694300518134716,0.13540372670807455,0.7375096868884642
0.8632759661835748,0.8706565857086138,0.09957559258521054,0.06202615713474485,0.004616699780782928,0.8630310716550412,0.8615384615384616,0.8900662251655629,0.8636348276638883,0.10469951987434634,0.0648142818771344,0.8347826086956521,0.8924870466321243,0.10751295336787564,0.16521739130434782,0.7277675265223855
0.8669242068155112,0.8741502173943241,0.09684127795090314,0.05941044063148587,0.005782347593618476,0.8662016487000634,0.8614576493762311,0.9136490250696379,0.8672979757345607,0.07997037142806152,0.06059101722880933,0.8149068322981367,0.9196891191709845,0.08031088082901554,0.18509316770186335,0.7373884262816257
0.8703117848970252,0.8773889268995806,0.09424397381166383,0.056953919858491464,0.01155550159028043,0.8801521876981611,0.8839779005524862,0.8737864077669902,0.8798474559907314,0.06394238492155557,0.03568790529910604,0.8944099378881988,0.8652849740932642,0.13471502590673576,0.10559006211180125,0.7602995162322115
0.8735897435897436,0.880525145668918,0.09182237461082587,0.054677264853681184,0.007647872983437517,0.87571337983513,0.8793103448275862,0.8717948717948718,0.8754730795224149,0.08071108572652474,0.032152929665016594,0.8869565217391304,0.8639896373056994,0.13601036269430053,0.11304347826086956,0.7513440247971035
0.8767201086956522,0.8835151630305007,0.0895650705817842,0.052510656168984426,0.003742982173014594,0.8566899175649968,0.8645083932853717,0.8354577056778679,0.8558571750394234,0.08389704963678224,0.04586355089981198,0.8956521739130435,0.8160621761658031,0.18393782383419688,0.10434782608695652,0.7147559989294332
0.8797216330858961,0.8863812235637063,0.08737407679164244,0.05041426759273798,0.0016322779356825934,0.8738110336081166,0.8767801857585139,0.8740740740740741,0.873689376629228,0.0759276777268103,0.039405145619891724,0.8795031055900621,0.8678756476683938,0.13212435233160622,0.12049689440993788,0.7474930281372008
0.8825698757763976,0.8890996233664344,0.08527476485750607,0.048417707043931835,0.0018697399419540053,0.8693722257450857,0.872996300863132,0.8665850673194615,0.8691556978727513,0.08311171399503803,0.04511050995740762,0.8795031055900621,0.8588082901554405,0.1411917098445596,0.12049689440993788,0.7386323722874647
0.8852932254802831,0.8916977331417634,0.08328545230700535,0.046517268262377454,0.0013319009789468153,0.8750792644261256,0.8786198398028343,0.871638141809291,0.8748519615099926,0.07512449354775375,0.03674072368673498,0.8857142857142857,0.8639896373056994,0.13601036269430053,0.11428571428571428,0.7500648849119483
0.887895256916996,0.8941786603736627,0.08138656305425462,0.044700028632388866,0.0009823558590901288,0.8731769181991123,0.8748435544430538,0.8814627994955864,0.8732806616676858,0.0831206382636942,0.06066776025478687,0.8683229813664596,0.8782383419689119,0.12176165803108809,0.13167701863354037,0.7464100052640701
0.8903864734299517,0.8965528246230721,0.07957797276416001,0.04296355520817746,0.0005704190113844917,0.8725428027901078,0.873664362036455,0.8842239185750637,0.8727391947993435,0.10387848715797732,0.0663083726641342,0.8633540372670807,0.8821243523316062,0.11787564766839378,0.13664596273291926,0.7453188993520948
0.8927693761814744,0.898822794970124,0.07784801683450437,0.041302580628497065,0.00043489213698827054,0.8668357641090678,0.8711656441717791,0.8606060606060606,0.8665119235349018,0.07991682581612436,0.04244608802425087,0.8819875776397516,0.8510362694300518,0.1489637305699482,0.11801242236024845,0.7336497929661231
0.8950508788159112,0.900995283204105,0.07619167605079158,0.03971228581816477,0.0002612545410343243,0.8712745719720989,0.8709472345835982,0.8919270833333334,0.8717093618253791,0.09830081924786271,0.07324882007597555,0.8509316770186336,0.8924870466321243,0.10751295336787564,0.14906832298136646,0.743507261631418
0.8972373188405797,0.9030764367668794,0.07460434946640004,0.038188253291596364,0.0001471481523628387,0.8744451490171211,0.8753148614609572,0.8876117496807152,0.8746821999806906,0.10387848715797732,0.07250777023138028,0.8633540372670807,0.8860103626943006,0.11398963730569948,0.13664596273291926,0.749218539214867
0.8993345164152617,0.9050718968467469,0.07308181172218786,0.03672642617427557,0.0001554824079832305,0.8668357641090678,0.871007371007371,0.8614823815309842,0.8665384739162616,0.0815142699055812,0.047839683818732937,0.8807453416149068,0.8523316062176166,0.14766839378238342,0.11925465838509317,0.7336189868356481
0.9013478260869565,0.9069868494408553,0.07162017548774402,0.03532307214164765,0.00013045724195367454,0.8693722257450857,0.8722084367245657,0.8711276332094176,0.8692884497795514,0.09109893444232242,0.05316852768504665,0.8732919254658386,0.8652849740932642,0.13471502590673576,0.1267080745341615,0.7386184989789764
0.9032821824381927,0.9088260703594319,0.07021585832131771,0.03397475160049529,0.00011502354066697476,0.8681039949270767,0.8703241895261845,0.8735919899874843,0.8681258648987866,0.08471808235315115,0.04826896512029466,0.867080745341615,0.8691709844559585,0.13082901554404144,0.13291925465838508,0.7361557868031844
0.9051421404682274,0.9105939649941289,0.06886555335360012,0.03267828954169505,0.00010741039245065463,0.8674698795180723,0.8696194635059263,0.8734335839598998,0.8675047468863644,0.07913149017438026,0.045292774644104195,0.8658385093167702,0.8691709844559585,0.13082901554404144,0.1341614906832298,0.734901890425072
0.9069319114027892,0.9122946035476427,0.06756620329032448,0.031430750579453215,0.00011678897797221156,0.87000634115409,0.8721147847785402,0.8759398496240601,0.8700423196987739,0.09030467453192215,0.05285675914201304,0.8683229813664596,0.8717616580310881,0.12823834196891193,0.13167701863354037,0.7399762930626729
0.9086553945249597,0.9139317523176598,0.0663149773034667,0.03022941676396118,0.00011411570546561447,0.8687381103360812,0.8711885500933416,0.8728179551122195,0.868720432529849,0.09589126671069303,0.0534155442999118,0.8695652173913043,0.8678756476683938,0.13212435233160622,0.13043478260869565,0.7373874726692228
0.9103162055335968,0.9155089015412458,0.06510925044340377,0.02907176781448695,9.109466920009531e-05,0.8712745719720989,0.8722466960352423,0.8839285714285714,0.8714969587744987,0.09270530280043543,0.056573999462798785,0.8608695652173913,0.8821243523316062,0.11787564766839378,0.1391304347826087,0.7428433225434996
0.9119177018633541,0.9170292902329323,0.06394658525691432,0.02795546347035105,8.738979236627726e-05,0.8706404565630945,0.8723404255319149,0.8789407313997478,0.8707430888552763,0.09349956271083582,0.053103775756878024,0.8658385093167702,0.8756476683937824,0.12435233160621761,0.1341614906832298,0.7413358883039081
0.9134630053394356,0.9184959283884896,0.06282471534012635,0.02687832769969367,7.979764992816617e-05,0.8731769181991123,0.87468671679198,0.8824273072060683,0.8733072120490458,0.09190211862137898,0.05471537930240583,0.867080745341615,0.8795336787564767,0.12046632124352331,0.13291925465838508,0.7464546908043167
0.9149550224887556,0.9199116168746824,0.06174153059288279,0.02583833454181761,8.20921302352951e-05,0.8681039949270767,0.8701622971285893,0.8745294855708908,0.8681524152801467,0.09349956271083582,0.04988056866582247,0.8658385093167702,0.8704663212435233,0.12953367875647667,0.1341614906832298,0.7361863793070439
0.9163964627855564,0.9212789652815604,0.060695063972664554,0.024833595389293195,7.48424044096559e-05,0.8681039949270767,0.8703241895261845,0.8735919899874843,0.8681258648987866,0.09190211862137898,0.05205095736924914,0.867080745341615,0.8691709844559585,0.13082901554404144,0.13291925465838508,0.7361557868031844
0.9177898550724638,0.9226004079766948,0.059683479573120035,0.023862347541853013,6.701901398786424e-05,0.8687381103360812,0.8708671241422333,0.87468671679198,0.8687735332925691,0.09190211862137898,0.04907476689305856,0.867080745341615,0.8704663212435233,0.12953367875647667,0.13291925465838508,0.7374390917438725
0.9191375623663578,0.9238782185691521,0.05870506187519997,0.02292294388613203,6.462986349462248e-05,0.8687381103360812,0.8703819661865999,0.8775252525252525,0.8688531844366492,0.08951041462152176,0.05012758528068756,0.8633540372670807,0.8743523316062176,0.12564766839378239,0.13664596273291926,0.7375521003014988
0.9204417952314166,0.9251145229639995,0.057758206038503235,0.022013843574144154,6.281523151024568e-05,0.8693722257450857,0.8710888610763454,0.8776796973518285,0.8694743024490715,0.08791297053206482,0.049321783507923656,0.8645962732919255,0.8743523316062176,0.12564766839378239,0.13540372670807455,0.7387988298238269
0.9217046238785369,0.9263113111650217,0.05684140911725721,0.021133603589520877,6.113112784552631e-05,0.87000634115409,0.8714733542319749,0.879746835443038,0.8701485212242139,0.0751423420850661,0.04039321207935226,0.8633540372670807,0.8769430051813472,0.12305699481865284,0.13664596273291926,0.7401362798129
