train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8744131085552229,0.8425170404030425,0.07858837485172004,0.573142026929707,0.2905066699254451,0.8867542972699697,0.8575063613231552,0.8938992042440318,0.8774976814771098,0.10757816640169582,0.6180137890567698,0.823960880195599,0.9310344827586207,0.06896551724137931,0.17603911980440098,0.765549978953526
0.8748411322934719,0.8430072463768116,0.07801996836694346,0.5741273366119911,0.28795599143054706,0.8857431749241659,0.8530559167750326,0.9111111111111111,0.8733917882134729,0.09885821650527526,0.6062384146585408,0.8019559902200489,0.9448275862068966,0.05517241379310345,0.1980440097799511,0.7643527560717481
0.8754299426743101,0.8437301401478409,0.07744775983210148,0.575633019271514,0.28672840228010504,0.8877654196157735,0.8582375478927203,0.8983957219251337,0.8779993255206138,0.11208267090620028,0.6217544374358221,0.8215158924205379,0.9344827586206896,0.06551724137931035,0.1784841075794621,0.7677561648277836
0.8759593958900718,0.8444920383648384,0.07742331808168107,0.5769725322219307,0.28729394099431393,0.8877654196157735,0.8567741935483871,0.907103825136612,0.8765576258325605,0.11039649274943397,0.6185405470281515,0.8117359413202934,0.9413793103448276,0.05862068965517241,0.1882640586797066,0.7681614838274518
0.876418255343732,0.8450528755613501,0.07696718070383551,0.5784152231726079,0.2855081029533307,0.8867542972699697,0.8552971576227391,0.9068493150684932,0.87533513194503,0.10504889916654625,0.6131929534452638,0.8092909535452323,0.9413793103448276,0.05862068965517241,0.19070904645476772,0.7661011889200593
0.8767439341421144,0.8453288749337357,0.0761046856465006,0.5793165034627549,0.284572825026884,0.8897876643073812,0.8621997471554994,0.8926701570680629,0.8815255880617149,0.10926434455846223,0.6249683278434929,0.8337408312958435,0.9293103448275862,0.0706896551724138,0.16625916870415647,0.7717973620970274
0.8770516872260169,0.8458155411797796,0.0762856744121136,0.5804651910003173,0.28579988066410483,0.8837209302325582,0.8488830486202366,0.9176136363636364,0.8698655256723716,0.10167654285301353,0.6030245242508702,0.7897310513447433,0.95,0.05,0.21026894865525672,0.7608664808347291
0.8774504140188716,0.8462727668003285,0.07575458020297877,0.5815721585584054,0.2830776154168557,0.8938321536905965,0.866581956797967,0.9021164021164021,0.8849738639237839,0.10926434455846223,0.6299558590155627,0.8337408312958435,0.9362068965517242,0.06379310344827586,0.16625916870415647,0.7803157761903251
0.8776977104807079,0.8464498396701786,0.07495161391022039,0.5822241858376688,0.28180031396280747,0.8877654196157735,0.8610763454317898,0.882051282051282,0.8808827248967203,0.10560292913234093,0.6215877418752584,0.8410757946210269,0.9206896551724137,0.07931034482758621,0.15892420537897312,0.7676287062224332
0.8778856152512998,0.8467727905358385,0.07517793594306049,0.582745254372738,0.28315960901242193,0.8887765419615774,0.8575129533678757,0.9118457300275482,0.8770592698760645,0.10504889916654625,0.6156867190312988,0.8092909535452323,0.9448275862068966,0.05517241379310345,0.19070904645476772,0.7705038082252362
0.8782371874226294,0.8472607561389706,0.07508614359148166,0.583423916861407,0.2784785759097782,0.8928210313447927,0.8647959183673469,0.904,0.88339094511424,0.10842125548007897,0.6271020310187099,0.8288508557457213,0.9379310344827586,0.06206896551724138,0.17114914425427874,0.7783011614784721
0.8785961871750433,0.8477519931240923,0.07496225601207808,0.5843424189452807,0.2779536004289597,0.8897876643073812,0.8597168597168597,0.907608695652174,0.8790026136076217,0.1210916799152093,0.629235734193927,0.8166259168704156,0.9413793103448276,0.05862068965517241,0.18337408312958436,0.772285964228511
0.8788410820586241,0.8480662200342062,0.07478467172107896,0.5849147685865902,0.27836709129954956,0.8938321536905965,0.8659003831417624,0.9064171122994652,0.8842530140797572,0.11827335356747126,0.6349433901876325,0.8288508557457213,0.9396551724137931,0.0603448275862069,0.17114914425427874,0.7804580603604874
0.8791377816291162,0.848417334601277,0.07443653618030842,0.5856207395117795,0.2773473270224533,0.8897876643073812,0.8593548387096774,0.9098360655737705,0.8786421886856083,0.11574408633232158,0.6251350234040567,0.8141809290953546,0.9431034482758621,0.056896551724137934,0.18581907090464547,0.7724139030708236
0.8794523396880416,0.8487847297708596,0.07404507710557533,0.5864080016249965,0.27621694787742773,0.8928210313447927,0.8664987405541562,0.8935064935064935,0.8851930697243064,0.10560292913234093,0.6278221558403456,0.8410757946210269,0.9293103448275862,0.0706896551724138,0.15892420537897312,0.7780997525717074
0.8797160378616184,0.8491056720212063,0.07377497946892965,0.5868697649948067,0.27618058201965057,0.8938321536905965,0.8669201520912547,0.9,0.8853342888457971,0.11461193814134996,0.634056569805433,0.8361858190709046,0.9344827586206896,0.06551724137931035,0.16381418092909536,0.7802663146131015
0.879896013864818,0.8493272025961686,0.07360177496595052,0.5872254832527671,0.2789387605425803,0.884732052578362,0.8582089552238806,0.8734177215189873,0.8786569429221819,0.10109842462783647,0.615353327910171,0.843520782396088,0.9137931034482759,0.08620689655172414,0.15647921760391198,0.76148227801857
0.8801497895518693,0.8497303170230104,0.07376927639383156,0.5880727784283836,0.2778789783887681,0.8897876643073812,0.8593548387096774,0.9098360655737705,0.8786421886856083,0.12559618441971376,0.6317294997799618,0.8141809290953546,0.9431034482758621,0.056896551724137934,0.18581907090464547,0.7724139030708236
0.8803920396820654,0.8500262270513301,0.0735264040577576,0.5886649823637472,0.27437147172732823,0.8948432760364005,0.8676844783715013,0.9045092838196287,0.8858359328893011,0.11911644264585441,0.6377972181844853,0.8337408312958435,0.9379310344827586,0.06206896551724138,0.16625916870415647,0.7824596144462124
0.8807105719237435,0.8504486757005352,0.0733590351917754,0.589371087319344,0.2729788849320734,0.8948432760364005,0.8683544303797468,0.9002624671916011,0.8865567827333277,0.11010743363684539,0.6328096870124156,0.8386308068459658,0.9344827586206896,0.06551724137931035,0.16136919315403422,0.7823564493410393
0.8808911499972046,0.8506704235619011,0.07318333142004363,0.5898621474393512,0.27252487743747916,0.8958543983822043,0.8691232528589581,0.9047619047619048,0.8870584267768316,0.11461193814134996,0.6365503353914679,0.8361858190709046,0.9379310344827586,0.06206896551724138,0.16381418092909536,0.7845410429762687
0.8812337521663778,0.8511784785987201,0.0732502965599051,0.5906338287830466,0.2731708108759009,0.8928210313447927,0.8647959183673469,0.904,0.88339094511424,0.12812545165486344,0.6402909837705202,0.8288508557457213,0.9379310344827586,0.06206896551724138,0.17114914425427874,0.7783011614784721
0.8814505540675385,0.8514513974348006,0.07307056328408641,0.5912309519056664,0.27317310920827725,0.8958543983822043,0.8697850821744627,0.900523560209424,0.8877792766208582,0.10560292913234093,0.6315628042193981,0.8410757946210269,0.9344827586206896,0.06551724137931035,0.15892420537897312,0.7844481003026718
0.8816647976348252,0.8516945092151915,0.07277056730165375,0.5916890657499985,0.27108586543664154,0.8958543983822043,0.8691232528589581,0.9047619047619048,0.8870584267768316,0.11461193814134996,0.6365503353914679,0.8361858190709046,0.9379310344827586,0.06206896551724138,0.16381418092909536,0.7845410429762687
0.8819559296855657,0.8521199714649049,0.07280122013218099,0.5923740177635499,0.2711255138730259,0.8867542972699697,0.8556701030927835,0.9046321525885559,0.8756955568670433,0.13010068892421833,0.6304826169869444,0.8117359413202934,0.9396551724137931,0.0603448275862069,0.1882640586797066,0.7659730345517224
0.8821634893125361,0.8523623115850679,0.07254184789771978,0.5927859871894794,0.2712909058330377,0.8948432760364005,0.8686868686868687,0.8981723237597912,0.8869172076553411,0.10560292913234093,0.6303159214263806,0.8410757946210269,0.9327586206896552,0.06724137931034482,0.15892420537897312,0.7823264112623959
0.8823926179212142,0.8527044467910361,0.0726010708217114,0.5933234431828869,0.26968786151405016,0.8948432760364005,0.8676844783715013,0.9045092838196287,0.8858359328893011,0.11911644264585441,0.6377972181844853,0.8337408312958435,0.9379310344827586,0.06206896551724138,0.16625916870415647,0.7824596144462124
0.8826142479248381,0.8529996344695239,0.07249328838109509,0.5938985221537258,0.26910932008273886,0.8938321536905965,0.8662420382165605,0.9042553191489362,0.8846134390017706,0.12362094715035898,0.6390441009775027,0.8312958435207825,0.9379310344827586,0.06206896551724138,0.1687041564792176,0.7803796609231028
0.8827889614718037,0.8532498024858958,0.07248988654682605,0.5944533670224331,0.2715537342754559,0.8968655207280081,0.8705583756345178,0.9050131926121372,0.8882809206643622,0.11010743363684539,0.6353034525984504,0.8386308068459658,0.9379310344827586,0.06206896551724138,0.16136919315403422,0.7866239674420674
0.8829636048526863,0.8534934426762992,0.07245699881376037,0.5948527013342466,0.2689935887087156,0.8928210313447927,0.8647959183673469,0.904,0.88339094511424,0.12812545165486344,0.6402909837705202,0.8288508557457213,0.9379310344827586,0.06206896551724138,0.17114914425427874,0.7783011614784721
0.8831424102802553,0.8537433140934413,0.07242571536035645,0.5953731284614032,0.27170367261049444,0.8938321536905965,0.8662420382165605,0.9042553191489362,0.8846134390017706,0.12362094715035898,0.6390441009775027,0.8312958435207825,0.9379310344827586,0.06206896551724138,0.1687041564792176,0.7803796609231028
0.8833292068993975,0.8539566115702479,0.07260359188157561,0.5957467626979149,0.26844967091827293,0.8897876643073812,0.8635794743429287,0.8846153846153846,0.8829672877497681,0.11095052271522854,0.6281822182511635,0.843520782396088,0.9224137931034483,0.07758620689655173,0.15647921760391198,0.7718299214031907
0.8835556809479667,0.8542691261998799,0.07270102486539565,0.5961918317170087,0.2677543711724273,0.8948432760364005,0.8676844783715013,0.9045092838196287,0.8858359328893011,0.11911644264585441,0.6377972181844853,0.8337408312958435,0.9379310344827586,0.06206896551724138,0.16625916870415647,0.7824596144462124
0.8837561052465732,0.8545619412767719,0.07287304602291078,0.5966635931777644,0.26685998358181073,0.8958543983822043,0.8694550063371356,0.9026315789473685,0.8874188516988449,0.11010743363684539,0.634056569805433,0.8386308068459658,0.9362068965517242,0.06379310344827586,0.16136919315403422,0.784487361693544
0.8838667436934334,0.8547341240401198,0.07316141675295906,0.5970628485180063,0.268050435572811,0.8918099089989889,0.8654088050314466,0.8911917098445595,0.8843310007587892,0.10560292913234093,0.6265752730473282,0.8410757946210269,0.9275862068965517,0.07241379310344828,0.15892420537897312,0.7759946995581443
0.8840667621128777,0.8550117560582573,0.07334995882657935,0.59752434932293,0.2667349920012509,0.8948432760364005,0.8676844783715013,0.9045092838196287,0.8858359328893011,0.11911644264585441,0.6377972181844853,0.8337408312958435,0.9379310344827586,0.06206896551724138,0.16625916870415647,0.7824596144462124
0.8842287694974004,0.8552485984066096,0.07353121815860597,0.5979334118638939,0.2666824785737479,0.8938321536905965,0.866581956797967,0.9021164021164021,0.8849738639237839,0.11911644264585441,0.6365503353914679,0.8337408312958435,0.9362068965517242,0.06379310344827586,0.16625916870415647,0.7803157761903251
0.8843876372039283,0.8554701958058372,0.07371977100986138,0.59832658846124,0.2653824247665174,0.8928210313447927,0.8664987405541562,0.8935064935064935,0.8851930697243064,0.10560292913234093,0.6278221558403456,0.8410757946210269,0.9293103448275862,0.0706896551724138,0.15892420537897312,0.7780997525717074
0.8844940402504156,0.8555964819965421,0.07390735965027684,0.5985980017905098,0.26637764896429184,0.890798786653185,0.8660049627791563,0.8790931989924433,0.8852710564033387,0.12248879895938725,0.6392374678277568,0.8533007334963325,0.9172413793103448,0.08275862068965517,0.1466992665036675,0.774133610237623
0.8846759098786828,0.8558617492754313,0.07405373506586055,0.5990201167447288,0.2672674520796672,0.8938321536905965,0.866581956797967,0.9021164021164021,0.8849738639237839,0.11911644264585441,0.6365503353914679,0.8337408312958435,0.9362068965517242,0.06379310344827586,0.16625916870415647,0.7803157761903251
0.8848438508852414,0.8560835460348335,0.07426900958243243,0.5994285853498031,0.26432940908796454,0.8887765419615774,0.8625,0.8823529411764706,0.8821052187842509,0.11095052271522854,0.626935335458146,0.843520782396088,0.9206896551724137,0.07931034482758621,0.15647921760391198,0.7697499069387654
0.8849653379549394,0.8562312296676428,0.0744215095289853,0.5997039211479811,0.267299270433611,0.890798786653185,0.8656716417910447,0.8810126582278481,0.8849106314813254,0.1269933034638917,0.6417312334137917,0.8508557457212714,0.9189655172413793,0.08103448275862069,0.1491442542787286,0.7740584979956426
0.8850920506196658,0.8564061491185773,0.07459023488109096,0.6000269494621563,0.2646286270647363,0.8897876643073812,0.863237139272271,0.8865979381443299,0.8826068628277547,0.115455027219733,0.6306759838371985,0.8410757946210269,0.9241379310344827,0.07586206896551724,0.15892420537897312,0.7718009403292343
0.8852557930547532,0.856621509981793,0.07481516225225238,0.6004336865855585,0.264226632545891,0.8948432760364005,0.8683544303797468,0.9002624671916011,0.8865567827333277,0.11995953172423757,0.6394041633883205,0.8386308068459658,0.9344827586206896,0.06551724137931035,0.16136919315403422,0.7823564493410393
0.8854167323144793,0.8568357644835528,0.07492666417658911,0.6007669670672682,0.2641734828258924,0.8897876643073812,0.8642590286425903,0.8807106598984772,0.8836881375937947,0.12164570988100398,0.636383639830904,0.8484107579462102,0.9189655172413793,0.08103448275862069,0.15158924205378974,0.7719291211816828
0.8855719237435009,0.8570544889390624,0.07520149953791844,0.6012129212954813,0.2654425554403606,0.8928210313447927,0.8661616161616161,0.8955613577023499,0.8848326448022933,0.11995953172423757,0.6369103978022856,0.8386308068459658,0.9310344827586207,0.06896551724137931,0.16136919315403422,0.7781115339098009
0.8857095077381495,0.8572513604964246,0.07542247100978328,0.6015980718747762,0.2632340321094572,0.8938321536905965,0.8675914249684742,0.8958333333333334,0.8860551386898237,0.115455027219733,0.6356635150092682,0.8410757946210269,0.9310344827586207,0.06896551724137931,0.15892420537897312,0.7802103093029894
0.8858602761011175,0.8574563203892915,0.07551953450905902,0.6019118364254741,0.2642417054345744,0.8938321536905965,0.8669201520912547,0.9,0.8853342888457971,0.12446403622874203,0.6406510461813381,0.8361858190709046,0.9344827586206896,0.06551724137931035,0.16381418092909536,0.7802663146131015
0.8859971212877831,0.857639627610796,0.07565426001005127,0.6022226546231368,0.26299368316627253,0.8938321536905965,0.8672566371681416,0.8979057591623036,0.8856947137678105,0.11995953172423757,0.6381572805953031,0.8386308068459658,0.9327586206896552,0.06724137931034482,0.16136919315403422,0.7802311875674569
0.8861525129982669,0.8578682033565809,0.0757920336410165,0.602595249850622,0.2627772493420275,0.8897876643073812,0.8611464968152867,0.898936170212766,0.8804443132956749,0.12277785807197572,0.6324496246015976,0.8264058679706602,0.9344827586206896,0.06551724137931035,0.17359413202933985,0.7719205157790516
0.8862743983862261,0.8580416356349966,0.07574262052313507,0.6027782746312592,0.2640674543132815,0.8897876643073812,0.8639200998751561,0.8826530612244898,0.8833277126717815,0.11629811629811626,0.6322829290410337,0.8459657701711492,0.9206896551724137,0.07931034482758621,0.15403422982885084,0.7718726719745109
0.8864342818806955,0.8582394997714498,0.07573096603225193,0.6030098293729783,0.2627541139696045,0.8918099089989889,0.8674101610904585,0.8793969849246231,0.8864935502908692,0.12783639254227497,0.6445850614106445,0.8557457212713936,0.9172413793103448,0.08275862068965517,0.14425427872860636,0.7762696752151652
0.8865038100740007,0.8583309582756738,0.0757039518438456,0.6031042650297525,0.2673474734432776,0.8928210313447927,0.8694581280788177,0.8759305210918115,0.8884368940224264,0.11432287902876137,0.6383506474455573,0.863080684596577,0.9137931034482759,0.08620689655172414,0.13691931540342298,0.7786186251743954
0.8865955372616985,0.8584657604617995,0.07593120031232248,0.6034177375185888,0.264352001500295,0.890798786653185,0.8656716417910447,0.8810126582278481,0.8849106314813254,0.1269933034638917,0.6417312334137917,0.8508557457212714,0.9189655172413793,0.08103448275862069,0.1491442542787286,0.7740584979956426
0.8866977736301827,0.858598429389059,0.07592975162370896,0.6035785563420882,0.26443667008930516,0.8918099089989889,0.8664169787765293,0.8852040816326531,0.8854122755248293,0.13149780796839616,0.6454718817928441,0.8484107579462102,0.9224137931034483,0.07758620689655173,0.15158924205378974,0.776070169431885
0.8868047896644083,0.8587734615850842,0.07597708133207681,0.6038305210174164,0.263520589429543,0.8938321536905965,0.8672566371681416,0.8979057591623036,0.8856947137678105,0.11995953172423757,0.6381572805953031,0.8386308068459658,0.9327586206896552,0.06724137931034482,0.16136919315403422,0.7802311875674569
0.8868930908714658,0.8589046930662398,0.0760167662206721,0.604019829285525,0.26398818751141767,0.8938321536905965,0.8672566371681416,0.8979057591623036,0.8856947137678105,0.11995953172423757,0.6381572805953031,0.8386308068459658,0.9327586206896552,0.06724137931034482,0.16136919315403422,0.7802311875674569
0.8870068304618208,0.8590674431615889,0.0760813599080945,0.6042632740242759,0.26179614328429024,0.8928210313447927,0.8661616161616161,0.8955613577023499,0.8848326448022933,0.11995953172423757,0.6369103978022856,0.8386308068459658,0.9310344827586207,0.06896551724137931,0.16136919315403422,0.7781115339098009
0.8871248084796424,0.8592132180865228,0.07615037472411879,0.6044836969280145,0.2608621105370943,0.8918099089989889,0.8683886838868389,0.8737623762376238,0.8875748250569092,0.11432287902876137,0.6371037646525398,0.863080684596577,0.9120689655172414,0.08793103448275862,0.13691931540342298,0.7765914244660428
0.8872542708591236,0.8593976744329656,0.07621320248712782,0.60475290818664,0.26294504109143796,0.890798786653185,0.865,0.8849104859335039,0.8841897816372988,0.12615021438550844,0.6401242882099564,0.8459657701711492,0.9224137931034483,0.07758620689655173,0.15403422982885084,0.7739492530436076
0.8873459125637708,0.8595376866069119,0.07626177335471784,0.6049598968385345,0.2611461962426349,0.8928210313447927,0.8658227848101265,0.8976377952755905,0.8844722198802799,0.12446403622874203,0.6394041633883205,0.8361858190709046,0.9327586206896552,0.06724137931034482,0.16381418092909536,0.7781374800589409
0.8874590795301367,0.8596801882375539,0.07640773633890419,0.6052263986312073,0.26158100331470086,0.8918099089989889,0.8674101610904585,0.8793969849246231,0.8864935502908692,0.12783639254227497,0.6445850614106445,0.8557457212713936,0.9172413793103448,0.08275862068965517,0.14425427872860636,0.7762696752151652
0.8875572754682938,0.8598276331522061,0.07646445663747747,0.6054475474237759,0.26315434508968266,0.8918099089989889,0.867080745341615,0.8813131313131313,0.8861331253688559,0.13234089704677943,0.6470788269966794,0.8533007334963325,0.9189655172413793,0.08103448275862069,0.1466992665036675,0.7761895063684077
0.8876762377628928,0.8599953292853807,0.0765306844072251,0.6056980025470513,0.2594168092803691,0.890798786653185,0.8653366583541147,0.8829516539440203,0.8845502065593119,0.13149780796839616,0.6442249989998267,0.8484107579462102,0.9206896551724137,0.07931034482758621,0.15158924205378974,0.7739970231575993
0.8877827845176198,0.8601453783061469,0.07661646865825644,0.6059391249038124,0.26165265949181504,0.8938321536905965,0.8679245283018868,0.8937823834196891,0.8864155636118372,0.130654718890013,0.6463587021750437,0.843520782396088,0.9293103448275862,0.0706896551724138,0.15647921760391198,0.7802035968931685
0.8878819666149776,0.860284965700678,0.07667757993540814,0.6061514864418063,0.25986532090131703,0.8928210313447927,0.8681592039800995,0.8835443037974684,0.886995194334373,0.13234089704677943,0.6483257097896968,0.8533007334963325,0.9206896551724137,0.07931034482758621,0.1466992665036675,0.7782505713213336
0.8879763217718157,0.860405173066621,0.07676577161244968,0.6063543654960828,0.25989590673554086,0.8897876643073812,0.8655980271270037,0.8731343283582089,0.8851298372818481,0.1233318880377704,0.6395975302385748,0.8581907090464548,0.9120689655172414,0.08793103448275862,0.14180929095354522,0.772290576206667
0.888037150602142,0.8604982088180414,0.0767260106622768,0.606446041764584,0.2650303411731687,0.8958543983822043,0.8701134930643127,0.8984375,0.8881397015428716,0.130654718890013,0.6488524677610785,0.843520782396088,0.9327586206896552,0.06724137931034482,0.15647921760391198,0.7844231723511476
0.8881359278678455,0.8606441562700701,0.07680718115637775,0.6066808386538811,0.2617414552066314,0.8928210313447927,0.8658227848101265,0.8976377952755905,0.8844722198802799,0.12446403622874203,0.6394041633883205,0.8361858190709046,0.9327586206896552,0.06724137931034482,0.16381418092909536,0.7781374800589409
0.8882235701906412,0.8607748641370341,0.07695867919853916,0.606941939365095,0.26045864810150254,0.8918099089989889,0.867080745341615,0.8813131313131313,0.8861331253688559,0.13234089704677943,0.6470788269966794,0.8533007334963325,0.9189655172413793,0.08103448275862069,0.1466992665036675,0.7761895063684077
0.888298350343411,0.8608930598410846,0.07695256403330397,0.6070878326375169,0.26029370041819133,0.8918099089989889,0.8619354838709677,0.912568306010929,0.8807267515386561,0.13094377800260149,0.638323976155867,0.8166259168704156,0.9448275862068966,0.05517241379310345,0.18337408312958436,0.7766663223141954
0.8883882149046793,0.8610067064632618,0.0769103430211574,0.6071990632981621,0.26281681563866616,0.8918099089989889,0.8683886838868389,0.8737623762376238,0.8875748250569092,0.11432287902876137,0.6371037646525398,0.863080684596577,0.9120689655172414,0.08793103448275862,0.13691931540342298,0.7765914244660428
0.8884612975298073,0.8611120500253507,0.07703292040460341,0.6074091223916844,0.25982724709155447,0.8897876643073812,0.8639200998751561,0.8826530612244898,0.8833277126717815,0.13600231247290073,0.6454718817928441,0.8459657701711492,0.9206896551724137,0.07931034482758621,0.15403422982885084,0.7718726719745109
0.8885635883469506,0.8612566050240568,0.07703586592691214,0.6075908678812767,0.2604447396107315,0.8948432760364005,0.8686868686868687,0.8981723237597912,0.8869172076553411,0.13515922339451747,0.650099350554096,0.8410757946210269,0.9327586206896552,0.06724137931034482,0.15892420537897312,0.7823264112623959
0.8886614333775105,0.8613962413572538,0.0770683959190116,0.607785819324149,0.26068576305226604,0.8897876643073812,0.8639200998751561,0.8826530612244898,0.8833277126717815,0.13600231247290073,0.6454718817928441,0.8459657701711492,0.9206896551724137,0.07931034482758621,0.15403422982885084,0.7718726719745109
0.8887650638829552,0.8615252617239537,0.07706640987417246,0.6079410884642111,0.2601455568389215,0.890798786653185,0.8669950738916257,0.8734491315136477,0.8863523311693786,0.11882738353326594,0.6383506474455573,0.8606356968215159,0.9120689655172414,0.08793103448275862,0.1393643031784841,0.7744401357267994
0.8888463913623778,0.8616354384677187,0.07716197629325539,0.6081383885461811,0.2619443573354642,0.8918099089989889,0.8683886838868389,0.8737623762376238,0.8875748250569092,0.11432287902876137,0.6371037646525398,0.863080684596577,0.9120689655172414,0.08793103448275862,0.13691931540342298,0.7765914244660428
0.8889042067118323,0.8617056224840524,0.07733655449170529,0.608334940672667,0.2626367657756888,0.890798786653185,0.8676470588235294,0.8697788697788698,0.8870731810134053,0.11967047261164909,0.6399575926493926,0.8655256723716381,0.9086206896551724,0.09137931034482759,0.13447432762836187,0.7747115504800358
0.8889840905107783,0.8618133692717145,0.07737068693194538,0.6084897803091188,0.26066440348505354,0.8918099089989889,0.8674101610904585,0.8793969849246231,0.8864935502908692,0.12783639254227497,0.6445850614106445,0.8557457212713936,0.9172413793103448,0.08275862068965517,0.14425427872860636,0.7762696752151652
0.8890602734450221,0.8619232622070324,0.077443077994653,0.6086735834450683,0.25772565934852254,0.8897876643073812,0.8639200998751561,0.8826530612244898,0.8833277126717815,0.13600231247290073,0.6454718817928441,0.8459657701711492,0.9206896551724137,0.07931034482758621,0.15403422982885084,0.7718726719745109
0.8891366865370331,0.8620301437980996,0.0775314515794524,0.6088631145921167,0.25800909351434825,0.8897876643073812,0.8655980271270037,0.8731343283582089,0.8851298372818481,0.1233318880377704,0.6395975302385748,0.8581907090464548,0.9120689655172414,0.08793103448275862,0.14180929095354522,0.772290576206667
0.8892246251224475,0.8621501242439871,0.0776182822090642,0.6090672440922243,0.26065271946131874,0.8928210313447927,0.8684863523573201,0.8816120906801007,0.8873556192563864,0.12783639254227497,0.645831944203662,0.8557457212713936,0.9189655172413793,0.08103448275862069,0.14425427872860636,0.7783221682421145
0.8892957641490096,0.8622559828970647,0.07769558306613533,0.6092500088361814,0.2595362097593073,0.8897876643073812,0.8649318463444857,0.8768844221105527,0.8844089874378214,0.13234089704677943,0.6445850614106445,0.8533007334963325,0.9155172413793103,0.08448275862068966,0.1466992665036675,0.77208284485879
0.889405951546886,0.8624157071425295,0.07775718784861929,0.6094896070352076,0.2583505973762201,0.8918099089989889,0.8636942675159236,0.901595744680851,0.8825288761487228,0.12812545165486344,0.6390441009775027,0.8288508557457213,0.9362068965517242,0.06379310344827586,0.17114914425427874,0.7761500883510772
0.8895046976192648,0.8625559937731747,0.0777805320998658,0.6096797202483972,0.25834016304082225,0.8918099089989889,0.867080745341615,0.8813131313131313,0.8861331253688559,0.13234089704677943,0.6470788269966794,0.8533007334963325,0.9189655172413793,0.08103448275862069,0.1466992665036675,0.7761895063684077
0.889590554592721,0.8626706007571777,0.07774797850949955,0.6098001955197443,0.2587630927872617,0.8918099089989889,0.867080745341615,0.8813131313131313,0.8861331253688559,0.13234089704677943,0.6470788269966794,0.8533007334963325,0.9189655172413793,0.08103448275862069,0.1466992665036675,0.7761895063684077
