train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.977979490022173,0.9580705596749083,0.9566821247892074,0.9422604942236238,4.913109101001545,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9786467782033192,0.9593429368267533,0.957994787674383,0.9440101762168474,4.913114675872871,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9792748141385157,0.9605403660383918,0.9592302350957246,0.9456569357398812,4.913108185389618,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.9798669623059867,0.9616692799421059,0.960395085521561,0.9472095947187418,4.913103927899887,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.9804262133530426,0.9627353955113623,0.961495222034851,0.9486759948654434,4.91311018831714,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.9809552346137712,0.9637438108928286,0.9625358917095848,0.9500631301393503,4.913103277033025,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.9814564126502509,0.9646990869304423,0.9635217892961747,0.951377258293578,4.913099429771271,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.9819318892489625,0.9656053161323839,0.9644571280321702,0.9526239952604093,4.913101864072542,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9823835920177384,0.9664661812809962,0.965345699831366,0.953808395378899,4.913101855614233,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.9828132605051106,0.9672850054559305,0.9661909266647473,0.9549350198818527,4.913100284483375,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9832224685883223,0.9680647949032297,0.9669959046013009,0.9560079955989514,4.913100167758714,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9836126437374311,0.9688082759162201,0.9677634417035962,0.9570310654687433,4.913098347953577,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9839850836524894,0.9695179266818853,0.9684960907557872,0.9580076321626355,4.913098687554674,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9843409706824341,0.9701960048766763,0.9691961776278808,0.9589407958923547,4.9131021601133495,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9846813843632507,0.9708445716592357,0.9698658259403182,0.9598333872859992,4.913097035646968,0.9728331177231565,0.9457364341085271,0.9481865284974094,0.9630139059523173,0.9432989690721649,0.9260278119046347,0.9432989690721649,0.9827288428324698,0.017271157167530225,0.05670103092783505,0.9276230375692669
0.985007312355522,0.971465512597195,0.9705069785798859,0.960687996067148,4.913099532539723,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.985319660014782,0.9720605559755947,0.9711214165261383,0.9615069961490825,4.913097647182693,0.9715394566623544,0.9430051813471503,0.9479166666666666,0.9604365863646884,0.9381443298969072,0.920873172729377,0.9381443298969072,0.9827288428324698,0.017271157167530225,0.061855670103092786,0.924062374841312
0.9856192587899905,0.9726312888613308,0.9717107753725436,0.962292567656244,4.913099721160009,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9859068736141907,0.9731791712380792,0.9722765598650928,0.9630467163031192,4.913097130802941,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9861832094256772,0.9737055484767752,0.972820156730483,0.963771290493254,4.913094275277893,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9864489169367218,0.9742116623659055,0.9733428460241277,0.964467996445307,4.91309665798348,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9867045977492365,0.9746986608919956,0.9738458111934837,0.9651384116067162,4.913093376582584,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9869508089020285,0.9751676069324415,0.974330148023234,0.9657839965769622,4.913094909651052,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9871880669219916,0.9756194859992329,0.9747968726046298,0.9664061057301084,4.913092481693513,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9874168514412417,0.9760552131523033,0.9752469284509757,0.9670059966992136,4.913092746015663,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9876376084335006,0.9764756391845678,0.9756811928641165,0.9675848388623853,4.913092537518351,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9878507531156816,0.9768815561666158,0.9761004826423213,0.9681437209509648,4.913099127386732,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9880566725543989,0.9772737024270942,0.9765055592077058,0.9686836578839993,4.9130934442490535,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9882557280118256,0.9776527670346671,0.9768971332209107,0.969205596919266,4.913092225406757,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9884482570608121,0.9780193938387904,0.9772758687418793,0.969710423199278,4.9130920097198825,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9886345754953151,0.978374185119153,0.977642386987978,0.97019896476058,4.913091360967598,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9888149790588815,0.9787177048872936,0.9779972697342006,0.9706719970659677,4.913092382308385,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9889897450110865,0.9790504818784691,0.9783410623946037,0.971130247111812,4.913091008256122,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9891591335493775,0.9793730122671513,0.9786742768193021,0.9715743971562455,4.913090870385688,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9893233891016596,0.9796857621354879,0.9789973938371914,0.9720050881084236,4.9130927684301815,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9894827415031274,0.9799891697205536,0.9793108655709647,0.972422922614268,4.913089953505015,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9896374070692578,0.9802836474631792,0.9796151175478623,0.9728284678699406,4.913090365001738,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9897875895755005,0.9805695838785018,0.9799105506268788,0.9732222581906661,4.913090393759988,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9899334811529934,0.9808473452660761,0.9801975427607805,0.9736047973593709,4.913092998496181,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.990075263108585,0.981117277275374,0.9804764506092203,0.9739765607768446,4.913090887302306,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9902131066765213,0.9813797063407431,0.9807476110174255,0.9743379974327216,4.913090122248275,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9903471737083498,0.9816349409983472,0.9810113423733512,0.9746895317144653,4.913089182107253,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9904776173068855,0.9818832730962616,0.9812679458547924,0.9750315650696751,4.913093752977325,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9906045824094605,0.9821249789077001,0.9815177065767285,0.9753644775354129,4.913088769764699,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9907282063251255,0.9823603201563038,0.9817608946480874,0.975688629146789,4.913088593831876,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9908486192299939,0.9825895449614866,0.9819977661461641,0.9760043612357917,4.913089932782158,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9909659446244812,0.9828128887110207,0.982228564016085,0.9763119976302046,4.913088735508548,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9910802997558169,0.9830305748673096,0.9824535189019574,0.9766118457614679,4.9130894337419395,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9911917960088692,0.9832428157131559,0.9826728499156829,0.9769041976894495,4.91308887084149,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.991300539268019,0.9834498130422555,0.9828867653488227,0.9771893310513081,4.913087958612886,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9914066302525553,0.9836517587991399,0.9830954633323736,0.9774675099409263,4.913088214899642,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9915101648278257,0.9838488356728297,0.983299132448851,0.9777389857247706,4.913088134545709,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9916112342941611,0.9840412176480632,0.9834979523006504,0.9780039977994757,4.913088932164228,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9917099256554063,0.9842290705175922,0.9836920940382898,0.9782627742959524,4.91308807322297,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9918063218687155,0.9844125523587173,0.9838817208517981,0.9785155327343716,4.9130879416962685,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9919005020771211,0.9845918139769411,0.9840669884282143,0.9787624806339766,4.913087728546887,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9919925418262447,0.9847669993193562,0.9842480453778936,0.9790038160813177,4.913089413019083,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9920825132663993,0.9849382458601503,0.9844250336320746,0.9792397282601794,4.913088154422734,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9921704853412171,0.9851056849603974,0.9845980888139404,0.9794703979461773,4.9130872684148885,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.992256523963841,0.9852694422041142,0.9847673405852158,0.9796959979687467,4.91308820221218,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9923406921816254,0.9854296377123889,0.9849329129701591,0.9799166936429995,4.913087952269154,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.99242305033021,0.9855863864372341,0.985094924658652,0.98013264317372,4.91308837095544,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.992503656177761,0.9857397984366727,0.9852534892899429,0.9803439980335741,4.913088127356146,0.9741267787839586,0.9481865284974094,0.953125,0.9638774638106938,0.9432989690721649,0.9277549276213877,0.9432989690721649,0.9844559585492227,0.015544041450777202,0.05670103092783505,0.9309679628819966
0.9925825650601003,0.9858899791324424,0.9854087157184699,0.9805509033174312,4.913088208555911,0.9741267787839586,0.9481865284974094,0.953125,0.9638774638106938,0.9432989690721649,0.9277549276213877,0.9432989690721649,0.9844559585492227,0.015544041450777202,0.05670103092783505,0.9309679628819966
0.992659830007391,0.9860370295515857,0.9855607082630692,0.9807534980745413,4.9130868019391585,0.9728331177231565,0.9454545454545454,0.9528795811518325,0.961300144223065,0.9381443298969072,0.92260028844613,0.9381443298969072,0.9844559585492227,0.015544041450777202,0.061855670103092786,0.9274180772798178
0.9927355018629849,0.9861810465530886,0.9857095669407695,0.9809519156201646,4.9130888784539675,0.9741267787839586,0.9479166666666666,0.9578947368421052,0.9621637020814415,0.9381443298969072,0.9243274041628831,0.9381443298969072,0.9861830742659758,0.013816925734024179,0.061855670103092786,0.9307968353082225
