train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9394127418409224,0.9440077299222944,0.06654538490999617,0.5181643430060183,-0.34190248384684446,0.8874700718276137,0.8940646130728775,0.8686131386861314,0.8863912251799185,0.14827018121911037,0.49524647887323936,0.9210526315789473,0.8517298187808896,0.14827018121911037,0.07894736842105263,0.7757975464605412
0.9406670125949337,0.9451566206222967,0.06495947736587471,0.5176356913876499,-0.3836913160031863,0.8810853950518756,0.8910021945866862,0.8446601941747572,0.8791052274547209,0.18451400329489293,0.4889129649693029,0.9427244582043344,0.8154859967051071,0.18451400329489293,0.05727554179566564,0.7666143150599012
0.9407797537619699,0.9452628118401254,0.0648793565683646,0.517038349948169,0.0769396673882872,0.7645650438946529,0.8,0.7117008443908324,0.7597864950194073,0.39373970345963755,0.3794104369808595,0.913312693498452,0.6062602965403624,0.39373970345963755,0.08668730650154799,0.5487783596246468
0.9365561978729977,0.9413387192198625,0.06907088702470524,0.5149846745242141,0.12554384919263106,0.7837190742218675,0.7460168697282099,0.9453681710213777,0.7891039013368288,0.10345986620260439,0.42102293246659445,0.6160990712074303,0.9621087314662273,0.03789126853377265,0.38390092879256965,0.6117751630818735
0.9322075923392613,0.9372849583560734,0.07318662496276437,0.5110818179886678,0.18937765030462994,0.6169193934557063,0.7254004576659039,0.5753176043557169,0.6052096031337185,0.771004942339374,0.13953593355001814,0.9814241486068112,0.22899505766062603,0.771004942339374,0.018575851393188854,0.32301055328425393
0.927210545951996,0.9326650586146465,0.0786777516000036,0.507914971537525,0.15178178643397527,0.8563447725458898,0.8584905660377359,0.8722044728434505,0.8567027608754418,0.13179571663920922,0.5067262549656916,0.8452012383900929,0.8682042833607908,0.13179571663920922,0.15479876160990713,0.7130600970844556
0.9245795445401143,0.9301448530041999,0.08008726278715239,0.5066105937248208,0.13926545503853774,0.7486033519553073,0.6985645933014354,0.9147869674185464,0.7545011501522485,0.05601317957166392,0.3007674250631997,0.565015479876161,0.943986820428336,0.05601317957166392,0.43498452012383904,0.5460280662895013
0.9211764705882353,0.9270176276657728,0.08419081663049491,0.5037578240411313,0.3961754804841471,0.7470071827613727,0.7940220922677063,0.6842105263157895,0.74062026614166,0.4645799011532125,0.26696460816179135,0.9458204334365325,0.5354200988467874,0.4645799011532125,0.05417956656346749,0.5314908878862098
0.9186122511019912,0.924670976273714,0.087412703141032,0.501732979843738,0.0014040643637222728,0.8076616121308858,0.7891513560804899,0.9074446680080482,0.8111799388965679,0.0757825370675453,0.4214788732394366,0.6981424148606811,0.9242174629324547,0.0757825370675453,0.3018575851393189,0.6357891310236188
0.9171922948940733,0.9233449358098974,0.08877778582872417,0.5006524136478563,-0.08250501985099834,0.8563447725458898,0.8536585365853658,0.898972602739726,0.8577470787152978,0.09719934102141681,0.4452961357890935,0.8126934984520123,0.9028006589785832,0.09719934102141681,0.1873065015479876,0.7167987079905377
0.9163006695946433,0.9225371821525667,0.09001614850351974,0.49954577364283786,-0.12200149110991064,0.87390263367917,0.8777089783281734,0.8777089783281734,0.8737803540734771,0.1301482701812191,0.493151859877212,0.8777089783281734,0.8698517298187809,0.1301482701812191,0.12229102167182662,0.7475607081469543
0.9156231365533691,0.9219127877345782,0.09079382537827578,0.4984716451046006,-0.12295856938968767,0.8292098962490024,0.8538251366120219,0.7640586797066015,0.8247675468349136,0.31795716639209226,0.39564373420007215,0.9674922600619195,0.6820428336079077,0.31795716639209226,0.032507739938080496,0.6818548668899523
0.9151299589603283,0.9214917081627617,0.09186029192731605,0.4970891144485952,-0.11676867924701988,0.8667198723064645,0.8754660700969426,0.8446043165467626,0.8653722565936111,0.17792421746293247,0.4912874684001445,0.9086687306501547,0.8220757825370676,0.17792421746293247,0.0913312693498452,0.7347958010727044
0.9154382569817491,0.9217961218973327,0.09181397444001249,0.4968206264314806,-0.16800210479590863,0.8858739026336792,0.8867775138558986,0.9076175040518638,0.8864843084550217,0.09390444810543658,0.5097237269772481,0.8668730650154799,0.9060955518945635,0.09390444810543658,0.13312693498452013,0.7726829447988237
0.9161064425770308,0.9224175062877453,0.09113863001262465,0.49623344411948983,-0.20921719845603495,0.8579409417398244,0.8675595238095238,0.835243553008596,0.8565102187584477,0.18945634266886327,0.4374954857349223,0.9024767801857585,0.8105436573311368,0.18945634266886327,0.09752321981424149,0.717362020551597
0.9169153437470174,0.9231656369520447,0.0902591599642538,0.49546871777836926,-0.22585006032531466,0.88268156424581,0.8878718535469108,0.8751879699248121,0.88209536827824,0.13673805601317957,0.4805390032502708,0.9009287925696594,0.8632619439868204,0.13673805601317957,0.09907120743034056,0.7652668268882801
0.9179859470215147,0.9241631904415548,0.08920979229290221,0.49532318192159247,-0.25687764087225606,0.8810853950518756,0.8845855925639039,0.8852713178294573,0.8809949454506505,0.12191103789126853,0.5110825207656193,0.8839009287925697,0.8780889621087314,0.12191103789126853,0.11609907120743033,0.7619529718920544
0.9192947256421948,0.9253695259834817,0.08772382749147718,0.4955071842794533,-0.27858792315918834,0.8707102952913008,0.8759571209800919,0.8666666666666667,0.8702368140527694,0.14497528830313014,0.46272119898880465,0.8854489164086687,0.8550247116968699,0.14497528830313014,0.11455108359133127,0.7411752113084821
0.9206506869684173,0.926617968999241,0.08616000310836539,0.4956712706002679,-0.30027697324426655,0.8699122106943336,0.8766086298258895,0.8577777777777778,0.8690649848771557,0.15815485996705106,0.4878927410617551,0.8962848297213623,0.841845140032949,0.15815485996705106,0.10371517027863777,0.7399930450119778
0.9221614227086183,0.9280136527223345,0.08449159900874008,0.49627738441732044,-0.32137298268430375,0.8691141260973663,0.8761329305135952,0.855457227138643,0.8681915322272151,0.1614497528830313,0.49066449981942944,0.8978328173374613,0.8385502471169687,0.1614497528830313,0.1021671826625387,0.738525724191558
0.9235436616507068,0.9292945266315077,0.08302924237910833,0.496786838236569,-0.35238205512473425,0.8571428571428571,0.8634630053394355,0.8511278195488722,0.8565318956855263,0.1630971993410214,0.47488262910798124,0.8761609907120743,0.8369028006589786,0.1630971993410214,0.1238390092879257,0.7140678876197314
0.9247885200591864,0.9304451099865744,0.08166304949146772,0.49737328670219316,-0.41369167648653327,0.8962490023942538,0.8946515397082658,0.9387755102040817,0.8975905457995216,0.10502119723731151,0.5489210906464428,0.8544891640866873,0.9406919275123559,0.05930807248764415,0.14551083591331268,0.7963008208024562
0.9261477428180575,0.9317015037156426,0.08017277330950254,0.4982388333941986,-0.4414174786507676,0.8874700718276137,0.8871096877502002,0.9187396351575456,0.888430131438685,0.08072487644151564,0.4722778981581798,0.8575851393188855,0.9192751235584844,0.08072487644151564,0.14241486068111456,0.7770306995520332
0.9274268394088141,0.932882842655712,0.07875262109610004,0.49889188936444345,-0.4279801111296329,0.8802873104549083,0.8788368336025848,0.918918918918919,0.8815139165871846,0.12349694781467868,0.545074936800289,0.8421052631578947,0.9209225700164745,0.07907742998352553,0.15789473684210525,0.7638171432894819
0.9286251709986321,0.933991528454612,0.07745583281776311,0.49971489899835964,-0.3312620937987326,0.8874700718276137,0.8901013250194856,0.8963893249607535,0.887584731282611,0.10873146622734761,0.5300875767425064,0.8839009287925697,0.8912685337726524,0.10873146622734761,0.11609907120743033,0.7749027244936905
0.9296647136256873,0.9349508491002927,0.07628666655425723,0.500118463354543,-0.4825523676200376,0.8994413407821229,0.9041095890410958,0.8892215568862275,0.8987968030357898,0.12191103789126853,0.5342181292885518,0.9195046439628483,0.8780889621087314,0.12191103789126853,0.0804953560371517,0.7989619632528733
0.9305492222728885,0.9357645112690346,0.07524354858283962,0.5006488215299153,-0.40475493020463416,0.8715083798882681,0.8801191362620998,0.8479196556671449,0.8701156782837994,0.17462932454695224,0.5063335139039364,0.9148606811145511,0.8253706754530478,0.17462932454695224,0.08513931888544891,0.7446021703799297
0.9314836463126477,0.9366262149882095,0.07417878517074228,0.5012556087118867,-0.3274193887997587,0.8691141260973663,0.8640132669983416,0.9303571428571429,0.8711255680630008,0.09256307668954444,0.5079676778620441,0.8065015479876161,0.9357495881383855,0.0642504118616145,0.19349845201238391,0.7461065364451949
0.9323333984756693,0.9374084853305374,0.07318396527511808,0.5012906579679125,-0.34435631833389585,0.8770949720670391,0.8729372937293729,0.9346289752650176,0.8789649649853873,0.13012176213555382,0.5474494402311303,0.8188854489164087,0.9390444810543658,0.060955518945634266,0.18111455108359134,0.76111990122336
0.9332157342741259,0.938220843777127,0.07215088659987771,0.5015071375925867,-0.32645135192473185,0.859537110933759,0.8735632183908046,0.8150134048257373,0.8569144296927996,0.2273476112026359,0.4479053810039725,0.9411764705882353,0.7726523887973641,0.2273476112026359,0.058823529411764705,0.7268274371255636
0.9341525543657719,0.939087822800939,0.0711380234815568,0.5019273332470691,-0.31059093568295687,0.8747007182761373,0.8837897853441895,0.8468085106382979,0.8731121946741065,0.17792421746293247,0.48167208378475984,0.9241486068111455,0.8220757825370676,0.17792421746293247,0.07585139318885449,0.7517876829084306
0.9351642746180064,0.9400235504565314,0.07003327224166048,0.5024127244768182,-0.3317515441070014,0.87390263367917,0.8790199081163859,0.8696969696969697,0.8734322481268585,0.1416803953871499,0.4796903214156736,0.8885448916408669,0.8583196046128501,0.1416803953871499,0.11145510835913312,0.7475721346699385
0.9356019151846785,0.9404215735285743,0.06942210306821567,0.501731838570673,-0.32503782234341927,0.8842777334397446,0.8885472713297463,0.8824427480916031,0.8839417324200122,0.12685337726523888,0.5354053810039725,0.8947368421052632,0.8731466227347611,0.12685337726523888,0.10526315789473684,0.768306802480862
0.9358727097396335,0.9406699656614069,0.0690849069963912,0.5019854754992326,-0.18821832986928205,0.8770949720670391,0.875605815831987,0.9155405405405406,0.8783184825130954,0.08237232289950576,0.5054803178042615,0.8390092879256966,0.9176276771004942,0.08237232289950576,0.1609907120743034,0.7574196641414758
0.9364613212126561,0.9412067349801245,0.06828773770743848,0.5024386205808304,-0.24295910063585732,0.8866719872306464,0.8873015873015873,0.9104234527687296,0.8873577611049623,0.11687213349380343,0.5465465872156012,0.8653250773993808,0.9093904448105437,0.09060955518945635,0.1346749226006192,0.7744943385441264
0.9372896445399865,0.9419733093296792,0.06738821037301823,0.5029971354867284,-0.3123991121508681,0.88268156424581,0.8856031128404669,0.8904538341158059,0.8827418507505317,0.11532125205930807,0.5225081256771398,0.8808049535603715,0.8846787479406919,0.11532125205930807,0.11919504643962849,0.7652651535484889
0.9381925444596443,0.9428092229918158,0.06641439529341674,0.5035620625059238,-0.32624729857888335,0.8930566640063847,0.8915857605177994,0.9338983050847458,0.8943453823044869,0.1213392750653266,0.5583107620079452,0.8529411764705882,0.9357495881383855,0.0642504118616145,0.14705882352941177,0.7896499093956812
0.9391286962011997,0.9436757680975406,0.06540180105863752,0.5042052123139521,-0.3291521387452466,0.8834796488427773,0.8873456790123457,0.8846153846153846,0.8832671974538537,0.12355848434925865,0.5175875767425063,0.8900928792569659,0.8764415156507414,0.12355848434925865,0.10990712074303406,0.7667025661728963
0.9400406251295444,0.9445198806318228,0.06441537808830033,0.5048288727338581,-0.33032939291359137,0.8874700718276137,0.8894117647058823,0.9014308426073132,0.8877836489663931,0.10214168039538715,0.5208107620079452,0.8777089783281734,0.8978583196046128,0.10214168039538715,0.12229102167182662,0.7751977001525744
0.9409253322988341,0.9453385803862743,0.06345395453474362,0.5054086833341368,-0.32924310349733166,0.8850758180367119,0.8885448916408669,0.8885448916408669,0.8849643733327893,0.1186161449752883,0.5157773564463706,0.8885448916408669,0.8813838550247117,0.1186161449752883,0.11145510835913312,0.7699287466655785
0.9417840186690272,0.9461335993954038,0.06252956946853809,0.5059915023439724,-0.3297613024140839,0.8890662410215483,0.8914910226385636,0.8992125984251969,0.8892321777406011,0.10543657331136738,0.5206979053810039,0.8839009287925697,0.8945634266886326,0.10543657331136738,0.11609907120743033,0.7781588053379326
0.9426197981720494,0.9469071030231876,0.06162334382406652,0.5065499079837719,-0.3313092859760029,0.8898643256185156,0.8938461538461538,0.8883792048929664,0.889558606760141,0.12026359143327842,0.5080850487540628,0.8993808049535603,0.8797364085667215,0.12026359143327842,0.10061919504643962,0.7794910243731026
0.9434277897205394,0.9476554532501067,0.06076003234180178,0.5071071844485144,-0.33502398280047196,0.8850758180367119,0.8888888888888888,0.8861538461538462,0.8848649144908982,0.12191103789126853,0.5175875767425063,0.891640866873065,0.8780889621087314,0.12191103789126853,0.10835913312693499,0.7698987012986208
0.9442168744340186,0.9483860846374084,0.059912648365618194,0.5076675650209381,-0.33628455576590083,0.8874700718276137,0.8906128782001551,0.8926905132192846,0.8874355430197745,0.11367380560131796,0.5243183459732756,0.8885448916408669,0.886326194398682,0.11367380560131796,0.11145510835913312,0.7747643988422444
0.9449251405988752,0.9490423577600225,0.05916327408731341,0.5081170019196535,-0.3226161484271492,0.8858739026336792,0.8895752895752895,0.8875192604006163,0.8856886377198934,0.12026359143327842,0.5242054893463344,0.891640866873065,0.8797364085667215,0.12026359143327842,0.10835913312693499,0.7715012380920659
0.9456327417873808,0.9496983147236285,0.05842218876116559,0.5085866284047116,-0.3231929155772427,0.8850758180367119,0.8817733990147784,0.9388111888111889,0.8868043619077737,0.09763740255234254,0.5303674611773204,0.8312693498452013,0.942339373970346,0.057660626029654036,0.16873065015479877,0.7761763268078171
0.9463341590564572,0.9503472103444737,0.057656852563018786,0.5091175317663372,-0.3273593661152387,0.8786911412609737,0.8858858858858859,0.8600583090379009,0.8775789167657004,0.15815485996705106,0.51125406283857,0.913312693498452,0.841845140032949,0.15815485996705106,0.08668730650154799,0.7582191501355297
0.9470351117191063,0.9509958451605064,0.056896038129282095,0.5096164784439885,-0.3309585056373424,0.8858739026336792,0.8883684621389539,0.8960629921259843,0.8860367436665119,0.10873146622734761,0.5206979053810039,0.8808049535603715,0.8912685337726524,0.10873146622734761,0.11919504643962849,0.7717704456291766
0.9477104183166535,0.9516218745732566,0.05619052098521549,0.5100987695896801,-0.33213116638311446,0.8874700718276137,0.8880063542494043,0.9119086460032626,0.8881814843339573,0.10286352448795932,0.5361953773925605,0.8653250773993808,0.9110378912685337,0.08896210873146623,0.1346749226006192,0.7761670326107241
0.9483806207472418,0.9522419412898867,0.055460773959433475,0.5105872305710171,-0.3336815538957572,0.88268156424581,0.8861347792408986,0.8868217054263566,0.8825926624876952,0.12026359143327842,0.5110825207656193,0.8854489164086687,0.8797364085667215,0.12026359143327842,0.11455108359133127,0.7651482511448506
0.9490406538286156,0.9528530584825876,0.05475355743452258,0.5110635418922629,-0.33616082000504116,0.8890662410215483,0.8926640926640926,0.8906009244992296,0.8888840717939825,0.11696869851729819,0.5242054893463344,0.8947368421052632,0.8830313014827018,0.11696869851729819,0.10526315789473684,0.777893133272011
0.9496839772117266,0.95344869295234,0.05406424512543222,0.511527794699047,-0.33876149364926744,0.8914604948124502,0.8948995363214838,0.8935185185185185,0.8913055120600222,0.11367380560131796,0.5251670278078728,0.8962848297213623,0.886326194398682,0.11367380560131796,0.10371517027863777,0.7826928662134882
0.9503060875512996,0.954024752373434,0.0533996127494787,0.5119657945286311,-0.3364901542826651,0.8866719872306464,0.8930722891566265,0.8695014662756598,0.8856669607928145,0.14662273476112025,0.4981310942578548,0.9179566563467493,0.8533772652388797,0.14662273476112025,0.08204334365325078,0.7740032676880187
0.950917903767881,0.9545911926100924,0.05274403586388494,0.5124074453817122,-0.3384547415657017,0.8946528332003192,0.8987730061349694,0.8905775075987842,0.8942522990293837,0.1186161449752883,0.5155516431924883,0.9071207430340558,0.8813838550247117,0.1186161449752883,0.09287925696594428,0.7891206441080791
0.9515147976377165,0.9551438074438777,0.0521044486584276,0.5128383242627671,-0.33905159932970186,0.8898643256185156,0.8959276018099548,0.8735294117647059,0.8889121242878492,0.1416803953871499,0.511366919465511,0.9195046439628483,0.8583196046128501,0.1416803953871499,0.0804953560371517,0.7802976793452319
0.952095660343151,0.9556815045568836,0.05148027319286081,0.5132486360799697,-0.3412349288342916,0.8762968874700718,0.8847583643122676,0.8512160228898427,0.8748590999739877,0.171334431630972,0.49309768869628023,0.9210526315789473,0.828665568369028,0.171334431630972,0.07894736842105263,0.7544234653231924
0.9526056934401668,0.9561534613785249,0.05092769905102345,0.5136069827805381,-0.3196616866357023,0.8842777334397446,0.8902346707040121,0.8711111111111111,0.8834444382105568,0.14332784184514002,0.5048618634886239,0.9102167182662538,0.85667215815486,0.14332784184514002,0.08978328173374613,0.7688245405312103
0.9531117727528768,0.956621691238874,0.05037761306488637,0.514006277725946,-0.3240523827141189,0.8834796488427773,0.8887195121951219,0.8753753753753754,0.8828693620862894,0.13673805601317957,0.5135157096424702,0.9024767801857585,0.8632619439868204,0.13673805601317957,0.09752321981424149,0.7668934874079805
0.9536363057932746,0.9571073075185458,0.04981607332127938,0.5143633437056226,-0.33293750765548685,0.888268156424581,0.8909657320872274,0.896551724137931,0.8883587250906606,0.10873146622734761,0.5291260382809679,0.8854489164086687,0.8912685337726524,0.10873146622734761,0.11455108359133127,0.7764719467344671
0.9541519254052864,0.9575844151310086,0.04925717064017887,0.514742889653004,-0.33403257331345865,0.888268156424581,0.8929663608562691,0.8821752265861027,0.8877619720393143,0.128500823723229,0.5060491152040448,0.9040247678018576,0.871499176276771,0.128500823723229,0.09597523219814241,0.7763956267530853
0.9546651535878622,0.9580594269574209,0.04870420017873101,0.5150986397314128,-0.3367520471604187,0.8914604948124502,0.8934169278996865,0.9047619047619048,0.8917530768485319,0.09884678747940692,0.5255055976886963,0.8823529411764706,0.9011532125205931,0.09884678747940692,0.11764705882352941,0.7831387585008425
0.955166848552852,0.958523523907844,0.0481569619744756,0.5154310674142344,-0.3348884052356193,0.8810853950518756,0.8868640850417616,0.8703427719821163,0.8803484629783588,0.14332784184514002,0.5030516431924883,0.9040247678018576,0.85667215815486,0.14332784184514002,0.09597523219814241,0.7622536512811173
0.9556604347165223,0.9589805821829682,0.047631814119749774,0.5157864232163362,-0.3386912637223297,0.8874700718276137,0.8909512761020881,0.8902627511591963,0.8873360841778835,0.11696869851729819,0.5204721921271218,0.891640866873065,0.8830313014827018,0.11696869851729819,0.10835913312693499,0.7747116831721292
0.9561461794019933,0.9594301417413943,0.047108387590961316,0.516130060511794,-0.33703796831755894,0.8842777334397446,0.8899012908124525,0.8733233979135618,0.8835438970524478,0.1400329489291598,0.5087080173347778,0.9071207430340558,0.8599670510708401,0.1400329489291598,0.09287925696594428,0.768657597997056
0.956621364420389,0.95986992424628,0.046596339899755215,0.5164662274312635,-0.3380169099316551,0.8834796488427773,0.8895612708018155,0.8698224852071006,0.8826207149815618,0.14497528830313014,0.5039003250270855,0.9102167182662538,0.8550247116968699,0.14497528830313014,0.08978328173374613,0.767269305331402
0.9570804465822338,0.9602949101063049,0.04610491318093152,0.5167808107118752,-0.33599841573496037,0.8834796488427773,0.8887195121951219,0.8753753753753754,0.8828693620862894,0.13673805601317957,0.5078593355001806,0.9024767801857585,0.8632619439868204,0.13673805601317957,0.09752321981424149,0.7668934874079805
0.9575195738859621,0.960701053357172,0.04562394234974236,0.5170579390491417,-0.32809159345568123,0.8818834796488427,0.8871951219512195,0.8738738738738738,0.8812716450492448,0.13838550247116968,0.48523383893102207,0.9009287925696594,0.8616144975288303,0.13838550247116968,0.09907120743034056,0.7636932344972915
0.9579465764273886,0.9610958801917231,0.04515309722026245,0.5172795891190414,-0.3315755339555962,0.8914604948124502,0.8950617283950617,0.8923076923076924,0.8912557826390767,0.11532125205930807,0.5175875767425063,0.8978328173374613,0.8846787479406919,0.11532125205930807,0.1021671826625387,0.7826832418015188
0.958376082991336,0.9614933361456425,0.04468895839539271,0.5175599586851485,-0.33032781143358075,0.8938547486033519,0.8979278587874137,0.8904109589041096,0.8934783052213342,0.1186161449752883,0.527825929938606,0.9055727554179567,0.8813838550247117,0.1186161449752883,0.09442724458204334,0.7875090940932528
