train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9518708673667834,0.9578504908472821,0.023442316592875878,0.281309956226134,-0.43207698288431245,0.8883594281824371,0.9066059225512528,0.8933782267115601,0.8814732228304559,0.06385452445363082,0.25338964214269843,0.9202312138728324,0.8427152317880795,0.15728476821192053,0.07976878612716763,0.7684538768065229
0.9533067339180186,0.9591021934148103,0.022677661896677193,0.2816295696384197,-0.43847546026614886,0.8842750170183798,0.9055555555555556,0.8716577540106952,0.8717605175515828,0.06170400316119029,0.24721318542167614,0.9421965317919075,0.8013245033112583,0.1986754966887417,0.057803468208092484,0.7605772814578876
0.9546528588098017,0.9602759854341021,0.021889572581278993,0.28184971479443743,-0.42950814353821576,0.8917631041524847,0.9034608378870674,0.9514066496163683,0.898600849825824,0.09568679899085086,0.2828574700101706,0.8601156069364162,0.9370860927152318,0.06291390728476821,0.13988439306358383,0.7861637125380186
0.9559598316891199,0.9614168130380504,0.021283212783304473,0.2821852842375058,-0.436837010998431,0.8958475153165418,0.9109947643979057,0.9168618266978923,0.893826321632278,0.08988875041794586,0.2835444913684523,0.9052023121387284,0.8824503311258278,0.11754966887417219,0.09479768786127167,0.7855878619681506
0.9572173793671495,0.9625141331280521,0.0206375875125403,0.2824509515248437,-0.43103918506217254,0.8849557522123894,0.900177200236267,0.9202898550724637,0.8858266661562608,0.04902124684640874,0.2354732027992753,0.8809248554913295,0.890728476821192,0.10927152317880795,0.11907514450867052,0.7656046735459561
0.9584330721786964,0.96357538504686,0.020023054151057096,0.2827216725471179,-0.42922090962442244,0.8856364874063989,0.9057239057239057,0.8800436205016358,0.8754143857902997,0.06710690294537824,0.25693588474206386,0.9329479768786128,0.8178807947019867,0.18211920529801323,0.06705202312138728,0.7628044583119745
0.9595585375340334,0.9645579040958531,0.01950415382241899,0.2830283407925591,-0.42786436527445826,0.8992511912865895,0.9160997732426304,0.8987764182424917,0.8917208972935728,0.06560989695735431,0.2567641294024935,0.9341040462427745,0.8493377483443708,0.15066225165562913,0.06589595375722543,0.7910719503191792
0.9606200132454508,0.9654848348319296,0.0190133021601937,0.2832917398638354,-0.4215022574575529,0.8829135466303608,0.9052863436123348,0.8643533123028391,0.8683564292003215,0.04465181312501898,0.2242787959613921,0.9502890173410404,0.7864238410596026,0.21357615894039736,0.04971098265895954,0.758699214955349
0.9616194804397225,0.9663581235482369,0.01845124915718599,0.28345962917642475,-0.4228716536886912,0.8788291354663036,0.8909313725490197,0.9478487614080835,0.8871186310913753,0.1079896045472507,0.29013518155549717,0.8404624277456647,0.9337748344370861,0.06622516556291391,0.15953757225433526,0.7626659442759136
0.9625706848577327,0.9671891228401472,0.01789568399691266,0.2836079137129409,-0.42229070537566027,0.897208985704561,0.9137635636778983,0.9029345372460497,0.8912356926846075,0.07758594486154591,0.27230630375773746,0.9248554913294798,0.8576158940397351,0.1423841059602649,0.07514450867052024,0.7869440376843982
0.9634889148191366,0.9679914070891514,0.017439941316706453,0.2838158705527285,-0.4236949269593527,0.89857045609258,0.9134224288204532,0.9182242990654206,0.8963882402480573,0.09854402869388124,0.2967561815083487,0.9086705202312139,0.8841059602649006,0.11589403973509933,0.09132947976878612,0.791061340335005
0.9643538150667388,0.9687471148783695,0.016991733604428294,0.28399640961258854,-0.42538244952398807,0.9006126616746086,0.914918414918415,0.9224441833137486,0.8991214638441221,0.09346788656190164,0.29093670647349246,0.9075144508670521,0.890728476821192,0.10927152317880795,0.09248554913294797,0.7956143083766386
0.9651497471800856,0.9694425903640872,0.016515436176304465,0.2841077859225505,-0.41831124454841034,0.8951667801225324,0.9072289156626506,0.9471698113207547,0.9004919036864065,0.1216526338186571,0.3019458869647801,0.8705202312138728,0.9304635761589404,0.0695364238410596,0.12947976878612716,0.790927629367249
0.9659249409785352,0.9701202376674892,0.016142322827569666,0.2842863602842717,-0.4181470559803441,0.899931926480599,0.9140853302162478,0.9243498817966903,0.8990429889369521,0.0782394601659625,0.270275549448699,0.9040462427745665,0.8940397350993378,0.10596026490066225,0.09595375722543352,0.7945971419868437
0.966656942823804,0.9707595811036147,0.015615585130072551,0.28433122629883,-0.42021709695162823,0.8890401633764465,0.9088876467300168,0.8798701298701299,0.8780547793132489,0.07127116325724181,0.27101982258683754,0.9398843930635838,0.8162251655629139,0.1837748344370861,0.06011560693641618,0.7701530056767013
0.9673641903280177,0.9713782815143631,0.015292441323983552,0.2845033232097529,-0.4202268995162069,0.899931926480599,0.9160479725870931,0.9051918735891648,0.894047391187842,0.08116508100550168,0.28714798574767453,0.9271676300578034,0.8609271523178808,0.1390728476821192,0.07283236994219654,0.7925995783578572
0.9680432245954036,0.9719720565987363,0.014920700098982498,0.28462782377157936,-0.41862881735853996,0.8815520762423418,0.894927536231884,0.9367888748419722,0.8869329709451441,0.10675096507492632,0.2854169613449453,0.8566473988439306,0.9172185430463576,0.08278145695364239,0.14335260115606938,0.763816732508786
0.9686461928051838,0.9724994392751297,0.014537743647427548,0.28475615000400223,-0.41231181405249945,0.8863172226004085,0.9050596930073905,0.8903803131991052,0.8789897791218466,0.08357396881364165,0.2657863363575744,0.9202312138728324,0.8377483443708609,0.16225165562913907,0.07976878612716763,0.7641547811002009
0.9692483469467134,0.9730262232021392,0.014261481229205342,0.284896794291852,-0.4154938325929252,0.8931245745405038,0.9105413105413105,0.8977528089887641,0.8865185851548444,0.07908295084956984,0.26409909272767684,0.923699421965318,0.8493377483443708,0.15066225165562913,0.07630057803468208,0.7783816958477525
0.9698497368609054,0.9735522239653073,0.013910282354538839,0.28499118897480036,-0.41963591044953436,0.8917631041524847,0.9054134443783463,0.9325980392156863,0.8943545917390805,0.06366454907443997,0.2650420632194359,0.8797687861271676,0.9089403973509934,0.09105960264900662,0.12023121387283237,0.7809833060114513
0.9704177362893815,0.9740492646336271,0.01359592360692674,0.2851045483292135,-0.41986501437363016,0.8944860449285228,0.9108683151236343,0.9061784897025171,0.8899226735061057,0.08956199276573751,0.2820862548579819,0.915606936416185,0.8642384105960265,0.1357615894039735,0.08439306358381503,0.7816652569978915
0.9709588853044134,0.974522535903895,0.013337298976073053,0.2852465238284073,-0.41695224384721824,0.9006126616746086,0.9147196261682243,0.9244391971664699,0.899621023619033,0.07674245417793857,0.2744077808536577,0.9052023121387284,0.8940397350993378,0.10596026490066225,0.09479768786127167,0.7959173082558546
0.9714926846782156,0.974989664337041,0.013106632501919457,0.28538859842020514,-0.4195968058868773,0.8944860449285228,0.9102489866821077,0.9118329466357309,0.8914213528308388,0.0919708805738777,0.27702452396828925,0.9086705202312139,0.8741721854304636,0.12582781456953643,0.09132947976878612,0.7822634767710448
0.9720151471786178,0.9754467433275834,0.01286316837389645,0.28551985691771253,-0.4207631644665708,0.89857045609258,0.91500285225328,0.9031531531531531,0.8923917620487694,0.07459193288549804,0.2805707665676548,0.9271676300578034,0.8576158940397351,0.1423841059602649,0.07283236994219654,0.7897358455168747
0.9725247417779507,0.9758928554500348,0.012629934301491286,0.28564902065579223,-0.42119845102520503,0.8931245745405038,0.9107447413303013,0.8959731543624161,0.8860190253799334,0.06294264263351468,0.24599742703765815,0.9260115606936417,0.8460264900662252,0.15397350993377484,0.07398843930635839,0.778327807475988
0.9730051978360029,0.9763132518457569,0.01236743267735374,0.2857399377445491,-0.4200541957604287,0.8781484002722941,0.890920170627666,0.9420103092783505,0.885291696972017,0.12829417307516955,0.3124835822101882,0.8450867052023121,0.9254966887417219,0.07450331125827815,0.15491329479768787,0.7595365732026859
0.9734705784297383,0.9767206292670618,0.012165766269830902,0.2858655478996426,-0.4190784590942579,0.8890401633764465,0.9025702331141662,0.9344059405940595,0.8925420127856678,0.08579288124259099,0.27156203061959894,0.8728323699421965,0.9122516556291391,0.08774834437086093,0.12716763005780346,0.7764906911072581
0.9738561690106246,0.9770580975700015,0.01190188932812497,0.285895045091752,-0.405866839748002,0.8944860449285228,0.9090909090909091,0.9226190476190477,0.894168931592849,0.08214535396212652,0.2751655249988213,0.8959537572254336,0.8923841059602649,0.1076158940397351,0.10404624277456648,0.7839239683629977
0.9742727236148554,0.9774226352735131,0.011664388653960911,0.28596239847658556,-0.41660127004775865,0.8856364874063989,0.906145251396648,0.8767567567567568,0.8744152662404778,0.05454573087327885,0.24052146268194274,0.9375722543352601,0.8112582781456954,0.18874172185430463,0.06242774566473988,0.7630267272225724
0.9747028459545517,0.9777991457071,0.011461025740989839,0.28607058322762813,-0.42105769041399693,0.8958475153165418,0.9136081309994354,0.8929359823399559,0.8873320445584351,0.06411289096933037,0.2560063852573299,0.9352601156069364,0.8394039735099338,0.1605960264900662,0.06473988439306358,0.7840100877834589
0.9751089070400623,0.9781548633974914,0.011259966117384002,0.28615886304038274,-0.42008501199468573,0.8904016337644656,0.9056824838898653,0.9180522565320665,0.8897016039505418,0.0719930696981671,0.26364107848882246,0.8936416184971099,0.8857615894039735,0.11423841059602649,0.10635838150289018,0.7753519720598336
0.9754920902117566,0.9784904355300668,0.011027060711698122,0.28620941817251666,-0.41904315041549844,0.8856364874063989,0.8985507246376812,0.9405815423514539,0.8911505186999962,0.10883309523085816,0.3052058706648616,0.8601156069364162,0.9221854304635762,0.07781456953642384,0.13988439306358383,0.7721422921979539
0.9758497383972597,0.9788036062941661,0.010855754368499615,0.2862879480113326,-0.4179743169486314,0.8978897208985704,0.914187643020595,0.9048697621744054,0.8923132871415993,0.07250980272956631,0.26980406420281955,0.923699421965318,0.8609271523178808,0.1390728476821192,0.07630057803468208,0.7884249809402376
0.9762015891537479,0.9791116985217735,0.010685623965338897,0.28636620236047017,-0.41660465264264734,0.9067392784206944,0.9202096680256261,0.9272300469483568,0.9053228955326723,0.05969026414176726,0.26538557389857675,0.9132947976878613,0.8973509933774835,0.10264900662251655,0.08670520231213873,0.8081561380386201
0.9765606767794632,0.9794261864829917,0.01048202496659767,0.2864287625248637,-0.4200184742934228,0.9033356024506467,0.9183908045977012,0.9131428571428571,0.8989358036978907,0.08014311270125225,0.28621848626294055,0.923699421965318,0.8741721854304636,0.12582781456953643,0.07630057803468208,0.7999489723656094
0.9768943541872364,0.9797184119505526,0.010318747821040142,0.28651548758036316,-0.41588185325247545,0.8890401633764465,0.9038348082595871,0.9228915662650602,0.8897944340236572,0.10876470409434935,0.29815716623896216,0.8855491329479769,0.8940397350993378,0.10596026490066225,0.11445086705202312,0.7737535896861274
0.9771790247869594,0.9799675955527689,0.010157441433803038,0.28656527627478334,-0.4097891828490806,0.8869979577944179,0.9062146892655367,0.8861878453038674,0.8783189143666501,0.06144563664549074,0.2518741538523712,0.9271676300578034,0.8294701986754967,0.17052980132450332,0.07283236994219654,0.7655097594304919
0.9774586809244327,0.980212354474503,0.009949922911704823,0.28657978247503824,-0.41219577979874583,0.8849557522123894,0.9018012783265543,0.9065420560747663,0.8823297477318838,0.09379464421410988,0.2720200448584533,0.8971098265895954,0.8675496688741722,0.13245033112582782,0.10289017341040463,0.7630051852735574
0.9777524195209005,0.9804695443897956,0.00978790103974847,0.2866416851498951,-0.4161809967932929,0.8958475153165418,0.9137055837563451,0.8920704845814978,0.8870822646709796,0.05604273686130279,0.24942916607731014,0.9364161849710982,0.8377483443708609,0.16225165562913907,0.06358381502890173,0.7840349759845343
0.9780545549862175,0.980734314061709,0.009582925652261265,0.28667735670239913,-0.41961824237396167,0.8829135466303608,0.9059080962800875,0.8598130841121495,0.8668577498755886,0.1426754124428543,0.259023890830959,0.9572254335260115,0.7764900662251656,0.22350993377483444,0.04277456647398844,0.7597414384650424
0.9783463910651775,0.9809898729731312,0.009366590942263553,0.28670175318975333,-0.42084796029461446,0.8978897208985704,0.9118683901292597,0.927120669056153,0.8980582245530758,0.10036779233411353,0.30729387675375675,0.8971098265895954,0.8990066225165563,0.10099337748344371,0.10289017341040463,0.7911919359710552
0.9786415106743143,0.9812484308763141,0.009201643014145833,0.28675538704214476,-0.4203011700472726,0.8992511912865895,0.9151376146788991,0.9078498293515358,0.8942186961681277,0.0674336605975866,0.25822236591296377,0.922543352601156,0.8658940397350994,0.13410596026490065,0.07745664739884393,0.7913585384305647
0.9789332944379618,0.9815042209191971,0.00907384241672704,0.28683315937414444,-0.4211981708972846,0.8904016337644656,0.9054609512624779,0.9200477326968973,0.8902011637254528,0.09470652603422602,0.2916371988387991,0.8913294797687862,0.8890728476821192,0.11092715231788079,0.10867052023121387,0.7757260752457511
0.9792042966065121,0.9817415809180574,0.00888530452186509,0.2868660343134374,-0.41978289745791514,0.8883594281824371,0.9027283511269276,0.9269183922046285,0.8902155188913984,0.10310343779446185,0.29065044757420844,0.8797687861271676,0.9006622516556292,0.09933774834437085,0.12023121387283237,0.7733960943007293
0.979474281749661,0.9819781278684848,0.008721776189225317,0.2869171616948426,-0.4200807976611437,0.8883594281824371,0.9023809523809524,0.9300613496932515,0.890964858553765,0.10759445575853366,0.2955404231243307,0.8763005780346821,0.9056291390728477,0.09437086092715231,0.12369942196531791,0.7741525759931601
0.9797355114741346,0.9822069404543822,0.008539379808406022,0.28693859706751246,-0.42084408941458096,0.8965282505105514,0.9100591715976332,0.9321212121212121,0.8981510546261915,0.11741998237028484,0.3121266005240222,0.8890173410404625,0.9072847682119205,0.09271523178807947,0.11098265895953757,0.7896497117572014
0.9799914020757846,0.9824310697202884,0.008346788482300638,0.28695014972909283,-0.4217159342112035,0.9033356024506467,0.9185779816513762,0.9112627986348123,0.8984362439229797,0.08923523511352927,0.28295850256285904,0.9260115606936417,0.8708609271523179,0.1291390728476821,0.07398843930635839,0.7998248858145999
0.9802421615723833,0.9826507447751304,0.008170512257384521,0.28697059992280693,-0.42159417851663944,0.8910823689584751,0.9073001158748552,0.9094076655052264,0.8880316196455231,0.10303504665795304,0.30257565654320484,0.9052023121387284,0.8708609271523179,0.1291390728476821,0.09479768786127167,0.7753008674107881
0.9804849953624749,0.9828635534251218,0.008009923629765936,0.28699602328644735,-0.42234753206146225,0.8938053097345132,0.9116647791619479,0.8934517203107658,0.8858477203996479,0.08324721116143341,0.279870274202348,0.930635838150289,0.8410596026490066,0.15894039735099338,0.06936416184971098,0.7797150089039012
0.9807231585011004,0.9830723036116137,0.007864426867901897,0.2870297677712291,-0.42353938211498904,0.8965282505105514,0.9129438717067583,0.9046538024971623,0.8911572177774375,0.09522325906562512,0.29617019270275546,0.9213872832369943,0.8609271523178808,0.1390728476821192,0.07861271676300578,0.7856538623516194
0.9809626604434072,0.983282269881444,0.007755233030311004,0.2870927193132429,-0.42371574638187537,0.9012933968686181,0.917095483133219,0.9072398190045249,0.895703020326915,0.08773822912550533,0.2937252049276943,0.9271676300578034,0.8642384105960265,0.1357615894039735,0.07283236994219654,0.7954663602203585
0.9811948081881959,0.9834858160693863,0.00764873533685817,0.2871523917575788,-0.42302036118479563,0.9033356024506467,0.9170560747663551,0.9268004722550177,0.9024327221222679,0.10661418280190882,0.31398559949349014,0.9075144508670521,0.8973509933774835,0.10264900662251655,0.09248554913294797,0.8015173126901934
0.981424139795657,0.9836869045357753,0.007555458076652477,0.2872209492535812,-0.42295447300724,0.9012933968686181,0.9181253529079616,0.8973509933774835,0.8929554415649044,0.07127116325724181,0.27579529457724605,0.9398843930635838,0.8460264900662252,0.15397350993377484,0.06011560693641618,0.7953925696685026
0.9816352926290928,0.9838719435030341,0.007390963871203526,0.28722475940343994,-0.42414397227305095,0.9019741320626277,0.9166666666666666,0.9177288528389339,0.8990286337710064,0.06326940028572292,0.26136784605333174,0.915606936416185,0.8824503311258278,0.11754966887417219,0.08439306358381503,0.7976619391725586
0.9818469744957493,0.9840575042454763,0.0072750629685213175,0.28726552965503505,-0.4228251759758352,0.8978897208985704,0.9138920780711826,0.9076396807297605,0.8930626268039659,0.09014711693364541,0.2944829490728579,0.9202312138728324,0.8658940397350994,0.13410596026490065,0.07976878612716763,0.7886015400035873
0.9820509300569703,0.984236333232462,0.007188703465982105,0.28732200449594436,-0.42426753011439755,0.8835942818243703,0.8951563458001226,0.9530026109660574,0.8921639934157639,0.09035229034317149,0.2761084954905805,0.8439306358381503,0.9403973509933775,0.059602649006622516,0.15606936416184972,0.772559945469387
0.9822433583891889,0.984404921500283,0.007030328028157284,0.2873195205372726,-0.4253879226144303,0.8761061946902655,0.9,0.8575916230366493,0.8608276231673239,0.051202544225800034,0.2111243576013525,0.9468208092485549,0.7748344370860927,0.2251655629139073,0.05317919075144509,0.7445143124384471
0.9824380691801123,0.9845756598399374,0.006909469998437112,0.28734483793059507,-0.43083580579334824,0.8965282505105514,0.9105882352941177,0.9269461077844311,0.8969021551889139,0.06392291559013952,0.26439882263398606,0.8947976878612717,0.8990066225165563,0.10099337748344371,0.10520231213872833,0.788591531849857
0.9826031611329161,0.984720093542842,0.0067038339434268845,0.28729057827742555,-0.4300543615461926,0.8931245745405038,0.9100286532951289,0.9022727272727272,0.887767484592122,0.0668485364296787,0.26235459731792254,0.9179190751445087,0.8576158940397351,0.1423841059602649,0.08208092485549133,0.7786260412817907
0.9826793229583207,0.9847871221970292,0.006657283501593558,0.2872811184040034,-0.3991849936779628,0.8556841388699796,0.865992414664981,0.9553695955369595,0.8694636910002679,0.1445712635642421,0.3061488411566206,0.791907514450867,0.9470198675496688,0.052980132450331126,0.20809248554913296,0.7273773698491401
0.9827667574225334,0.9848628408480089,0.0066759523663979525,0.2873522633119455,-0.40018553330433687,0.8869979577944179,0.9018912529550828,0.9226118500604595,0.8880603299774145,0.10010942581841398,0.29070769935406515,0.8820809248554913,0.8940397350993378,0.10596026490066225,0.11791907514450867,0.7699020899125447
0.9829074076448638,0.9849862702651562,0.006637280876886864,0.2874119505567352,-0.411898751033507,0.8992511912865895,0.9121140142517815,0.9377289377289377,0.9017120927917925,0.09262439587829419,0.2873332120942701,0.8878612716763006,0.9155629139072847,0.08443708609271523,0.11213872832369942,0.7959261893290042
0.9830513418903151,0.9851124393518235,0.006530965347013917,0.28741027483368464,-0.41504416702230446,0.89857045609258,0.9163391353172375,0.8908296943231441,0.8888948436243924,0.060206997173166354,0.2577508806670843,0.9433526011560693,0.8344370860927153,0.16556291390728478,0.056647398843930635,0.789911435406425
0.9831846526392392,0.9852294494051883,0.006506938358597503,0.28747566992026075,-0.4105670146374608,0.8754254594962559,0.8887537993920973,0.9371794871794872,0.8819804386938712,0.06364539852911945,0.19049014259060937,0.8450867052023121,0.9188741721854304,0.08112582781456953,0.15491329479768787,0.7532527563893308
0.983316368330892,0.9853446621421219,0.006384344358561167,0.287459563484439,-0.414949111829978,0.8590878148400273,0.8890080428954423,0.829,0.8376344600543584,0.07827469687934807,0.23381626893518426,0.9583815028901734,0.7168874172185431,0.28311258278145696,0.04161849710982659,0.7127165818031266
0.9834453110606154,0.9854578019464405,0.006317209675573587,0.28748284738188945,-0.4115588480978335,0.8992511912865895,0.9125295508274232,0.9334945586457074,0.9007129732419706,0.060343779446183854,0.2560771080442118,0.892485549132948,0.9089403973509934,0.09105960264900662,0.10751445086705202,0.7950046209877171
0.98358250680669,0.9855781499415417,0.006290565809122128,0.287554174397209,-0.4130722722414633,0.8931245745405038,0.9088798607080674,0.9125874125874126,0.8905150633541323,0.10303504665795304,0.29017896232832885,0.9052023121387284,0.8758278145695364,0.12417218543046357,0.09479768786127167,0.7797045350713021
