train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.895832565000922,0.8239583657951323,0.1955308286566071,0.7237879439444762,-0.04585567196834885,0.9124260355029585,0.8678571428571429,0.8321917808219178,0.9108972037559172,0.2818333797715241,0.8293901531347492,0.9067164179104478,0.9150779896013865,0.08492201039861352,0.09328358208955224,0.8042007868359439
0.8991548343475321,0.8292403686530425,0.18224317539386037,0.7257213573769865,-0.10518747357761159,0.6390532544378699,0.6329723225030084,0.46714031971580816,0.7307063038361055,0.5199306759098787,0.41979824853120495,0.9813432835820896,0.4800693240901213,0.5199306759098787,0.018656716417910446,0.45537167068756496
0.9013730691215478,0.8328883013879709,0.16462076736049347,0.7245825256421283,-0.14133969914719735,0.7739644970414201,0.7328671328671329,0.5861297539149888,0.8284940117437078,0.32062391681109187,0.6046763900106102,0.9776119402985075,0.6793760831889082,0.32062391681109187,0.022388059701492536,0.6125160295609817
0.9019124891335845,0.8345390556261609,0.14956921747528396,0.7231385076607404,-0.23512323513838632,0.8201183431952662,0.625615763546798,0.9202898550724637,0.7274082361157816,0.4492894956812482,0.564143981503476,0.47388059701492535,0.9809358752166378,0.019064124783362217,0.5261194029850746,0.5725879956619351
0.9023258958755916,0.8348839867413419,0.1348569847199984,0.718372905975555,-0.10586765586241748,0.762130177514793,0.40707964601769914,0.971830985915493,0.6269982410305492,0.1297018668152689,0.1786387318479104,0.2574626865671642,0.9965337954939342,0.0034662045060658577,0.7425373134328358,0.4260723489065909
0.9005831643002028,0.8311805734952209,0.11126208266619231,0.7051278633066713,-0.14612950164575364,0.8497041420118343,0.7987321711568938,0.6942148760330579,0.8739620786880158,0.1923743500866551,0.7270179105895768,0.9402985074626866,0.8076256499133448,0.1923743500866551,0.05970149253731343,0.7031306551941359
0.9037107743706002,0.8369037995149555,0.10475632345092456,0.7109201200046544,-0.24845529436823321,0.8307692307692308,0.6361323155216285,1.0,0.7332089552238806,0.32697130119810536,0.5305873596528735,0.4664179104477612,1.0,0.0,0.5335820895522388,0.6113772411626136
0.9058823529411765,0.8410111931774918,0.09965407499654078,0.7152130577296141,-0.2782251424165575,0.7171597633136094,0.6867627785058977,0.5292929292929293,0.7868995576709177,0.4038128249566724,0.5376344086021505,0.9776119402985075,0.5961871750433275,0.4038128249566724,0.022388059701492536,0.5420989377613356
0.9047720721682503,0.8397124887690925,0.0902661385718343,0.7116472698905603,-0.4334331142249504,0.7668639053254438,0.42565597667638483,0.9733333333333334,0.6344609275977133,0.30161604903872946,0.34645351323103235,0.27238805970149255,0.9965337954939342,0.0034662045060658577,0.7276119402985075,0.4400534274587727
0.905892494929006,0.8418846383232512,0.0856259265848307,0.7134383188555374,-1.0091636450730763,0.7538461538461538,0.5755102040816327,0.6351351351351351,0.6928690602447037,0.14038128249566725,0.36151361109791436,0.5261194029850746,0.8596187175043327,0.14038128249566725,0.47388059701492535,0.4078752500908757
0.898956824108954,0.8301427249257148,0.08592890041030943,0.6985914285441248,-1.011554094308772,0.5289940828402366,0.32996632996632996,0.3006134969325153,0.4852621640497685,0.3951473136915078,0.07256085007997215,0.3656716417910448,0.6048526863084922,0.3951473136915078,0.6343283582089553,-0.028179062369537426
0.8947077263507284,0.8223452910612613,0.08651916783921765,0.6879978941387731,-0.20971398589335397,0.7289940828402367,0.3691460055096419,0.7052631578947368,0.600736568457539,0.06533853441069937,0.155153847372005,0.25,0.951473136915078,0.04852686308492201,0.75,0.2968110174478799
0.8955463444748214,0.8235662148070907,0.08887737237945692,0.6899843068918796,-0.18730880650738915,0.8047337278106509,0.5905707196029777,0.8814814814814815,0.7081501073488708,0.14669824463638897,0.42155605175226063,0.44402985074626866,0.9722703639514731,0.02772963604852686,0.5559701492537313,0.5287688708115811
0.894658553076403,0.8221664193585208,0.08873668188736683,0.6883296541574687,-0.3282473906904882,0.6781065088757396,0.29533678756476683,0.4830508474576271,0.5534836648645852,0.10571923743500866,0.11982358623529227,0.2126865671641791,0.8942807625649913,0.10571923743500866,0.7873134328358209,0.14361448625155868
0.8932170385395537,0.8194922576840258,0.08738800925102297,0.6842125397781027,-0.13345028058631425,0.8579881656804734,0.8006644518272426,0.7215568862275449,0.8690376109056107,0.2901922541097799,0.7581832866169413,0.8992537313432836,0.8388214904679376,0.1611785095320624,0.10074626865671642,0.7025419241264723
0.8939694180059292,0.8208008649446884,0.08824326358572931,0.6861727676297213,-0.11374215871760618,0.757396449704142,0.3806646525679758,1.0,0.6175373134328358,0.10072443577598217,0.24445341821464203,0.23507462686567165,1.0,0.0,0.7649253731343284,0.4164735336391227
0.8934490271204267,0.8192027738473109,0.08171297669014554,0.6811132878241045,-0.10772134712453305,0.8674556213017751,0.776,0.8362068965517241,0.8290113556998371,0.1786012816940652,0.6472358148447275,0.7238805970149254,0.9341421143847487,0.0658578856152513,0.27611940298507465,0.686154565332884
0.8943204868154159,0.8204421249569199,0.08203929143263788,0.6824234233127328,-0.31475021639653683,0.863905325443787,0.8123980424143556,0.7217391304347827,0.8813633306603896,0.2380886040679855,0.7613584176603798,0.9291044776119403,0.8336221837088388,0.1663778162911612,0.0708955223880597,0.7221537676775593
0.8963069175351472,0.8239917368127367,0.08193821609031815,0.6870725590159251,-0.18566321662304125,0.9171597633136095,0.86328125,0.9057377049180327,0.8923827569259422,0.22443577598216768,0.7759988598033161,0.8246268656716418,0.9601386481802426,0.03986135181975736,0.17537313432835822,0.8058664292874882
0.893603786342123,0.8194626098529175,0.07641542627844,0.6797724071366456,-0.2685225604513838,0.6994082840236686,0.09929078014184398,1.0,0.5261194029850746,0.05851212036779048,0.02532978605476111,0.05223880597014925,1.0,0.0,0.9477611940298507,0.19045133247590715
0.8917359157233528,0.815918294690935,0.06936392521898493,0.6726307602530632,-0.17183175913944207,0.378698224852071,0.5051837888784166,0.3379571248423707,0.5450606585788562,0.9098786828422877,0.07987711213517668,1.0,0.09012131715771231,0.9098786828422877,0.0,0.17451974453805466
0.8930210446247464,0.8184038649838062,0.06988006285951487,0.676304470915398,-0.35344122275861234,0.893491124260355,0.801762114537445,0.978494623655914,0.8360860342999044,0.3594315965449986,0.7245870746037025,0.6791044776119403,0.9930675909878682,0.006932409012131715,0.3208955223880597,0.7549819801494136
0.895113405863913,0.8220869130035866,0.07002887799899005,0.6811354623034334,-0.3607232741482601,0.9325443786982248,0.8893203883495145,0.9271255060728745,0.9116408856928531,0.2656728893842296,0.8249164647568372,0.8544776119402985,0.9688041594454073,0.03119584055459272,0.1455223880597015,0.8423735747863574
0.8970289941534423,0.8253849422333731,0.06868396175406655,0.6849042711606016,-0.2401707857786763,0.8165680473372781,0.7359454855195912,0.677115987460815,0.8137303085956699,0.25466703817219283,0.6474100115603275,0.8059701492537313,0.8214904679376083,0.17850953206239167,0.19402985074626866,0.6023564461574867
0.8983425094175601,0.827757538860358,0.06791843512000073,0.6878496438912711,-0.21433453134905253,0.9207100591715977,0.8683693516699411,0.91701244813278,0.8949824103054915,0.2617720813597103,0.7939886297052908,0.8246268656716418,0.9653379549393414,0.03466204506065858,0.17537313432835822,0.8142093106950375
0.900191570881226,0.8310281015701013,0.06681557914434622,0.6918101863797228,-0.23359178265983627,0.8224852071005917,0.6173469387755102,0.9758064516129032,0.7231466152771671,0.11967121760936195,0.438453133165471,0.45149253731343286,0.9948006932409013,0.005199306759098787,0.5485074626865671,0.5869446225844747
0.9013486102735596,0.8331215861563714,0.06572489586188224,0.6943056275506607,-0.21848003395188895,0.8745562130177514,0.759090909090909,0.9709302325581395,0.8072344085465221,0.18877124547227642,0.6122777012367967,0.6231343283582089,0.9913344887348353,0.008665511265164644,0.376865671641791,0.7102044617176259
0.9028557702572862,0.8356734598055061,0.06414885282945837,0.6970102861005614,-0.19708974220568945,0.9124260355029585,0.8458333333333333,0.9575471698113207,0.8709323831449339,0.31833379771524106,0.7716281058482588,0.7574626865671642,0.9844020797227037,0.01559792027729636,0.24253731343283583,0.7963615139395768
0.9042908410048369,0.838113167710606,0.06154059030771353,0.6992677668174356,-0.2486759668189662,0.914792899408284,0.8512396694214877,0.9537037037037037,0.8756628469437905,0.22178879910838678,0.7454115001504427,0.7686567164179104,0.9826689774696707,0.01733102253032929,0.23134328358208955,0.8015513435671896
0.9058620689655172,0.8407944838942061,0.061046077210460736,0.7025117399157135,-0.23431995712961193,0.9242603550295858,0.875968992248062,0.9112903225806451,0.9025776662614138,0.23154081916968516,0.796617416504347,0.8432835820895522,0.9618717504332756,0.038128249566724434,0.15671641791044777,0.8228524588022629
0.90679760550141,0.8422762321776914,0.05664183238523368,0.7028062380735616,-0.23766353335269325,0.9100591715976332,0.8509803921568627,0.8966942148760331,0.8831869681057452,0.20381721928113683,0.7523081064817014,0.8097014925373134,0.9566724436741768,0.043327556325823226,0.19029850746268656,0.7889140504105171
0.907847966772916,0.8441285790140097,0.053814917415700214,0.7043746561438141,-0.15811498782334898,0.9159763313609467,0.8505263157894737,0.9758454106280193,0.8725329160092088,0.3878517692950683,0.799380809856367,0.753731343283582,0.9913344887348353,0.008665511265164644,0.2462686567164179,0.8062216178352428
0.9095004481343459,0.84704981942551,0.052804199092826076,0.7079533270261748,-0.18211768105112272,0.9136094674556213,0.8475991649269311,0.9620853080568721,0.8717989342714505,0.26232933964892735,0.753091991701902,0.7574626865671642,0.9861351819757366,0.01386481802426343,0.24253731343283583,0.799479962158136
0.9104831274202471,0.8486091186926963,0.04963179203527901,0.7087175878506402,-0.2295383513336491,0.8863905325443787,0.7847533632286996,0.9831460674157303,0.8238928839338835,0.15533574811925321,0.6298240613172439,0.6529850746268657,0.9948006932409013,0.005199306759098787,0.34701492537313433,0.7392882225942674
0.9115844038764931,0.850503403019656,0.04730303689207804,0.7104218087529346,-0.28048704183125833,0.8757396449704142,0.7640449438202247,0.96045197740113,0.8110983212188624,0.12956255224296453,0.5979064721997878,0.6343283582089553,0.9878682842287695,0.012131715771230503,0.3656716417910448,0.7115543899202679
0.9131096216597584,0.8531723855296003,0.04573790315303117,0.7134558368016473,-0.5165131719552479,0.9301775147928995,0.887189292543021,0.9098039215686274,0.9129051449856436,0.29980495959877396,0.8393906282167006,0.8656716417910447,0.9601386481802426,0.03986135181975736,0.13432835820895522,0.8372198133195238
0.9147684605757197,0.8560977564686423,0.04468779059277461,0.7170479813737528,-0.3764252569564216,0.9301775147928995,0.888468809073724,0.9003831417624522,0.9159025065314674,0.3152688771245472,0.8502462508115983,0.8768656716417911,0.9549393414211439,0.045060658578856154,0.12313432835820895,0.8378189126909806
0.9159017917511832,0.8581610325928143,0.04364613880742913,0.7195490142675572,-0.5135659568208226,0.672189349112426,0.5624012638230648,0.4876712328767123,0.6700444915802272,0.3240901213171577,0.2622848274660712,0.664179104477612,0.6759098786828422,0.3240901213171577,0.3358208955223881,0.3195073228629682
0.9148155814049758,0.8562486901851205,0.04419175294751332,0.716287833444206,0.04729878684811853,0.8,0.7547169811320755,0.6175771971496437,0.8455598954965209,0.27902946273830154,0.6446149460781985,0.9701492537313433,0.7209705372616985,0.27902946273830154,0.029850746268656716,0.6432572015606648
0.9156348884381339,0.8577019925552879,0.043812316715542525,0.7188925546859322,-0.2948932528133083,0.9325443786982248,0.8888888888888888,0.9306122448979591,0.9106417651775783,0.3165227082752856,0.8413701363485201,0.8507462686567164,0.9705372616984402,0.029462738301559793,0.14925373134328357,0.842344510592028
0.9168834267987114,0.8598484340419824,0.043893755094399745,0.7218952955454709,-0.2865504116605794,0.9349112426035503,0.8979591836734694,0.8929889298892989,0.9263625546444553,0.2393424352187239,0.8415760051942294,0.9029850746268657,0.949740034662045,0.05025996533795494,0.09701492537313433,0.8502052126794114
0.9173857075986893,0.8606617235866497,0.042764769477098286,0.7224887033496304,-1.1019284339270292,0.8852071005917159,0.8063872255489022,0.8669527896995708,0.8500025867197807,0.08916132627472839,0.6523904540199852,0.753731343283582,0.9462738301559792,0.053726169844020795,0.2462686567164179,0.7289586297720712
0.9180336025106204,0.8618302635398858,0.04233386820118409,0.723926990581995,-0.2543911995558903,0.8970414201183432,0.8096280087527352,0.9788359788359788,0.8416830492252774,0.2628865979381443,0.699906567216178,0.6902985074626866,0.9930675909878682,0.006932409012131715,0.30970149253731344,0.7631781213847536
0.9181504019232214,0.8620100056994491,0.04462542362085742,0.7248959690460794,-0.10521659182486622,0.8071005917159764,0.7526555386949925,0.6342710997442456,0.8387697560723246,0.24783362218370883,0.6104090455603592,0.9253731343283582,0.7521663778162911,0.24783362218370883,0.07462686567164178,0.6323734465385785
0.9188124654250415,0.8630919064144185,0.04593639652170156,0.7265887185261056,-0.2681739487826945,0.8958579881656805,0.8218623481781376,0.8982300884955752,0.8588006673737034,0.18765672889384233,0.7032875671053257,0.7574626865671642,0.9601386481802426,0.03986135181975736,0.24253731343283583,0.7544648260916916
0.9188025210084033,0.8630847314770138,0.0455672181699579,0.7264856225452252,-0.45406839807667065,0.6662721893491125,0.4,0.46534653465346537,0.5817856126645801,0.18717504332755633,0.19820419022281344,0.35074626865671643,0.8128249566724437,0.18717504332755633,0.6492537313432836,0.17847649950053557
0.9186897263442582,0.8629358799781648,0.04781713519997588,0.7270975552467361,-0.09135522717273743,0.8532544378698225,0.7075471698113207,0.9615384615384616,0.7746514395095578,0.3064920590693787,0.596710849288169,0.5597014925373134,0.9896013864818024,0.010398613518197574,0.44029850746268656,0.6588632265282949
0.9190704343568581,0.8635578380099409,0.04787118093683984,0.727850909842232,-0.17372732233807717,0.8946745562130177,0.806941431670282,0.9637305699481865,0.840949067487519,0.15603232098077469,0.6603084865472628,0.6940298507462687,0.9878682842287695,0.012131715771230503,0.30597014925373134,0.7559139391336822
0.919544813834359,0.8643629661400072,0.04715609442797741,0.7286503506595549,-0.15778868841592972,0.9207100591715977,0.87569573283859,0.8708487084870848,0.9099692180346103,0.2270827528559487,0.8081223177664814,0.8805970149253731,0.9393414211438474,0.060658578856152515,0.11940298507462686,0.8175154276899177
0.9201521298174442,0.8654395050334137,0.046808990096661396,0.7300162839368137,-0.36344669288360565,0.8378698224852071,0.7901990811638591,0.6701298701298701,0.8712912905144985,0.22010398613518198,0.706605222734255,0.9626865671641791,0.779896013864818,0.22010398613518198,0.03731343283582089,0.6938902427603941
0.9205433445283144,0.8660871904369609,0.04794802472772386,0.7311603244943816,-0.2687371291688683,0.5088757396449705,0.5513513513513514,0.3881278538812785,0.6273927157970978,0.6967071057192374,0.26871426987822067,0.9514925373134329,0.30329289428076256,0.6967071057192374,0.048507462686567165,0.2850810081686664
0.9196361970817248,0.8645596700557994,0.04689021392512327,0.7289121446096452,-0.3574876374090903,0.4011834319526627,0.5143953934740882,0.3462532299741602,0.5615251299826689,0.8769497400346621,0.10906298003072201,1.0,0.12305025996533796,0.8769497400346621,0.0,0.2064135411308046
0.9200006439357352,0.8652629181556415,0.046080787372372534,0.7297485009121717,-0.42895800890835495,0.8378698224852071,0.6633906633906634,0.9712230215827338,0.7483994671357251,0.21050431875174141,0.515772720794337,0.503731343283582,0.9930675909878682,0.006932409012131715,0.4962686567164179,0.6236288648948531
0.9208227687626774,0.8666816090849904,0.04631775188282039,0.731687093259941,-0.5016285499622082,0.9420118343195266,0.9059500959692899,0.932806324110672,0.9255671383119067,0.33909166898857623,0.8759165122650323,0.8805970149253731,0.9705372616984402,0.029462738301559793,0.11940298507462686,0.8648330345830769
0.9217537837416133,0.8683157397195526,0.04643904041164315,0.7339403907350927,-0.3146783381277359,0.9443786982248521,0.9087378640776699,0.9473684210526315,0.9253019995343904,0.2914460852605183,0.8583701521845852,0.8731343283582089,0.9774696707105719,0.022530329289428077,0.12686567164179105,0.870329401581575
0.9227180527383367,0.8700115793391505,0.04617874169555369,0.7361720064670094,-0.2899069577999579,0.9337278106508876,0.89272030651341,0.9173228346456693,0.9165039188804677,0.24895514070771807,0.8275452515558934,0.8694029850746269,0.9636048526863085,0.036395147313691506,0.13059701492537312,0.8454614157758861
0.9237050043898156,0.8717499834604756,0.045689538431309074,0.7384037411634525,-0.2544096256245464,0.9218934911242603,0.8812949640287769,0.8506944444444444,0.919827853798598,0.21747004736695452,0.8221530714048173,0.914179104477612,0.925476603119584,0.07452339688041594,0.08582089552238806,0.824389983906178
0.9245973034244124,0.87329450331325,0.04482211315410345,0.7401914745428575,-0.37373405155739003,0.9218934911242603,0.88,0.8581560283687943,0.9168304922527744,0.2393424352187239,0.8246789237810189,0.9029850746268657,0.9306759098786829,0.06932409012131716,0.09701492537313433,0.8227464724393035
0.9254343416527031,0.8747586765352122,0.044119919521944495,0.7419663460319953,-0.3610875306095603,0.9124260355029585,0.8644688644688645,0.8489208633093526,0.9039033601489951,0.2084146001671775,0.7906788921088888,0.8805970149253731,0.9272097053726169,0.07279029462738301,0.11940298507462686,0.8001084149348757
0.9262677484787019,0.8762011336268762,0.04324819342431874,0.7436246011950838,-0.37642886379911256,0.8059171597633136,0.7595307917888563,0.6256038647342995,0.8488935306138286,0.268630849220104,0.6620583717357911,0.9664179104477612,0.7313691507798961,0.268630849220104,0.033582089552238806,0.6495901190369331
0.927194811873268,0.8778120864578739,0.04253733275535321,0.7455803171426715,-0.3379355001098969,0.8733727810650888,0.8254486133768353,0.7333333333333333,0.8922922217336196,0.18403455001393143,0.7613584176603798,0.9440298507462687,0.8405545927209706,0.15944540727902945,0.055970149253731345,0.7428488351645249
0.9281186612576064,0.8794261222136637,0.042014568384431406,0.7476279827604332,-0.3564874270020344,0.9230769230769231,0.8837209302325582,0.8487972508591065,0.9226926459556636,0.22777932571747006,0.830926251445041,0.9216417910447762,0.9237435008665511,0.07625649913344887,0.07835820895522388,0.827958586429559
0.928958848537053,0.8808848262913422,0.041454623439986515,0.7494324381959327,-0.2724362566916019,0.8769230769230769,0.8289473684210527,0.7411764705882353,0.8938927545978943,0.16021175814990252,0.75565743424074,0.9402985074626866,0.8474870017331022,0.15251299826689774,0.05970149253731343,0.7476152368704637
0.9296639438627268,0.8821172946700111,0.0407966586048778,0.7509257498661472,-0.25294809699904847,0.8994082840236687,0.839924670433145,0.8479087452471483,0.8813827310587445,0.32808581777653945,0.793648154306618,0.832089552238806,0.9306759098786829,0.06932409012131716,0.16791044776119404,0.7666673300157217
0.9299959432048681,0.8827005519654137,0.040028780960287724,0.7514988828684193,-0.16999443088777166,0.9159763313609467,0.8743362831858407,0.8316498316498316,0.9174933391965648,0.20911117302869875,0.8150189240977401,0.9216417910447762,0.9133448873483535,0.08665511265164645,0.07835820895522388,0.8138911879560744
0.9307382299562293,0.8839883232823558,0.03961569552773592,0.7531251518320183,-0.2431747544247045,0.9301775147928995,0.8822355289421158,0.9484978540772532,0.9019148193176233,0.35511284480356653,0.8397311036153737,0.8246268656716418,0.9792027729636048,0.02079722703639515,0.17537313432835822,0.8370774591144081
0.9313953794684018,0.8851197854404779,0.03880300450305785,0.7543918264585676,-0.6286300130354705,0.8994082840236687,0.856175972927242,0.7832817337461301,0.9113563465169818,0.18403455001393143,0.7951525804868007,0.9440298507462687,0.878682842287695,0.12131715771230503,0.055970149253731345,0.7878925404105145
0.9322047121235763,0.8865189570365212,0.03820927930516971,0.7561073804782414,-0.5107099385701619,0.893491124260355,0.847457627118644,0.7763975155279503,0.9040262293385758,0.2059069378657008,0.789997941311543,0.9328358208955224,0.8752166377816292,0.12478336221837089,0.06716417910447761,0.774312159571925
0.9330063933037205,0.8879065171628646,0.0377419817336585,0.7578562192829943,-0.3318052030480174,0.8994082840236687,0.8556876061120543,0.7850467289719626,0.9103572260017073,0.16021175814990252,0.7848433021362853,0.9402985074626866,0.8804159445407279,0.1195840554592721,0.05970149253731343,0.7869175386900571
0.933592799188641,0.888923759399134,0.03691291585127199,0.758995742667928,-0.4674430951022715,0.7597633136094675,0.39039039039039036,1.0,0.621268656716418,0.019643354694901083,0.20792753416631035,0.24253731343283583,1.0,0.0,0.7574626865671642,0.4235745777139749
0.9339844239100493,0.8895934196639472,0.03628559275439036,0.7596926552040607,-0.19113565696664078,0.9254437869822485,0.8868940754039497,0.8546712802768166,0.9244257482086965,0.22777932571747006,0.8339984480656247,0.9216417910447762,0.9272097053726169,0.07279029462738301,0.07835820895522388,0.8327232778021875
0.9343912333646663,0.8903196992817001,0.03609591210660379,0.7606979968827813,-0.12852355690321624,0.9254437869822485,0.8701030927835052,0.9723502304147466,0.8884574096588117,0.45291167456115905,0.8509272016089442,0.7873134328358209,0.9896013864818024,0.010398613518197574,0.2126865671641791,0.8275972145877919
0.9350155184633056,0.8913850640677399,0.03560857913061255,0.7619644899370425,-0.2622464457099868,0.8887573964497042,0.8438538205980066,0.7604790419161677,0.9045565068936082,0.1386481802426343,0.7514925491313919,0.9477611940298507,0.8613518197573656,0.1386481802426343,0.05223880597014925,0.7701597299891878
0.9354317589104607,0.8921018332075685,0.03519271552539649,0.7628104671529459,-0.33126417047837203,0.8769230769230769,0.7657657657657657,0.9659090909090909,0.8119648723453788,0.4095848425745333,0.6998036327933235,0.6343283582089553,0.9896013864818024,0.010398613518197574,0.3656716417910448,0.7150256164968393
0.9356663882591576,0.8924946863448033,0.03617931356851578,0.7636202685770274,-0.3522472893490511,0.8994082840236687,0.8225469728601252,0.933649289099526,0.8554055976616053,0.21273335190860965,0.7062568293030548,0.7350746268656716,0.975736568457539,0.024263431542461005,0.26492537313432835,0.7642293389734129
0.9359167885277607,0.8929539508935607,0.03540253948027128,0.7640923192008977,-0.4043758521336329,0.893491124260355,0.8125,0.9198113207547169,0.8490746009984739,0.27709668431317924,0.7181022059638621,0.7276119402985075,0.9705372616984402,0.029462738301559793,0.27238805970149255,0.7494346418936947
0.9364901727635169,0.8939475343969726,0.03509322252827207,0.7653737123296382,-0.3856494664057757,0.927810650887574,0.8782435129740519,0.944206008583691,0.8991825965493158,0.3312900529395375,0.8263496286442744,0.8208955223880597,0.9774696707105719,0.022530329289428077,0.1791044776119403,0.8313869944121798
0.9370597455283054,0.8949292371153061,0.03500725094747503,0.7666946318782561,-0.2418477787993259,0.927810650887574,0.8892921960072595,0.8657243816254417,0.9241606094311803,0.25480635274449714,0.8432150379273758,0.914179104477612,0.9341421143847487,0.0658578856152513,0.08582089552238806,0.8364774894264411
0.9376165189051211,0.895889910769301,0.03449704059216141,0.7678596215898099,-0.23531423290892983,0.9266272189349113,0.8880866425992779,0.8601398601398601,0.9242931788199384,0.16662022847589864,0.8118437930543019,0.917910447761194,0.9306759098786829,0.06932409012131716,0.08208955223880597,0.8345693454458152
0.9381135902636917,0.8967532101295332,0.033740141137401425,0.7688340357214529,-0.27254286357645574,0.9159763313609467,0.8517745302713987,0.966824644549763,0.8745311570397579,0.26748397882418506,0.7597827291874515,0.7611940298507462,0.9878682842287695,0.012131715771230503,0.23880597014925373,0.8053550660222565
0.938468225486481,0.8973704071351826,0.033025031068083854,0.7694820096333814,-0.22841606692053967,0.9230769230769231,0.8676171079429735,0.9551569506726457,0.8887225484363278,0.3885483421565896,0.8283291367760939,0.7947761194029851,0.9826689774696707,0.01733102253032929,0.20522388059701493,0.8208757170378638
0.9388812946467943,0.8980609479401479,0.031900559238260295,0.7700117417854245,-0.23269419363014113,0.914792899408284,0.8723404255319149,0.831081081081081,0.9156276675547736,0.24129283923098366,0.8232457598935817,0.917910447761194,0.9133448873483535,0.08665511265164645,0.08208955223880597,0.8108821147991482
0.9393552749242077,0.8988522890558213,0.031501277078800495,0.7708518887412286,-0.38845305732974655,0.8591715976331361,0.7226107226107226,0.9627329192546584,0.7839797977185132,0.20158818612426854,0.5756488827656103,0.5783582089552238,0.9896013864818024,0.010398613518197574,0.4216417910447761,0.6730258665509611
0.9394523326572009,0.8990164005225709,0.031440693829163285,0.7707727611264317,-0.527465023568871,0.914792899408284,0.8723404255319149,0.831081081081081,0.9156276675547736,0.24129283923098366,0.8232457598935817,0.917910447761194,0.9133448873483535,0.08665511265164645,0.08208955223880597,0.8108821147991482
0.9399274047186933,0.8998308856252781,0.031193085352677882,0.7717650658856654,-0.4163061113193117,0.9207100591715977,0.8775137111517367,0.8602150537634409,0.9139657000957087,0.2850376149345222,0.8359779561974441,0.8955223880597015,0.9324090121317158,0.06759098786828423,0.1044776119402985,0.8192931812337743
0.9404094827586207,0.9006618317841281,0.030962854349951125,0.772774994505127,-0.3723033462407381,0.9313609467455621,0.8913857677902621,0.8947368421052632,0.9197664192038076,0.20005572582892173,0.8158028093179407,0.8880597014925373,0.951473136915078,0.04852686308492201,0.11194029850746269,0.8412263963298916
0.9407666088120282,0.9012487711004664,0.030667835656196147,0.7733172078143744,-0.2812962491904021,0.8911242603550296,0.8451178451178452,0.7699386503067485,0.9032922476008174,0.1550571189746447,0.7704720730992762,0.9365671641791045,0.8700173310225303,0.12998266897746968,0.06343283582089553,0.7711035349199856
