train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9668710838554859,0.9793163147249527,0.10260778403878915,0.44225325862010045,0.03412723329234578,0.961577350859454,0.976010101010101,0.9884910485933504,0.9578560283782522,0.05588692140416274,0.4560829609645055,0.9638403990024937,0.9518716577540107,0.0481283422459893,0.03615960099750624,0.8814108058402984
0.9685689527110671,0.9803703274189184,0.09722560233633487,0.444825794641329,0.04332241878765708,0.9635995955510617,0.9779411764705882,0.9614457831325302,0.9119447370877619,0.1711229946524064,0.38041480482252765,0.9950124688279302,0.8288770053475936,0.1711229946524064,0.004987531172069825,0.8782928221776569
0.9702599653379549,0.9814205283672586,0.0918228279386712,0.4474402188986406,0.03417004370283936,0.9696663296258847,0.9812734082397003,0.9825,0.9525917825756465,0.0748663101604278,0.4329188095438834,0.9800498753117207,0.9251336898395722,0.0748663101604278,0.0199501246882793,0.9015062707715354
0.9717287694974004,0.9823331122151976,0.0870954003407155,0.44966470674949566,0.03310989668040796,0.9625884732052579,0.9772307692307692,0.9647630619684082,0.9174723618760585,0.15508021390374332,0.3933605935418599,0.9900249376558603,0.8449197860962567,0.15508021390374332,0.00997506234413965,0.8748059946763043
0.9729228259761443,0.9830748250767878,0.08312456157931657,0.45171852558498815,0.03476592558896108,0.9534883720930233,0.9711417816813049,0.9772727272727273,0.9344152986517663,0.0962566844919786,0.4149565803895118,0.9650872817955112,0.9037433155080213,0.0962566844919786,0.034912718204488775,0.8518191325334861
0.9740130945503562,0.9837537846639098,0.0798315351126254,0.45312403640703625,0.0315847151665795,0.9706774519716885,0.9820210787352759,0.9765721331689272,0.9429634469974796,0.10160427807486631,0.4185313211364977,0.9875311720698254,0.8983957219251337,0.10160427807486631,0.012468827930174564,0.9029952064548503
0.9752075161908237,0.9844974504637076,0.07612301622881736,0.4548639755830739,0.022015603852540616,0.9474216380182002,0.9684466019417476,0.9432624113475178,0.8691639884246602,0.25668449197860965,0.3412950004215496,0.9950124688279302,0.7433155080213903,0.25668449197860965,0.004987531172069825,0.8220611272814596
0.9757972270363952,0.9848641676917991,0.07414821124361158,0.45583497071996526,0.0442333557447693,0.961577350859454,0.9765142150803461,0.9681372549019608,0.9229999866643552,0.13903743315508021,0.4063063822611921,0.9850374064837906,0.8609625668449198,0.13903743315508021,0.014962593516209476,0.87198739254118
0.9765370966410828,0.9853247095139036,0.07175306238338607,0.4569826778109778,0.03576104041427839,0.9696663296258847,0.9813200498132005,0.9800995024875622,0.9484910717857762,0.0855614973262032,0.4356462355619256,0.9825436408977556,0.9144385026737968,0.0855614973262032,0.017456359102244388,0.900695299682924
0.9774145265479754,0.9858724628825695,0.0693046306334211,0.45802563191386625,0.02389602522322169,0.967644084934277,0.9799498746867168,0.9848866498740554,0.9554456105724992,0.06417112299465241,0.4434196104881545,0.9750623441396509,0.9358288770053476,0.06417112299465241,0.02493765586034913,0.896493091196429
0.9782005877477206,0.9863625864417805,0.06692096881712466,0.4591592048680174,0.023217443427138766,0.9585439838220424,0.974001268230818,0.9909677419354839,0.9600864149785961,0.06595215905560725,0.46485962397774216,0.9576059850374065,0.9625668449197861,0.0374331550802139,0.04239401496259352,0.8750233758185185
0.9789500288850376,0.9868301564568377,0.06470045428733674,0.4601040977208172,0.02195281168281309,0.9575328614762386,0.9742014742014742,0.9600484261501211,0.9061537333137744,0.17647058823529413,0.3860256302166766,0.9887780548628429,0.8235294117647058,0.17647058823529413,0.011221945137157107,0.857323260137384
0.9797019064124783,0.9872991636881008,0.0624190800681431,0.4611424308711194,0.0163801792408606,0.9757330637007078,0.9850560398505604,0.9838308457711443,0.9583827863496338,0.06951871657754011,0.44398448697411685,0.986284289276808,0.93048128342246,0.06951871657754011,0.01371571072319202,0.9205606244886037
0.9804159445407279,0.9877446481904794,0.06024767396147294,0.46211693124749387,0.014607647969105008,0.9787664307381193,0.9868995633187773,0.9875156054931336,0.9664041767239655,0.053475935828877004,0.4471503245932047,0.986284289276808,0.946524064171123,0.053475935828877004,0.01371571072319202,0.9309047178924172
0.9810770909557738,0.9881572181514333,0.05823711275159316,0.4630456750805658,0.013194672219887816,0.9716885743174924,0.9826302729528535,0.9777777777777777,0.9456372437889234,0.0962566844919786,0.4251454346176545,0.9875311720698254,0.9037433155080213,0.0962566844919786,0.012468827930174564,0.9064637428157233
0.9817033919286953,0.9885481396538098,0.05633974202969092,0.46388259527971887,0.012977049460043837,0.9635995955510617,0.9773584905660377,0.9860406091370558,0.9550022003813994,0.058823529411764705,0.4372439086080432,0.9688279301745636,0.9411764705882353,0.058823529411764705,0.03117206982543641,0.8855036231913478
0.982226737584414,0.9888745903724431,0.0546613405392704,0.46462089202995105,0.015134155953971207,0.9635995955510617,0.9775561097256857,0.9775561097256857,0.9406497126168536,0.0962566844919786,0.4238597082876654,0.9775561097256857,0.9037433155080213,0.0962566844919786,0.022443890274314215,0.8812994252337072
0.9827094165222415,0.9891760723572149,0.05323679727427598,0.46528000795443414,0.018111410655688165,0.9575328614762386,0.9734513274336283,0.9871794871794872,0.9533119073972822,0.053475935828877004,0.4484655593963409,0.9600997506234414,0.946524064171123,0.053475935828877004,0.0399002493765586,0.8695902580475949
0.9831330016212892,0.9894407481424187,0.052014068253008736,0.46583322554123996,0.019090074523024428,0.9706774519716885,0.9818409517845961,0.9861635220125786,0.9593662901569605,0.058823529411764705,0.4242981198887109,0.9775561097256857,0.9411764705882353,0.058823529411764705,0.022443890274314215,0.9059676197794208
0.983578856152513,0.9897190367361333,0.05060157580919932,0.46649521565272367,0.014379727065020873,0.9656218402426694,0.9788293897882939,0.9776119402985075,0.941896595409871,0.0962566844919786,0.42730798414973437,0.9800498753117207,0.9037433155080213,0.0962566844919786,0.0199501246882793,0.887451749812471
0.9840186964970328,0.9899938509698698,0.049300500748541635,0.46710613476290086,0.011129081301855978,0.9605662285136501,0.9753320683111955,0.9897304236200257,0.9592829423766788,0.06489593041317177,0.46341792428968887,0.9613466334164589,0.9572192513368984,0.0427807486631016,0.03865336658354115,0.8795082609942931
0.9844377612396779,0.9902555018272929,0.047975749073053416,0.4677459858420616,0.011889694269546397,0.9635995955510617,0.977859778597786,0.9648058252427184,0.9180958032725673,0.15508021390374332,0.39091560576679885,0.9912718204488778,0.8449197860962567,0.15508021390374332,0.008728179551122194,0.8782298888016882
0.9848031691012626,0.9904838094529353,0.04687271842297396,0.4682370101956116,0.013399072300055204,0.9696663296258847,0.9810606060606061,0.9936061381074168,0.9710449811300627,0.05032618825722268,0.46442121237669676,0.9688279301745636,0.9732620320855615,0.026737967914438502,0.03117206982543641,0.9068006331061721
0.9851001347968419,0.9906696451450501,0.046091236040128714,0.46860139369689147,0.018902336290522608,0.9726996966632963,0.9832402234636871,0.9789864029666254,0.9483110405803672,0.09090909090909091,0.4275904223927157,0.9875311720698254,0.9090909090909091,0.09090909090909091,0.012468827930174564,0.9099277379076507
0.9853763642325167,0.9908419428457446,0.0451217827708458,0.4690670497993623,0.01671440836423088,0.9716885743174924,0.9826946847960445,0.9742647058823529,0.9394861776041181,0.11229946524064172,0.41464463367338333,0.9912718204488778,0.8877005347593583,0.11229946524064172,0.008728179551122194,0.9059726197367232
0.985642616072243,0.9910085401730885,0.04440509280014346,0.46937480365810247,0.016444622954447305,0.9767441860465116,0.9857054070851461,0.9826517967781908,0.9569558723512076,0.0748663101604278,0.4324803979428379,0.9887780548628429,0.9251336898395722,0.0748663101604278,0.011221945137157107,0.9235061343075501
0.9859263209349864,0.9911858595248101,0.04355043026252566,0.4697447125374907,0.014441602445970994,0.9726996966632963,0.9830932999373826,0.9874213836477987,0.9626635283449131,0.053475935828877004,0.45348199983138016,0.9788029925187033,0.946524064171123,0.053475935828877004,0.02119700748129676,0.9124704718541007
0.9861178509532063,0.9913056692246741,0.04301533219761499,0.46999488378512344,0.022358281208618675,0.9595551061678463,0.9746835443037974,0.9897172236503856,0.9586595009801699,0.050714507611059334,0.4533555349464632,0.9600997506234414,0.9572192513368984,0.0427807486631016,0.0399002493765586,0.8767935596993824
0.9863888066956926,0.9914750313729436,0.04219470644450908,0.47041141248468277,0.013054331851254767,0.9332659251769464,0.9573643410852714,0.9932975871313673,0.9486010908557484,0.08791550170860518,0.4690582581569851,0.9239401496259352,0.9732620320855615,0.026737967914438502,0.07605985037406483,0.8160668902259821
0.9866716183873896,0.9916515895580253,0.0412306319461345,0.4709102635332679,0.009014827736767986,0.9686552072800809,0.9806612601372426,0.9812734082397003,0.9499179857842026,0.08021390374331551,0.43464294747491783,0.9800498753117207,0.9197860962566845,0.08021390374331551,0.0199501246882793,0.8979996246453997
0.9869694893394059,0.991837775471922,0.04031139812210293,0.471318026178445,0.005555113921897482,0.9726996966632963,0.9831355402873204,0.9849812265331664,0.9585628175550428,0.06417112299465241,0.4437020487311357,0.9812967581047382,0.9358288770053476,0.06417112299465241,0.018703241895261846,0.9115628763570364
0.9872538207026942,0.99201547556775,0.03941458881833669,0.47172620934786313,0.005103047385705277,0.9716885743174924,0.9825,0.9849624060150376,0.9579393761585341,0.06417112299465241,0.4419779108001012,0.9800498753117207,0.9358288770053476,0.06417112299465241,0.0199501246882793,0.908506088081439
0.9875139611014828,0.9921780754494832,0.038595494983910655,0.47207526965762625,0.006192609099622822,0.9646107178968655,0.9781659388646288,0.978776529338327,0.9433235094082975,0.09090909090909091,0.41796644465053534,0.9775561097256857,0.9090909090909091,0.09090909090909091,0.022443890274314215,0.8848375873465928
0.9876120865044081,0.9922394626158298,0.038311976890600695,0.4721736487129685,0.029639291311364033,0.9585439838220424,0.9743910056214866,0.9762202753441802,0.9354821502393749,0.10160427807486631,0.43119467161284886,0.972568578553616,0.8983957219251337,0.10160427807486631,0.02743142144638404,0.8656815299393567
0.9877060363582728,0.9922980964701534,0.03796803073688789,0.47235400498960345,0.025087579028548565,0.9696663296258847,0.981226533166458,0.9849246231155779,0.9566924933655166,0.06417112299465241,0.44269876064412783,0.9775561097256857,0.9358288770053476,0.06417112299465241,0.022443890274314215,0.902457311594239
0.9879260543038706,0.9924357240125046,0.03731899488926746,0.47264577543530906,0.010235775468719274,0.9706774519716885,0.9818181818181818,0.987389659520807,0.9614166455518957,0.053475935828877004,0.4500337239693112,0.9763092269326683,0.946524064171123,0.053475935828877004,0.02369077306733167,0.9064975012970444
0.9881689244155201,0.9925876025714039,0.03657476619267809,0.4729827520868225,0.004201825624138142,0.9646107178968655,0.9781931464174455,0.9775840597758406,0.9412731540133624,0.0962566844919786,0.4339220976308912,0.9788029925187033,0.9037433155080213,0.0962566844919786,0.02119700748129676,0.8843643865151694
0.9884055459272097,0.9927355726735916,0.03584327086882453,0.47331458995584497,0.003029034416105734,0.9666329625884732,0.9794648413192284,0.977639751552795,0.9425200368063799,0.0962566844919786,0.4248629963746733,0.9812967581047382,0.9037433155080213,0.0962566844919786,0.018703241895261846,0.8905618180003033
0.9886328881639311,0.9928777506893358,0.03514046163610248,0.4736334145751019,0.002708459165483145,0.9696663296258847,0.9813895781637717,0.9765432098765432,0.9423400056009709,0.10160427807486631,0.4168071832054633,0.986284289276808,0.8983957219251337,0.10160427807486631,0.01371571072319202,0.8997568822234742
0.9888514864684709,0.9930144701752335,0.034464683527715895,0.4739399767090028,0.002574092995107458,0.9696663296258847,0.9813895781637717,0.9765432098765432,0.9423400056009709,0.10160427807486631,0.4168071832054633,0.986284289276808,0.8983957219251337,0.10160427807486631,0.01371571072319202,0.8997568822234742
0.9890618357803865,0.993146039558314,0.033814406480023144,0.47423497046049234,0.002459972118151792,0.9706774519716885,0.9819763828464885,0.9789343246592317,0.9470641577873498,0.09090909090909091,0.419973020824551,0.9850374064837906,0.9090909090909091,0.09090909090909091,0.014962593516209476,0.9035150156213219
0.989264394377046,0.9932727444588129,0.03318821376743012,0.47451903851748223,0.002360364472803432,0.9706774519716885,0.9819314641744549,0.9813200498132005,0.95116486857722,0.08021390374331551,0.42558384621869993,0.9825436408977556,0.9197860962566845,0.08021390374331551,0.017456359102244388,0.9041885702487311
0.9894595872065542,0.9933948497599833,0.032584791698931394,0.4747927768269453,0.0022743181196369063,0.9726996966632963,0.9831985065339142,0.9813664596273292,0.9524117513702376,0.08021390374331551,0.4248629963746733,0.9850374064837906,0.9197860962566845,0.08021390374331551,0.014962593516209476,0.9104686754811626
0.9896478088635801,0.9935126014565131,0.03200292041859333,0.4750567387682132,0.0021947892605483636,0.9706774519716885,0.9819314641744549,0.9813200498132005,0.95116486857722,0.08021390374331551,0.42558384621869993,0.9825436408977556,0.9197860962566845,0.08021390374331551,0.017456359102244388,0.9041885702487311
0.9898294262519384,0.9936262283086925,0.03144146567440748,0.47531143888698046,0.002123558216371559,0.9716885743174924,0.9825870646766169,0.9801488833746899,0.9497379545787936,0.0855614973262032,0.4224180085996122,0.9850374064837906,0.9144385026737968,0.0855614973262032,0.014962593516209476,0.9069940910244331
0.9900047809717325,0.9937359433257366,0.030899371438641837,0.47555735624303164,0.0020554557960783897,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.4280288339937611,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9901741914637371,0.9938419450985012,0.030375653278664858,0.47579493741752177,0.001988343066944252,0.9726996966632963,0.9831985065339142,0.9813664596273292,0.9524117513702376,0.08021390374331551,0.4248629963746733,0.9850374064837906,0.9197860962566845,0.08021390374331551,0.014962593516209476,0.9104686754811626
0.9903379549393414,0.9939444189991364,0.02986939239068711,0.4760245992195288,0.0019280207513684676,0.9706774519716885,0.9819763828464885,0.9789343246592317,0.9470641577873498,0.09090909090909091,0.419973020824551,0.9850374064837906,0.9090909090909091,0.09090909090909091,0.014962593516209476,0.9035150156213219
0.9904963491206636,0.9940435382629212,0.029379730220347976,0.47624673112638816,0.0018693060396268214,0.9706774519716885,0.9819763828464885,0.9789343246592317,0.9470641577873498,0.09090909090909091,0.419973020824551,0.9850374064837906,0.9090909090909091,0.09090909090909091,0.014962593516209476,0.9035150156213219
0.9906496338122659,0.9941394649655639,0.02890586360389075,0.47646169748786493,0.001813929423204005,0.9716885743174924,0.9825870646766169,0.9801488833746899,0.9497379545787936,0.0855614973262032,0.4224180085996122,0.9850374064837906,0.9144385026737968,0.0855614973262032,0.014962593516209476,0.9069940910244331
0.9907980523231823,0.9942323509075641,0.02844704037208296,0.476669839520406,0.0017617156116156297,0.9686552072800809,0.9806612601372426,0.9812734082397003,0.9499179857842026,0.08021390374331551,0.4304738217688222,0.9800498753117207,0.9197860962566845,0.08021390374331551,0.0199501246882793,0.8979996246453997
0.9909418327556326,0.9943223384157881,0.028002555366269166,0.47687147711443,0.0017105550468097114,0.9686552072800809,0.9806612601372426,0.9812734082397003,0.9499179857842026,0.08021390374331551,0.4304738217688222,0.9800498753117207,0.9197860962566845,0.08021390374331551,0.0199501246882793,0.8979996246453997
0.9910811891747767,0.9944095610711582,0.027571746822172716,0.4770669104747919,0.0016625542608872572,0.9706774519716885,0.9819539514623522,0.9801242236024845,0.9491145131822848,0.0855614973262032,0.4248629963746733,0.983790523690773,0.9144385026737968,0.0855614973262032,0.016209476309226933,0.9038330563208762
0.9912163226721286,0.9944941443702832,0.027153993082442828,0.47725642161211246,0.0016183553663432675,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9913474223337386,0.9945762063279214,0.026748709603600398,0.4774402757005578,0.0015731212852096615,0.9686552072800809,0.9807093963907902,0.9788819875776398,0.9458172749943323,0.09090909090909091,0.4248629963746733,0.9825436408977556,0.9090909090909091,0.09090909090909091,0.017456359102244388,0.8971974371605898
0.9914746661229483,0.994655858026358,0.026355346227076863,0.4776187223158135,0.0015299399445508081,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9915982216863839,0.9947332041170756,0.02597338468755401,0.4777919965654097,0.0014933998029488598,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9917182470908641,0.9948083432794819,0.025602336334874666,0.4779603201221603,0.001451479071191152,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.991834891498035,0.994881368640923,0.025241740048467978,0.4781239021702699,0.001414029558182757,0.9686552072800809,0.9807093963907902,0.9788819875776398,0.9458172749943323,0.09090909090909091,0.4248629963746733,0.9825436408977556,0.9090909090909091,0.09090909090909091,0.017456359102244388,0.8971974371605898
0.9919482957827845,0.9949523681617415,0.024891160325572592,0.47828294027259877,0.0013788039226285092,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9920585931008286,0.9950214249887257,0.024550185526592144,0.47843762116664457,0.0013443717341611817,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9921659094102768,0.9950886177799377,0.024218426262719278,0.4785881214959865,0.0013117448232286776,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9922703639514732,0.9951540210035885,0.02389551391254969,0.4787346084832127,0.0012797137414891292,0.9686552072800809,0.9806853582554517,0.9800747198007472,0.9478676303892674,0.0855614973262032,0.42975297192479556,0.9812967581047382,0.9144385026737968,0.0855614973262032,0.018703241895261846,0.8975805090042106
0.9923720696889538,0.9952177052133446,0.023581099255805614,0.47887724054972247,0.001249638888452273,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9924711337189673,0.9952797373022111,0.023274851213522425,0.4790161678872319,0.0012198722040429194,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9925676576456472,0.9953401807369062,0.02297645568514393,0.479151532985318,0.0011923129228871812,0.9706774519716885,0.9819763828464885,0.9789343246592317,0.9470641577873498,0.09090909090909091,0.42414214653064675,0.9850374064837906,0.9090909090909091,0.09090909090909091,0.014962593516209476,0.9035150156213219
0.9926617379286138,0.9953990957744581,0.02268561447393958,0.4792834711188956,0.001164504632545858,0.9686552072800809,0.9806853582554517,0.9800747198007472,0.9478676303892674,0.0855614973262032,0.42975297192479556,0.9812967581047382,0.9144385026737968,0.0855614973262032,0.018703241895261846,0.8975805090042106
0.9927534662045061,0.9954565396625751,0.022402044293015334,0.4794121107991337,0.0011375582140613755,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9928429295846973,0.9955125668251913,0.022125475844953415,0.47953757419097087,0.0011125999763914654,0.9696663296258847,0.9812734082397003,0.9825,0.9525917825756465,0.0748663101604278,0.4370879352499789,0.9800498753117207,0.9251336898395722,0.0748663101604278,0.0199501246882793,0.9015062707715354
0.9929302109312255,0.995567229034451,0.021855652968795446,0.4796599775000804,0.001088044248227566,0.9686552072800809,0.9807093963907902,0.9788819875776398,0.9458172749943323,0.09090909090909091,0.4290321220807689,0.9825436408977556,0.9090909090909091,0.09090909090909091,0.017456359102244388,0.8971974371605898
0.993015389112777,0.9956205755702744,0.021592331848689476,0.47977943133186196,0.00106421959993189,0.9686552072800809,0.9806853582554517,0.9800747198007472,0.9478676303892674,0.0855614973262032,0.42975297192479556,0.9812967581047382,0.9144385026737968,0.0855614973262032,0.018703241895261846,0.8975805090042106
0.9930985392423868,0.9956726533685386,0.021335280279062223,0.47989604102479155,0.0010410434501471589,0.9686552072800809,0.9806853582554517,0.9800747198007472,0.9478676303892674,0.0855614973262032,0.42975297192479556,0.9812967581047382,0.9144385026737968,0.0855614973262032,0.018703241895261846,0.8975805090042106
0.9931797328983587,0.9957235071588106,0.02108427698166149,0.4800099069602405,0.0010187537067987838,0.9686552072800809,0.9806853582554517,0.9800747198007472,0.9478676303892674,0.0855614973262032,0.42975297192479556,0.9812967581047382,0.9144385026737968,0.0855614973262032,0.018703241895261846,0.8975805090042106
0.9932590383297731,0.9957731795924815,0.02083911097024682,0.4801211248506789,0.0009968705444259366,0.9686552072800809,0.9807093963907902,0.9788819875776398,0.9458172749943323,0.09090909090909091,0.4290321220807689,0.9825436408977556,0.9090909090909091,0.09090909090909091,0.017456359102244388,0.8971974371605898
0.9933365206478216,0.9958217113620721,0.02059958095909456,0.4802297860080038,0.0009763645566878856,0.9686552072800809,0.9806853582554517,0.9800747198007472,0.9478676303892674,0.0855614973262032,0.42975297192479556,0.9812967581047382,0.9144385026737968,0.0855614973262032,0.018703241895261846,0.8975805090042106
0.9934122420040964,0.9958691413124152,0.02036549481183212,0.4803359775935714,0.000956552144805005,0.9696663296258847,0.9813432835820896,0.9789081885856079,0.9464407163908409,0.09090909090909091,0.4265871343057078,0.983790523690773,0.9090909090909091,0.09090909090909091,0.016209476309226933,0.9003444953593887
0.9934862617568594,0.9959155065443476,0.020136669027429513,0.48043978285137334,0.0009363547358920142,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9935586366262276,0.9959608425114986,0.01991292826045807,0.48054128132566865,0.0009172765132963038,0.9686552072800809,0.9807093963907902,0.9788819875776398,0.9458172749943323,0.09090909090909091,0.4290321220807689,0.9825436408977556,0.9090909090909091,0.09090909090909091,0.017456359102244388,0.8971974371605898
0.9936294208391262,0.9960051831107024,0.01969410487298051,0.48064054906426523,0.0008989107274318007,0.9696663296258847,0.9812967581047382,0.9812967581047382,0.9505414271807112,0.08021390374331551,0.43219795969985664,0.9812967581047382,0.9197860962566845,0.08021390374331551,0.018703241895261846,0.9010828543614227
0.9936986662647879,0.9960485607665202,0.019480038515665505,0.48073765880854435,0.0008810059351449513,0.9706774519716885,0.9819089207735496,0.982521847690387,0.9532152239721552,0.0748663101604278,0.43464294747491783,0.9812967581047382,0.9251336898395722,0.0748663101604278,0.018703241895261846,0.9045806432948033
0.9937664225415106,0.9960910065103147,0.019270575735927168,0.48083268017122605,0.0008644127860573319,0.9706774519716885,0.9819314641744549,0.9813200498132005,0.95116486857722,0.08021390374331551,0.4339220976308912,0.9825436408977556,0.9197860962566845,0.08021390374331551,0.017456359102244388,0.9041885702487311
0.9938327371953243,0.996132550054283,0.019065569611076878,0.4809256798027869,0.0008467731176007158,0.9696663296258847,0.9812734082397003,0.9825,0.9525917825756465,0.0748663101604278,0.4370879352499789,0.9800498753117207,0.9251336898395722,0.0748663101604278,0.0199501246882793,0.9015062707715354
0.993897655751163,0.9961732198608173,0.01886487940464449,0.48101672154736763,0.0008307109944412623,0.9706774519716885,0.9818863210493441,0.983729662077597,0.9552655793670901,0.06951871657754011,0.43953292302504,0.9800498753117207,0.93048128342246,0.06951871657754011,0.0199501246882793,0.9050083982973679
0.9939612218370883,0.9962130432075355,0.018668370244179444,0.48110586658893617,0.0008147321063605503,0.9696663296258847,0.9812734082397003,0.9825,0.9525917825756465,0.0748663101604278,0.4370879352499789,0.9800498753117207,0.9251336898395722,0.0748663101604278,0.0199501246882793,0.9015062707715354
