train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.7753899480069324,0.7060133630289532,0.19364870774080112,0.5013930611194657,3.271954469664258,0.8594539939332659,0.8088033012379643,0.9245283018867925,0.8387235477615715,0.28156766392060517,0.6783909210929895,0.7188264058679706,0.9586206896551724,0.041379310344827586,0.28117359413202936,0.7142927067991601
0.7932986712882727,0.7314317883280165,0.17907142035311185,0.5205359362435993,3.368538685770547,0.8554095045500506,0.8,0.934640522875817,0.8323918725233961,0.3176036999566412,0.6933535146091989,0.6992665036674817,0.9655172413793104,0.034482758620689655,0.30073349633251834,0.7082473813704592
0.8078122916944407,0.7517478904770105,0.16727028469187,0.5360479088834091,3.2583001207850835,0.8857431749241659,0.8643457382953181,0.8490566037735849,0.884925385717899,0.19116442645854415,0.6847053489271474,0.8801955990220048,0.8896551724137931,0.1103448275862069,0.1198044009779951,0.7660816290005146
0.820004951720723,0.7687879655249181,0.1574033645258216,0.5492426938171553,3.2497382471425076,0.8483316481294236,0.7807017543859649,0.9709090909090909,0.819509316246522,0.3834850893674423,0.7188179284409297,0.6528117359413202,0.9862068965517241,0.013793103448275862,0.3471882640586797,0.7023825598009114
0.8303986135181975,0.7829673985362609,0.15019513199942103,0.5610797034084893,3.31764159673628,0.8918099089989889,0.8724672228843862,0.8511627906976744,0.8922603490430824,0.1444332032567327,0.6640350994172324,0.8948655256723717,0.8896551724137931,0.1103448275862069,0.10513447432762836,0.7793632533911767
0.8396663778162912,0.7956315237201083,0.14287756023761,0.5711729183068603,3.2311378098856434,0.839231547017189,0.8303094983991463,0.7367424242424242,0.8557225360424923,0.2396551724137931,0.5748129675810474,0.9511002444987775,0.7603448275862069,0.2396551724137931,0.0488997555012225,0.7023435563556043
0.8479763482516056,0.8069194116428423,0.13584417800256354,0.579937908772914,3.247133765890032,0.8877654196157735,0.8644688644688645,0.8634146341463415,0.8844869741168536,0.19848725731078676,0.6889727552775815,0.8655256723716381,0.903448275862069,0.09655172413793103,0.13447432762836187,0.7686985596675922
0.8554111303678028,0.8168770196939211,0.12990420314759765,0.5879255051796763,3.3134351127069164,0.8877654196157735,0.867699642431466,0.8465116279069768,0.8880912233369868,0.19285060461531045,0.690413004920853,0.8899755501222494,0.8862068965517241,0.11379310344827587,0.1100244498777506,0.7710798177035626
0.8625467481528779,0.8263800076042999,0.12409363757457914,0.5955196364015755,3.3112360717932106,0.9029322548028311,0.88,0.9002557544757033,0.8966971587555855,0.21734836440718797,0.7192580047208184,0.8606356968215159,0.9327586206896552,0.06724137931034482,0.1393643031784841,0.7991453296726614
0.8691681109185442,0.8351710736042272,0.11821401331685422,0.6022763479983335,3.3400830923374647,0.8887765419615774,0.8638613861386139,0.87468671679198,0.8835469184723042,0.2013055836585248,0.6894995132489632,0.8533007334963325,0.9137931034482759,0.08620689655172414,0.1466992665036675,0.7700371724587797
0.8752331435173722,0.8431612581957009,0.11285379190479894,0.6084526116473754,3.3150394264498866,0.8918099089989889,0.8667496886674969,0.883248730964467,0.8857727004468425,0.21566218625042155,0.7023284035899555,0.8508557457212714,0.9206896551724137,0.07931034482758621,0.1491442542787286,0.7761229823244652
0.8806522766661414,0.850284607478852,0.1080922715480287,0.6140080566451991,3.2573089092195135,0.8897876643073812,0.8532974427994616,0.9491017964071856,0.8728753899333952,0.2370766488413547,0.698007654660141,0.7750611246943765,0.9706896551724138,0.029310344827586206,0.22493887530562348,0.7765608349766248
0.8856830683445106,0.8568571024201538,0.10352864203232592,0.6190536509915232,3.2891097581159303,0.8958543983822043,0.8717310087173101,0.8883248730964467,0.889941826152938,0.226357373416197,0.7155173563417659,0.8557457212713936,0.9241379310344827,0.07586206896551724,0.14425427872860636,0.78451070461003
0.8902440785673021,0.8628088133084206,0.09958940395200289,0.6237754146632208,3.2743607056616084,0.8877654196157735,0.8578745198463509,0.9005376344086021,0.8776389005986004,0.22496025437201905,0.6967874431568138,0.8190709046454768,0.9362068965517242,0.06379310344827586,0.18092909535452323,0.7678357329487817
0.8944540727902947,0.8682741973161678,0.09572958768970397,0.6279751891504797,3.2562152822881267,0.890798786653185,0.865,0.8849104859335039,0.8841897816372988,0.22467119525943058,0.7060690519690079,0.8459657701711492,0.9224137931034483,0.07758620689655173,0.15403422982885084,0.7739492530436076
0.8982335688574856,0.8731650175709693,0.09270488324627013,0.6320255037084204,3.354769121464245,0.8523761375126391,0.8395604395604396,0.7624750499001997,0.8644064581401231,0.20517241379310344,0.5952898502407084,0.9339853300733496,0.7948275862068965,0.20517241379310344,0.06601466992665037,0.7178983209750243
0.9013800629051929,0.8772608167699879,0.08970721230633716,0.6351474075315117,3.2676133226893804,0.8837209302325582,0.8443843031123139,0.9454545454545454,0.8659008515302252,0.3285638579756227,0.749156520463547,0.7628361858190709,0.9689655172413794,0.03103448275862069,0.2371638141809291,0.7643097317905571
0.9043946521416192,0.8811462164699364,0.08742714859936018,0.6384697370881935,3.2856772464110904,0.8887765419615774,0.8618090452261307,0.8863049095607235,0.8813843689402242,0.2184805125981597,0.6978676303892675,0.8386308068459658,0.9241379310344827,0.07586206896551724,0.16136919315403422,0.769688163330407
0.9075001494053666,0.8851320261825955,0.08474568624763346,0.6416654230208277,3.3006725312932113,0.8958543983822043,0.872366790582404,0.8844221105527639,0.8906626759969648,0.21734836440718797,0.7105298251696961,0.8606356968215159,0.9206896551724137,0.07931034482758621,0.1393643031784841,0.7846433359279155
0.9105141536683997,0.8889939946396067,0.0820286026581748,0.6446969786827941,3.3758401219518386,0.8918099089989889,0.8674101610904585,0.8793969849246231,0.8864935502908692,0.226357373416197,0.7105298251696961,0.8557457212713936,0.9172413793103448,0.08275862068965517,0.14425427872860636,0.7762696752151652
0.9133057527813496,0.8925654189096502,0.07953952403991038,0.6475259313825437,3.2566844609622527,0.9089989888776542,0.8883374689826302,0.9017632241813602,0.9040321220807689,0.1804692392927687,0.7051822315868084,0.8753056234718827,0.9327586206896552,0.06724137931034482,0.12469437652811736,0.8118306322780473
0.9159607885615252,0.8959477492338744,0.07707509554787273,0.6501390156872948,3.299800471003382,0.884732052578362,0.8655660377358491,0.835990888382688,0.8865862912064749,0.16948499301440478,0.6725965834077907,0.8973105134474327,0.8758620689655172,0.12413793103448276,0.10268948655256724,0.7663699916586132
0.9184286539572502,0.8990930589121904,0.0748622190775714,0.6526316064960143,3.30823270873759,0.8938321536905965,0.8766157461809636,0.8438914027149321,0.8965074614282101,0.1424579659873777,0.6688559350287382,0.9119804400977995,0.8810344827586207,0.11896551724137931,0.08801955990220049,0.7855108945944638
0.9207768375981241,0.9020840683433294,0.0726353364942195,0.6549327783297056,3.2752560894865304,0.8948432760364005,0.8666666666666667,0.9110512129380054,0.884754658123261,0.2607072312954666,0.7310067078293571,0.8264058679706602,0.9431034482758621,0.056896551724137934,0.17359413202933985,0.782723441462278
0.9230205496410002,0.904929060665362,0.07065341184741925,0.657207607067718,3.3532402726145305,0.8998988877654196,0.8791208791208791,0.8780487804878049,0.8969943512351404,0.18131232837115197,0.6955672316534867,0.8801955990220048,0.9137931034482759,0.08620689655172414,0.1198044009779951,0.7937043555027573
0.9251492393606778,0.9076272294109958,0.06869081707387992,0.659319793013932,3.2782474005449584,0.897876643073812,0.8766788766788767,0.875609756097561,0.8949097883820926,0.1956689309630486,0.7021617080293918,0.8777506112469438,0.9120689655172414,0.08793103448275862,0.12224938875305623,0.7895367228635631
0.9271722328914703,0.9101863511905449,0.06683430850431549,0.6613295678552038,3.289622106998384,0.8958543983822043,0.8720496894409938,0.8863636363636364,0.8903022510749515,0.22185286891169242,0.713023590755731,0.8581907090464548,0.9224137931034483,0.07758620689655173,0.14180929095354522,0.7845701176425918
0.9290796314877314,0.9125962565342027,0.0650970107400981,0.6632335650732508,3.289467483500674,0.8988877654196158,0.8756218905472637,0.8911392405063291,0.8932488828935166,0.22720046249458015,0.7208649499246537,0.8606356968215159,0.9258620689655173,0.07413793103448275,0.1393643031784841,0.7908267912984062
0.9308892147713638,0.9148805744685509,0.0634278566185571,0.6650287634337168,3.2936321281684333,0.8958543983822043,0.8751515151515151,0.8677884615384616,0.8939065002950847,0.1768078238666474,0.6880859348953818,0.882640586797066,0.9051724137931034,0.09482758620689655,0.11735941320293398,0.7859136246623935
0.9326169844020797,0.9170577694342521,0.06184216020309308,0.6667450809013986,3.305837625771296,0.9089989888776542,0.8866498740554156,0.9142857142857143,0.9018695725486889,0.20749626631979579,0.7201448251030178,0.8606356968215159,0.9431034482758621,0.056896551724137934,0.1393643031784841,0.8117867104671354
0.9342604725873949,0.9191263650546022,0.06033381483228606,0.6683776755657789,3.260301651285261,0.9049544994944388,0.8836633663366337,0.8947368421052632,0.9002234212966866,0.19482584188466545,0.7092829423766787,0.8728606356968215,0.9275862068965517,0.07241379310344828,0.1271393643031785,0.8035181534363796
0.9358256994305522,0.9210942890774039,0.05889729543151734,0.6699325276270935,3.327853899646673,0.9039433771486349,0.8837209302325582,0.8848039215686274,0.9008030520192226,0.1866599219540397,0.7046554736154267,0.882640586797066,0.9189655172413793,0.08103448275862069,0.11735941320293398,0.8018968705678138
0.9373181250251904,0.92296871594714,0.0575275908865982,0.6714150609878818,3.2799915779814564,0.9019211324570273,0.881851400730816,0.8786407766990292,0.8994393390102013,0.18215541744953512,0.699667942443357,0.8850855745721271,0.9137931034482759,0.08620689655172414,0.11491442542787286,0.7980313750822178
0.9387427130927998,0.924756154203437,0.056220145639175656,0.6728302064686345,3.2809137777397908,0.9019211324570273,0.8815628815628815,0.8804878048780488,0.8990789140881881,0.1866599219540397,0.7021617080293918,0.882640586797066,0.9155172413793103,0.08448275862068966,0.11735941320293398,0.7978719881419515
0.940103986135182,0.9264625219874789,0.05497080906941609,0.6741824565946868,3.303480746634498,0.8998988877654196,0.879415347137637,0.8762135922330098,0.8973547761571536,0.1866599219540397,0.699667942443357,0.882640586797066,0.9120689655172414,0.08793103448275862,0.11735941320293398,0.7938666712145785
0.9414060733931128,0.9280932125023118,0.053775791480950574,0.6754759132369977,3.295094830035337,0.8998988877654196,0.8791208791208791,0.8780487804878049,0.8969943512351404,0.19116442645854415,0.7021617080293918,0.8801955990220048,0.9137931034482759,0.08620689655172414,0.1198044009779951,0.7937043555027573
0.942652752682621,0.9296531509526136,0.0526316257047601,0.6767143291711253,3.2808744402444137,0.8998988877654196,0.8791208791208791,0.8780487804878049,0.8969943512351404,0.19116442645854415,0.7021617080293918,0.8801955990220048,0.9137931034482759,0.08620689655172414,0.1198044009779951,0.7937043555027573
0.9438474870017332,0.9311468442303605,0.05153513350257766,0.6779011444413309,3.271623222212238,0.9009100101112234,0.8807785888077859,0.8765133171912833,0.8985772700446842,0.1920075155369273,0.7050155360262444,0.8850855745721271,0.9120689655172414,0.08793103448275862,0.11491442542787286,0.7960345307175428
0.944993456654759,0.9325784244021711,0.05048339608415775,0.6790395182719362,3.346769165125009,0.9009100101112234,0.8801955990220048,0.8801955990220048,0.8978564202006577,0.19116442645854415,0.7034085908224093,0.8801955990220048,0.9155172413793103,0.08448275862068966,0.1198044009779951,0.7957128404013152
0.9460935875216637,0.9339516868820712,0.04947372816247453,0.6801323571493173,3.3082074439711544,0.9019211324570273,0.8812729498164015,0.8823529411764706,0.8987184891661749,0.19116442645854415,0.7046554736154267,0.8801955990220048,0.9172413793103448,0.08275862068965517,0.1198044009779951,0.7977262325950252
0.9471505760016311,0.9352701240322984,0.04850365506124954,0.6811823396001344,3.298872127731297,0.9029322548028311,0.8823529411764706,0.8845208845208845,0.8995805581316921,0.19116442645854415,0.7059023564084441,0.8801955990220048,0.9189655172413793,0.08103448275862069,0.1198044009779951,0.7997445674779531
0.9481669110785229,0.9365369548184904,0.04757089246391777,0.6821919381105356,3.2565676746996477,0.8998988877654196,0.879415347137637,0.8762135922330098,0.8973547761571536,0.19651202004143176,0.7062624188192619,0.882640586797066,0.9120689655172414,0.08793103448275862,0.11735941320293398,0.7938666712145785
0.9491448938883621,0.9377551510494213,0.0466733284551647,0.6831634385639405,3.27148188040616,0.9009100101112234,0.8801955990220048,0.8801955990220048,0.8978564202006577,0.19116442645854415,0.7034085908224093,0.8801955990220048,0.9155172413793103,0.08448275862068966,0.1198044009779951,0.7957128404013152
0.9500866551126517,0.9389274606515661,0.04580900755784678,0.684098957519071,3.313288899063031,0.9019211324570273,0.8812729498164015,0.8823529411764706,0.8987184891661749,0.19116442645854415,0.7046554736154267,0.8801955990220048,0.9172413793103448,0.08275862068965517,0.1198044009779951,0.7977262325950252
0.9509941704742398,0.9400564283621899,0.04497611651134048,0.6850004576031059,3.299588417965577,0.9009100101112234,0.8801955990220048,0.8801955990220048,0.8978564202006577,0.19116442645854415,0.7034085908224093,0.8801955990220048,0.9155172413793103,0.08448275862068966,0.1198044009779951,0.7957128404013152
0.951869274572914,0.9411444141689373,0.044172971573637976,0.6858697612555682,3.326837919820326,0.9029322548028311,0.882640586797066,0.882640586797066,0.8999409830537054,0.1866599219540397,0.7034085908224093,0.882640586797066,0.9172413793103448,0.08275862068965517,0.11735941320293398,0.7998819661074108
0.9527136732646173,0.9421936097771302,0.043398007160065366,0.6867085630254879,3.341431191310519,0.8998988877654196,0.879415347137637,0.8762135922330098,0.8973547761571536,0.1866599219540397,0.699667942443357,0.882640586797066,0.9120689655172414,0.08793103448275862,0.11735941320293398,0.7938666712145785
0.953528954760055,0.9432060533465775,0.042649765657305716,0.687518440596445,3.300403094167726,0.9019211324570273,0.8821385176184691,0.8768115942028986,0.8997997639322148,0.17765091294503066,0.697174176857322,0.8875305623471883,0.9120689655172414,0.08793103448275862,0.11246943765281174,0.7982043438378053
0.9543165995946303,0.9441836427064042,0.0419268882732835,0.6883008646904203,3.326768146065327,0.8998988877654196,0.8791208791208791,0.8780487804878049,0.8969943512351404,0.18131232837115197,0.6955672316534867,0.8801955990220048,0.9137931034482759,0.08620689655172414,0.1198044009779951,0.7937043555027573
0.9550779896013865,0.9451281472281811,0.041228106802062126,0.6890572079812631,3.342797871231,0.9019211324570273,0.881851400730816,0.8786407766990292,0.8994393390102013,0.1920075155369273,0.7062624188192619,0.8850855745721271,0.9137931034482759,0.08620689655172414,0.11491442542787286,0.7980313750822178
0.9558144160013637,0.9460412185136354,0.04055223619874959,0.6897887531314226,3.3511908061789475,0.9029322548028311,0.8823529411764706,0.8845208845208845,0.8995805581316921,0.18131232837115197,0.699307880032539,0.8801955990220048,0.9189655172413793,0.08103448275862069,0.1198044009779951,0.7997445674779531
0.9565270867110192,0.9469244000327627,0.0398981678729633,0.6904967000509318,3.323282208434424,0.9019211324570273,0.8812729498164015,0.8823529411764706,0.8987184891661749,0.18131232837115197,0.6980609972395215,0.8801955990220048,0.9172413793103448,0.08275862068965517,0.1198044009779951,0.7977262325950252
0.9572171329537014,0.9477791358306583,0.03926486362101145,0.6911821724650598,3.2773011572852706,0.9029322548028311,0.8829268292682927,0.8807785888077859,0.9003014079757187,0.1920075155369273,0.7075093016122794,0.8850855745721271,0.9155172413793103,0.08448275862068966,0.11491442542787286,0.8000330601974984
0.9578856152512998,0.9486067784063872,0.038651350126933215,0.6918462238662462,3.335068502376563,0.9039433771486349,0.8837209302325582,0.8848039215686274,0.9008030520192226,0.1866599219540397,0.7046554736154267,0.882640586797066,0.9189655172413793,0.08103448275862069,0.11735941320293398,0.8018968705678138
0.9585335288628183,0.9494085958543155,0.038056713971134304,0.6924898429166269,3.272283195250989,0.9009100101112234,0.8807785888077859,0.8765133171912833,0.8985772700446842,0.1920075155369273,0.7050155360262444,0.8850855745721271,0.9120689655172414,0.08793103448275862,0.11491442542787286,0.7960345307175428
0.9591618087285332,0.9501857783472133,0.03748009709278377,0.6931139583594204,3.274291479484254,0.9029322548028311,0.8823529411764706,0.8845208845208845,0.8995805581316921,0.18131232837115197,0.699307880032539,0.8801955990220048,0.9189655172413793,0.08103448275862069,0.1198044009779951,0.7997445674779531
0.9597713339713909,0.9509394440308395,0.036920692658563015,0.6937194434904885,3.338463641122061,0.9029322548028311,0.882640586797066,0.882640586797066,0.8999409830537054,0.1866599219540397,0.7034085908224093,0.882640586797066,0.9172413793103448,0.08275862068965517,0.11735941320293398,0.7998819661074108
0.9603629320012234,0.9516706443914081,0.03637774129593718,0.694307120235349,3.2561957896478875,0.9019211324570273,0.8824242424242424,0.875,0.9001601888542281,0.18299850652791827,0.7012748876471921,0.8899755501222494,0.9103448275862069,0.0896551724137931,0.1100244498777506,0.7983908471488066
0.9609373822620753,0.9523803691501219,0.035850527653967124,0.6948777628716626,3.3352669879510044,0.9039433771486349,0.8837209302325582,0.8848039215686274,0.9008030520192226,0.1866599219540397,0.7046554736154267,0.882640586797066,0.9189655172413793,0.08103448275862069,0.11735941320293398,0.8018968705678138
0.9614954196583313,0.9530695507326847,0.035338377258910314,0.695432101432653,3.3754079759224243,0.9029322548028311,0.8823529411764706,0.8845208845208845,0.8995805581316921,0.19116442645854415,0.7059023564084441,0.8801955990220048,0.9189655172413793,0.08103448275862069,0.1198044009779951,0.7997445674779531
0.9620377376913125,0.9537390683562378,0.03484065363554545,0.6959708248229113,3.2950056836344754,0.9029322548028311,0.882640586797066,0.882640586797066,0.8999409830537054,0.1866599219540397,0.7034085908224093,0.882640586797066,0.9172413793103448,0.08275862068965517,0.11735941320293398,0.7998819661074108
0.9625649913344887,0.9543897517713856,0.03435675566838514,0.6964945836745513,3.2638183284673574,0.9019211324570273,0.881851400730816,0.8786407766990292,0.8994393390102013,0.18215541744953512,0.699667942443357,0.8850855745721271,0.9137931034482759,0.08620689655172414,0.11491442542787286,0.7980313750822178
0.9630777996723725,0.9550223846928033,0.03388611517977713,0.6970039929686122,3.293055446763592,0.9029322548028311,0.882640586797066,0.882640586797066,0.8999409830537054,0.1866599219540397,0.7034085908224093,0.882640586797066,0.9172413793103448,0.08275862068965517,0.11735941320293398,0.7998819661074108
0.9635767483254485,0.955637707948244,0.03342819470437475,0.6974996344439146,3.3388994676401547,0.9029322548028311,0.8829268292682927,0.8807785888077859,0.9003014079757187,0.18215541744953512,0.7009148252363744,0.8850855745721271,0.9155172413793103,0.08448275862068966,0.11491442542787286,0.8000330601974984
0.9640623916811092,0.9562364223725532,0.03298248544164972,0.697982058813209,3.360802245842522,0.9039433771486349,0.8837209302325582,0.8848039215686274,0.9008030520192226,0.1866599219540397,0.7046554736154267,0.882640586797066,0.9189655172413793,0.08103448275862069,0.11735941320293398,0.8018968705678138
0.964535254948463,0.9568191914704576,0.03254850537004905,0.6984517878043639,3.3222131087833717,0.9039433771486349,0.884004884004884,0.8829268292682927,0.901163476941236,0.18215541744953512,0.7021617080293918,0.8850855745721271,0.9172413793103448,0.08275862068965517,0.11491442542787286,0.8020396207811457
0.9649958360530284,0.957386643869398,0.03212579750810041,0.698909316042502,3.270252603137514,0.9019211324570273,0.8815628815628815,0.8804878048780488,0.8990789140881881,0.1866599219540397,0.7021617080293918,0.882640586797066,0.9155172413793103,0.08448275862068966,0.11735941320293398,0.7978719881419515
0.9654446073856819,0.9579393755814708,0.03171392830927855,0.6993551127873545,3.3493308915215927,0.9049544994944388,0.8845208845208845,0.8888888888888888,0.9013046960627267,0.19116442645854415,0.7083961219944791,0.8801955990220048,0.9224137931034483,0.07758620689655173,0.1198044009779951,0.8037962082419231
0.9658820174187746,0.9584779520915877,0.03131248617878135,0.6997896235386663,3.297348575492872,0.9039433771486349,0.884004884004884,0.8829268292682927,0.901163476941236,0.18215541744953512,0.7021617080293918,0.8850855745721271,0.9172413793103448,0.08275862068965517,0.11491442542787286,0.8020396207811457
0.9663084922010399,0.9590029102872327,0.030921080101546594,0.7002132715211953,3.2921360341473718,0.9039433771486349,0.8842874543239951,0.8810679611650486,0.9015239018632493,0.17765091294503066,0.699667942443357,0.8875305623471883,0.9155172413793103,0.08448275862068966,0.11246943765281174,0.802196078949857
0.9667244367417678,0.9595147602436611,0.030539338371897817,0.7006264590597113,3.350344837724233,0.9029322548028311,0.8823529411764706,0.8845208845208845,0.8995805581316921,0.19116442645854415,0.7059023564084441,0.8801955990220048,0.9189655172413793,0.08103448275862069,0.1198044009779951,0.7997445674779531
0.9671302362936974,0.9600139868770183,0.03016690741614303,0.7010295688533856,3.2693469237620123,0.9029322548028311,0.8832116788321168,0.8789346246973365,0.900661832897732,0.17765091294503066,0.6984210596503395,0.8875305623471883,0.9137931034482759,0.08620689655172414,0.11246943765281174,0.8001977987641404
0.9675262575431709,0.9605010514766389,0.029803450700285894,0.7014229651580555,3.31096271931402,0.9039433771486349,0.884004884004884,0.8829268292682927,0.901163476941236,0.18215541744953512,0.7021617080293918,0.8850855745721271,0.9172413793103448,0.08275862068965517,0.11491442542787286,0.8020396207811457
0.967912849715276,0.9609763931267062,0.029448647715758614,0.7018069948840429,3.3155898560271106,0.9029322548028311,0.8829268292682927,0.8807785888077859,0.9003014079757187,0.18215541744953512,0.7009148252363744,0.8850855745721271,0.9155172413793103,0.08448275862068966,0.11491442542787286,0.8000330601974984
0.9682903456009787,0.9614404300264799,0.029102193036749657,0.7021819886164775,3.285336556591649,0.9039433771486349,0.884004884004884,0.8829268292682927,0.901163476941236,0.18215541744953512,0.7021617080293918,0.8850855745721271,0.9172413793103448,0.08275862068965517,0.11491442542787286,0.8020396207811457
0.9686590625125953,0.961893560717436,0.0287637954432991,0.702548261564437,3.347687015830954,0.9039433771486349,0.8834355828220859,0.8866995073891626,0.9004426270972092,0.19116442645854415,0.7071492392014616,0.8801955990220048,0.9206896551724137,0.07931034482758621,0.1198044009779951,0.8017678807143652
0.96901930317337,0.9623361652248884,0.028433177104870366,0.7029061144446273,3.257818617068709,0.9039433771486349,0.884004884004884,0.8829268292682927,0.901163476941236,0.18215541744953512,0.7021617080293918,0.8850855745721271,0.9172413793103448,0.08275862068965517,0.11491442542787286,0.8020396207811457
0.9693713565463998,0.9627686061209637,0.028110072819587772,0.7032558343048132,3.3663123669616066,0.9039433771486349,0.884004884004884,0.8829268292682927,0.901163476941236,0.18215541744953512,0.7021617080293918,0.8850855745721271,0.9172413793103448,0.08275862068965517,0.11491442542787286,0.8020396207811457
0.9697154986076763,0.9631912295151808,0.027794229304760942,0.7035976952917367,3.2822952138282604,0.9029322548028311,0.882640586797066,0.882640586797066,0.8999409830537054,0.1866599219540397,0.7034085908224093,0.882640586797066,0.9172413793103448,0.08275862068965517,0.11735941320293398,0.7998819661074108
0.9700519930675909,0.9636043659783199,0.027485404534708158,0.7039319593678395,3.3106637761332545,0.9039433771486349,0.8842874543239951,0.8810679611650486,0.9015239018632493,0.17765091294503066,0.699667942443357,0.8875305623471883,0.9155172413793103,0.08448275862068966,0.11246943765281174,0.802196078949857
0.9703810920448702,0.9640083314047674,0.02718336712223879,0.7042588769807312,3.3432085533075977,0.9039433771486349,0.8842874543239951,0.8810679611650486,0.9015239018632493,0.17765091294503066,0.699667942443357,0.8875305623471883,0.9155172413793103,0.08448275862068966,0.11246943765281174,0.802196078949857
0.9707030366965564,0.964403427818062,0.026887895740475343,0.704578687688995,3.3902358673267594,0.9039433771486349,0.8837209302325582,0.8848039215686274,0.9008030520192226,0.1866599219540397,0.7046554736154267,0.882640586797066,0.9189655172413793,0.08103448275862069,0.11735941320293398,0.8018968705678138
0.9710180578073461,0.9647899441239597,0.02659877858197557,0.7048916207476186,3.2420115505595346,0.9039433771486349,0.8842874543239951,0.8810679611650486,0.9015239018632493,0.17765091294503066,0.699667942443357,0.8875305623471883,0.9155172413793103,0.08448275862068966,0.11246943765281174,0.802196078949857
0.9713263763413105,0.9651681568149648,0.02631581285238016,0.7051978956560587,3.3469197987270523,0.9049544994944388,0.8848039215686274,0.8869778869778869,0.9016651209847397,0.1866599219540397,0.7059023564084441,0.882640586797066,0.9206896551724137,0.07931034482758621,0.11735941320293398,0.803916736977606
0.9716282039587704,0.9655383306299359,0.02603880429603922,0.7054977226716896,3.33065559297955,0.9059656218402427,0.8861689106487148,0.8872549019607843,0.9028876148722704,0.18215541744953512,0.7046554736154267,0.8850855745721271,0.9206896551724137,0.07931034482758621,0.11491442542787286,0.8060675085406025
0.9719237435008665,0.9659007191720751,0.025767566751288884,0.7057913032911616,3.2879917690204374,0.9059656218402427,0.8861689106487148,0.8872549019607843,0.9028876148722704,0.18215541744953512,0.7046554736154267,0.8850855745721271,0.9206896551724137,0.07931034482758621,0.11491442542787286,0.8060675085406025
0.9722131894441566,0.9662555654883309,0.02550192173323429,0.7060788307019845,3.3169008517802485,0.9029322548028311,0.8829268292682927,0.8807785888077859,0.9003014079757187,0.18215541744953512,0.7009148252363744,0.8850855745721271,0.9155172413793103,0.08448275862068966,0.11491442542787286,0.8000330601974984
