train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.9164209186379548,0.9269820675594272,0.03815902600975041,0.2768338025266426,0.11461305825198406,0.8420694349897889,0.8566131025957973,0.9203187250996016,0.8509091605098955,0.11944891942004321,0.27680898785588715,0.8011560693641618,0.9006622516556292,0.09933774834437085,0.19884393063583816,0.6908714167614709
0.922218980941268,0.932008466004233,0.03558438779876527,0.2783267650107739,0.10706371310294162,0.8631722260040844,0.8812758417011223,0.9009661835748792,0.8633330781303832,0.10583908325481028,0.27505102143910776,0.8624277456647399,0.8642384105960265,0.1357615894039735,0.1375722543352601,0.7209701326289356
0.9268916614307513,0.9360609795348034,0.033607370073535536,0.27922018656686654,0.11168807528678289,0.8543226684819605,0.8782707622298066,0.864501679731243,0.8460772116525668,0.08663637192619833,0.25670687762263666,0.892485549132948,0.7996688741721855,0.20033112582781457,0.10751445086705202,0.6975776386787038
0.9311551925320887,0.939771335238873,0.03169665078574979,0.28005859871689587,0.10255734254557165,0.8699795779441797,0.8906697195191757,0.8820861678004536,0.8636182674271715,0.06450803975804731,0.23598846881798652,0.8994219653179191,0.8278145695364238,0.17218543046357615,0.10057803468208093,0.7305481892959607
0.9348969272656554,0.9430242295097592,0.029960353846288146,0.2809721407613027,0.09841438286015144,0.8631722260040844,0.8862478777589134,0.8680709534368071,0.8540912222945297,0.08331560229794222,0.2592663689574114,0.9052023121387284,0.8029801324503312,0.19701986754966888,0.09479768786127167,0.7157755864833715
0.9385210035005834,0.9461768311369905,0.028231101490660437,0.28155890425894836,0.08443388272089886,0.8604492852280463,0.8800468110005851,0.8909952606635071,0.8585231405275044,0.11000334356667374,0.28179999595869787,0.869364161849711,0.847682119205298,0.152317880794702,0.130635838150289,0.7136125492742266
0.9413755233715423,0.948659842150504,0.027234256989060124,0.2823759023305188,0.10091086040612836,0.8692988427501702,0.891156462585034,0.8743047830923248,0.8607922137579911,0.09854402869388124,0.2617113567324726,0.9086705202312139,0.8129139072847682,0.1870860927152318,0.09132947976878612,0.728612137288166
0.9441592117204719,0.9510896103748623,0.025978855384687027,0.2828526831270053,0.08743877303433391,0.8618107556160653,0.8860190903986525,0.861353711790393,0.8509369138307239,0.08090671448980213,0.2478564260071262,0.9121387283236995,0.7897350993377483,0.21026490066225165,0.08786127167630058,0.7128124373098293
0.946748142234232,0.9533483620007855,0.024859048409580753,0.2832934718132165,0.08053195767947924,0.8706603131381893,0.8888888888888888,0.8994082840236687,0.8689421199709069,0.12431988814249673,0.3007739093535937,0.8786127167630058,0.859271523178808,0.14072847682119205,0.12138728323699421,0.7345039037353227
0.9490315052508751,0.955340163180173,0.023931780671190173,0.2837181223963837,0.08149265749869018,0.863852961198094,0.8870056497175142,0.8674033149171271,0.8544194770891552,0.09346788656190164,0.2667158358423084,0.9075144508670521,0.8013245033112583,0.1986754966887417,0.09248554913294797,0.7171504208247348
0.9510807356781685,0.957131866740678,0.023057581734325927,0.2840296135931203,0.08191812810778201,0.8645336963921034,0.8807669263031755,0.914179104477612,0.8677362860314666,0.10258670476306275,0.26987478698970135,0.8497109826589595,0.8857615894039735,0.11423841059602649,0.15028901734104047,0.7270330558244783
0.9530073194017185,0.9588148340972268,0.022250649588812066,0.28437628914828306,0.07778281358656416,0.865214431586113,0.8852838933951332,0.8873403019744484,0.8613204838647935,0.11833186419040098,0.2728922925633305,0.8832369942196532,0.8394039735099338,0.1605960264900662,0.11676300578034682,0.7219310756416395
0.9548069605803866,0.9603852961319186,0.021339042956580956,0.28465510980989306,0.07284641293515402,0.8618107556160653,0.8809384164222874,0.8940476190476191,0.8604285495540327,0.11807349767470132,0.2949544343187376,0.8682080924855491,0.8526490066225165,0.14735099337748345,0.13179190751445086,0.7168210283238939
0.9565149747180085,0.9618781327786681,0.02057026276492624,0.284993805342306,0.07072600901578939,0.852280462899932,0.8664615384615385,0.9263157894736842,0.8605788002909314,0.12927444603179428,0.28594569837068173,0.8138728323699422,0.9072847682119205,0.09271523178807947,0.1861271676300578,0.7101119062348537
0.957950991831972,0.9631336216950596,0.019865866757486028,0.2851868904777396,0.07916132551438611,0.8754254594962559,0.8941584731058415,0.8946759259259259,0.8714896834207404,0.09828566217818169,0.2556056227983323,0.8936416184971099,0.8493377483443708,0.15066225165562913,0.10635838150289018,0.7427945655496467
0.9593573287855668,0.964363012458779,0.019274852233773898,0.2855170649032507,0.0729180714995747,0.8645336963921034,0.8796128251663642,0.9225888324873096,0.8697345251311105,0.10141645642724706,0.2730202671300693,0.8404624277456647,0.8990066225165563,0.10099337748344371,0.15953757225433526,0.7296420587824496
0.9607027097108778,0.9655378901290481,0.01861093888418297,0.28575925490588217,0.06912237306493861,0.8699795779441797,0.888107791446983,0.9002375296912114,0.8686138651762814,0.08787501139852283,0.26858830581880144,0.8763005780346821,0.8609271523178808,0.1390728476821192,0.12369942196531791,0.7333957171223241
0.9618894815802633,0.9665761475400849,0.018075848531233563,0.2859698699380543,0.07403512069892439,0.8686181075561606,0.8886324293133295,0.8870967741935484,0.8639608773877425,0.08305723578224256,0.2622400937582089,0.8901734104046243,0.8377483443708609,0.16225165562913907,0.10982658959537572,0.728474113151716
0.9629622178409045,0.9675124144575932,0.017628701695365345,0.2862330686725718,0.07582362553098237,0.8461538461538461,0.8626974483596598,0.9090909090909091,0.8516297898403705,0.14658500258366514,0.2985141479251281,0.8208092485549133,0.8824503311258278,0.11754966887417219,0.1791907514450867,0.6934616422458874
0.9640217814080124,0.9684401591298355,0.017117270528236972,0.2863716145567431,0.07044890391158946,0.8584070796460177,0.8769230769230769,0.8981818181818182,0.8587872755809056,0.11385410455177897,0.302232145864064,0.8566473988439306,0.8609271523178808,0.1390728476821192,0.14335260115606938,0.7115798525527163
0.9650167501035118,0.9693097162783325,0.016634609452709004,0.2865504815435068,0.07148174033386148,0.8611300204220558,0.8792899408284024,0.9006060606060606,0.8615989740841404,0.11033010121888209,0.27749600921416884,0.8589595375722543,0.8642384105960265,0.1357615894039735,0.14104046242774568,0.7171562710673224
0.9658911901983664,0.9700740949285285,0.016205242527049246,0.286709437854355,0.07696014670013965,0.8624914908100749,0.8780193236714976,0.9190897597977244,0.8672510814225012,0.1474284932672726,0.3101530979948406,0.8404624277456647,0.8940397350993378,0.10596026490066225,0.15953757225433526,0.7249641206260027
0.9667586011810049,0.9708325189025506,0.01589120885838291,0.2869400774555727,0.07208794357131215,0.8754254594962559,0.8948879954049397,0.889269406392694,0.8699910040960075,0.10244992249004536,0.27056180834798305,0.900578034682081,0.8394039735099338,0.1605960264900662,0.09942196531791908,0.7421099999678863
0.9676264671562907,0.9715927399318804,0.015518595114554112,0.2871037338519393,0.06646944926823452,0.8597685500340367,0.8760529482551144,0.9134253450439147,0.8636900432569001,0.13278519103924136,0.2953686677847603,0.8416184971098266,0.8857615894039735,0.11423841059602649,0.15838150289017341,0.7184129181795881
0.9684614102350392,0.9723238056230069,0.015134713338847305,0.2872537698832017,0.06597764778234577,0.8699795779441797,0.8855602156980228,0.9191542288557214,0.8733596830379359,0.11631812517097795,0.27482201431968045,0.8543352601156069,0.8923841059602649,0.1076158940397351,0.14566473988439307,0.7381507933582114
0.9692207960586023,0.9729891171400777,0.014787076576458613,0.2873996205790027,0.0665467556857242,0.8788291354663036,0.8977011494252873,0.8925714285714286,0.8736305171687785,0.08630961427399009,0.2713768042730035,0.9028901734104047,0.8443708609271523,0.15562913907284767,0.09710982658959537,0.7492066279414162
0.9699328266422782,0.9736122489648606,0.014532576379266304,0.28757534524472916,0.06773848313503532,0.8747447243022465,0.8915094339622641,0.9097472924187726,0.8749081269379474,0.09744217149457424,0.27755326099402566,0.8739884393063584,0.8758278145695364,0.12417218543046357,0.1260115606936416,0.7443385673870685
0.9705889578087576,0.9741866281451457,0.014185645205991304,0.2876675274272129,0.06838944665957221,0.8570456092579987,0.8747016706443914,0.903822441430333,0.8591298855414768,0.1318733092191252,0.28395872483447504,0.8473988439306358,0.8708609271523179,0.1291390728476821,0.15260115606936417,0.7106973431673365
0.9711336504802083,0.9746630671134594,0.013930564819983449,0.2877693109160189,0.07599269801287835,0.8733832539142273,0.8914819136522754,0.8998822143698468,0.8712542586992306,0.10518556795039369,0.27772501633359603,0.8832369942196532,0.859271523178808,0.14072847682119205,0.11676300578034682,0.7397385863614416
0.9717823803967328,0.9752311596262525,0.01364108223520466,0.28789792339956,0.06367990049417266,0.8679373723621511,0.8881199538638985,0.8860759493670886,0.8631330628182062,0.10934982826225725,0.26637232516316756,0.8901734104046243,0.8360927152317881,0.16390728476821192,0.10982658959537572,0.727003996005072
0.972373850926374,0.9757492936141722,0.013413164508108921,0.28803072082638415,0.06639271807990525,0.8761061946902655,0.8956422018348624,0.888509670079636,0.8703192588906328,0.09288276239399373,0.27801127523288005,0.9028901734104047,0.8377483443708609,0.16225165562913907,0.09710982658959537,0.7433825699210315
0.9729371561926988,0.9762429120175599,0.01316257293307932,0.28815054200298384,0.06610304174060165,0.8658951667801226,0.8853984874927283,0.8911007025761124,0.8628976380966964,0.0965302896744582,0.2736500367084941,0.8797687861271676,0.8460264900662252,0.15397350993377484,0.12023121387283237,0.7238926500495988
0.9735312474559713,0.9767635764176743,0.012861188300140158,0.2882483199784057,0.060443502509816525,0.863852961198094,0.8858447488584474,0.874859075535513,0.8566674960762547,0.11351408857412071,0.2863329898226542,0.8971098265895954,0.8162251655629139,0.1837748344370861,0.10289017341040463,0.7176236607103167
0.9740744669566139,0.9772400273790178,0.01260550608386668,0.2883386987806299,0.06357075423176119,0.8631722260040844,0.8821114369501466,0.8952380952380953,0.8618343988056503,0.10343019544667009,0.2751655249988213,0.869364161849711,0.8543046357615894,0.1456953642384106,0.130635838150289,0.7196169841588567
0.9745390898483081,0.9776471579177414,0.012394080439193211,0.28842794980652975,0.06758070296695937,0.863852961198094,0.88558352402746,0.8765571913929785,0.8571670558511656,0.1033618043101614,0.27475129153279854,0.8947976878612717,0.8195364238410596,0.1804635761589404,0.10520231213872833,0.7177922299131743
0.9749835117447111,0.9780364174105154,0.012203522364462871,0.28852546851198924,0.06858067707079295,0.8624914908100749,0.8790419161676647,0.9118012422360249,0.8655026222103128,0.13037630323110116,0.3086376097045134,0.8485549132947977,0.8824503311258278,0.11754966887417219,0.15144508670520232,0.7227116173014498
0.9754214354874748,0.9784195244447932,0.012013966267139353,0.28863349329341637,0.06578742518864546,0.8631722260040844,0.8812758417011223,0.9009661835748792,0.8633330781303832,0.11898537949481747,0.2948399307590238,0.8624277456647399,0.8642384105960265,0.1357615894039735,0.1375722543352601,0.7209701326289356
0.9758921625826527,0.9788323084246003,0.011797241361242827,0.28874053354857476,0.06066215326933488,0.8686181075561606,0.8878558977338756,0.8925233644859814,0.8654595567124757,0.10518556795039369,0.26707281752847434,0.8832369942196532,0.847682119205298,0.152317880794702,0.11676300578034682,0.7293377991998202
0.9763532017240969,0.9792368008363826,0.011567441678932422,0.28881449594766817,0.0577924004965652,0.8658951667801226,0.8837758112094395,0.9024096385542169,0.8658949967461624,0.12764065777075295,0.29320993890898306,0.8658959537572254,0.8658940397350994,0.13410596026490065,0.13410404624277455,0.7263124931213216
0.9767374562427071,0.9795735193465493,0.011369757145476944,0.2888767297748037,0.06510574543194426,0.8577263444520081,0.8810472396129767,0.8677130044843049,0.8497167247253378,0.10993495243016516,0.27236355553759417,0.8947976878612717,0.804635761589404,0.19536423841059603,0.10520231213872833,0.7046972671541427
0.9770860502894273,0.9798790937455424,0.011240311272133985,0.28899480864828075,0.06773561810077001,0.863852961198094,0.8808104886769964,0.9089790897908979,0.865909351912108,0.11631812517097795,0.2773815056544553,0.8543352601156069,0.8774834437086093,0.12251655629139073,0.14566473988439307,0.724323933368079
0.9774930437124136,0.9802360637648032,0.01102805593452938,0.2890703605284233,0.058698903495400204,0.8686181075561606,0.8883747831116252,0.8888888888888888,0.8644604371626535,0.09262439587829419,0.2605528501283113,0.8878612716763006,0.8410596026490066,0.15894039735099338,0.11213872832369942,0.7287395698029586
0.9778758723938267,0.9805717688409762,0.010796005858443314,0.28910033781459366,0.058490666943572925,0.8706603131381893,0.8867699642431466,0.915129151291513,0.8729385981701949,0.12197939147086534,0.29222318764439237,0.8601156069364162,0.8857615894039735,0.11423841059602649,0.13988439306358383,0.738238448730051
0.978207787717706,0.9808626876490804,0.01068558931203345,0.2891840727727514,0.06577926601175667,0.8713410483321987,0.8923076923076924,0.8797752808988764,0.8640249971289667,0.09646189853794951,0.26904632005765594,0.9052023121387284,0.8228476821192053,0.1771523178807947,0.09479768786127167,0.7330834932108233
0.9785276333934444,0.9811432542558562,0.010523100592787049,0.28921868898301295,0.0635620849552622,0.8611300204220558,0.8753056234718827,0.9286640726329443,0.868343031045439,0.1507492628955288,0.32150578916526906,0.8277456647398844,0.9089403973509934,0.09105960264900662,0.1722543352601156,0.7258620248865936
0.9788485580930155,0.9814245168562765,0.01033050988596429,0.2892417437638438,0.06241710376572581,0.8529611980939414,0.8686131386861314,0.9165596919127086,0.8589088159859127,0.1405969786315694,0.29024968511521076,0.8254335260115607,0.8923841059602649,0.1076158940397351,0.1745664739884393,0.7076970262073515
0.9791500337775594,0.9816889988367975,0.010195234096611494,0.28930388514672034,0.06418287278682237,0.8645336963921034,0.8838295388207823,0.8926886792452831,0.8622411285074456,0.12881090610656865,0.28348723958859545,0.8751445086705202,0.8493377483443708,0.15066225165562913,0.12485549132947976,0.7216233053940301
0.9794391019192854,0.9819422505397889,0.010092401796272465,0.2893757599815908,0.06379462601910395,0.863852961198094,0.8784933171324423,0.9257362355953905,0.8699058301113961,0.15998966533937198,0.3232502845750234,0.8358381502890173,0.9039735099337748,0.09602649006622517,0.16416184971098266,0.7295044727064431
0.9797341929869667,0.9822010154470937,0.009922565227218016,0.2894166197018445,0.06044471835937077,0.8713410483321987,0.8888888888888888,0.9043062200956937,0.8707690540902653,0.11716161585458529,0.2883199633588609,0.8739884393063584,0.8675496688741722,0.13245033112582782,0.1260115606936416,0.7368091389560084
0.9800272267600155,0.9824580581907374,0.00972596997720776,0.28942319666631566,0.05950770855575904,0.8686181075561606,0.8843618933493109,0.917910447761194,0.8719538337863186,0.12438827927900542,0.2995581509695757,0.8531791907514451,0.890728476821192,0.10927152317880795,0.14682080924855492,0.7353713589747782
0.9803297817395795,0.9827235413799997,0.009584136270303856,0.28948057879335465,0.05782788898991453,0.8686181075561606,0.8892713711990821,0.8826879271070615,0.8627119779504651,0.10186479832213746,0.28872072581785846,0.8959537572254336,0.8294701986754967,0.17052980132450332,0.10404624277456648,0.72790955119789
0.980601874505966,0.982962369101834,0.009464202261301291,0.2895293500213979,0.05880530262702822,0.8699795779441797,0.8851473241130488,0.9223057644110275,0.8741090227003024,0.13395543937505694,0.30939535384967704,0.8508670520231214,0.8973509933774835,0.10264900662251655,0.14913294797687862,0.739080928120392
0.9808671815672982,0.9831951091748522,0.009302333317947276,0.2895472834606687,0.06129819947874115,0.8706603131381893,0.885954381752701,0.9213483146067416,0.8744372774949278,0.11124198303899824,0.29210868408467877,0.8531791907514451,0.8956953642384106,0.10430463576158941,0.14682080924855492,0.739998958153494
0.9811241977829638,0.9834207959875539,0.009182158903355941,0.28961343718314336,0.05907087057411601,0.8631722260040844,0.8816951147733961,0.8980815347721822,0.8625837384680166,0.1210675096507493,0.28005550054894357,0.8658959537572254,0.859271523178808,0.14072847682119205,0.13410404624277455,0.7202693812454875
0.9813768961493582,0.9836425388596134,0.009038879697232827,0.28963827150594146,0.0588107135959726,0.8686181075561606,0.8828172434729812,0.9296675191815856,0.874701412548329,0.12770904890726165,0.3075936066600659,0.8404624277456647,0.9089403973509934,0.09105960264900662,0.15953757225433526,0.7390266571457507
0.9815918814751954,0.9838308419081222,0.008995505075644505,0.28972841247257164,0.06513356996771892,0.863852961198094,0.8862343572241184,0.8723404255319149,0.8559181564138882,0.09587677437004172,0.26660133228259475,0.900578034682081,0.8112582781456954,0.18874172185430463,0.09942196531791908,0.7174137410796383
0.9817812919068601,0.9839970261178447,0.008915399164091453,0.2897507894232052,0.06679250140660285,0.8706603131381893,0.8870392390011891,0.9130966952264382,0.8724390383952839,0.11898537949481747,0.29391043127428995,0.8624277456647399,0.8824503311258278,0.11754966887417219,0.1375722543352601,0.7376950838520164
0.9819891550552543,0.9841793807409284,0.008830714570809084,0.2897890865632481,0.06347483123545052,0.8475153165418652,0.8629130966952264,0.9167750325097529,0.854534318416721,0.12777744004377034,0.28850518970545647,0.815028901734104,0.8940397350993378,0.10596026490066225,0.18497109826589594,0.6985582232773512
0.9822079042159201,0.9843713559531007,0.008741650368915832,0.2898345129379212,0.05984588889633343,0.8624914908100749,0.8786057692307693,0.9148936170212766,0.8662519618726792,0.13486732119517308,0.29868590326469857,0.8450867052023121,0.8874172185430463,0.11258278145695365,0.15491329479768787,0.7236452027952626
0.982425404234039,0.9845621299955633,0.008658966979419702,0.2898886202610239,0.05866609970966186,0.8543226684819605,0.8706166868198307,0.9125475285171103,0.8590657658002527,0.1381880908234293,0.30188863518492326,0.8323699421965318,0.8857615894039735,0.11423841059602649,0.1676300578034682,0.7086594146388362
0.9826466382894802,0.9847563308362723,0.008523818502432112,0.28990551243111007,0.05708809038548097,0.853641933287951,0.8717948717948718,0.9002463054187192,0.8554903724687057,0.13486732119517308,0.2880909562394337,0.8450867052023121,0.8658940397350994,0.13410596026490065,0.15491329479768787,0.7035964876516746
0.982869830156878,0.9849521515433655,0.00842407994434402,0.28995519033800066,0.05425089394006456,0.8618107556160653,0.8829971181556195,0.8804597701149425,0.8566818512422003,0.08247211161433476,0.25071564724821005,0.8855491329479769,0.8278145695364238,0.17218543046357615,0.11445086705202312,0.71427342668298
0.9830741196592127,0.9851314217191609,0.008338109365820578,0.28999967970421237,0.056880398736256006,0.8679373723621511,0.8876013904982619,0.8896631823461092,0.8641321823680281,0.10876470409434935,0.29268120188324676,0.8855491329479769,0.8427152317880795,0.15728476821192053,0.11445086705202312,0.7275489484594446
0.9832665804661137,0.9853003917309855,0.008254462316446554,0.29004687346341573,0.05819957704742981,0.8781484002722941,0.8959907030796049,0.9007009345794392,0.8753005014737971,0.10127967415422967,0.2918089541783696,0.8913294797687862,0.859271523178808,0.14072847682119205,0.10867052023121387,0.7489771077428335
0.9834694671334111,0.9854785253015341,0.008155143957454647,0.2900815031340357,0.05496733525339753,0.8604492852280463,0.8841153193894856,0.8650442477876106,0.8510297439038395,0.09795890452597344,0.2774252864272868,0.9040462427745665,0.7980132450331126,0.20198675496688742,0.09595375722543352,0.7100550111780456
0.9836639439906651,0.9856491984322019,0.008069039047278848,0.29012257433058075,0.055417020546757075,0.8706603131381893,0.8883666274970623,0.9032258064516129,0.8699412395207289,0.12373476397458893,0.29245219476381956,0.8739884393063584,0.8658940397350994,0.13410596026490065,0.1260115606936416,0.735305810652608
0.9838548849050599,0.9858169057584374,0.007971221097678338,0.29014987839481055,0.055202246640777365,0.8699795779441797,0.8862418106015485,0.914004914004914,0.8721107836006584,0.10883309523085816,0.28646096438939295,0.8601156069364162,0.8841059602649006,0.11589403973509933,0.13988439306358383,0.736708909557565
0.9840469138018729,0.9859854597831058,0.007879353973247238,0.290187228803128,0.05290104995461022,0.8706603131381893,0.8881036513545347,0.9051620648259304,0.8704407992956399,0.10700933159062587,0.285817723803943,0.8716763005780347,0.8692052980132451,0.13079470198675497,0.1283236994219653,0.7357398387141413
0.984231127128783,0.986147154690971,0.007793211693282953,0.29022363363148806,0.05395826857923905,0.8611300204220558,0.8835616438356164,0.8726042841037204,0.8538557975730199,0.08364235995015046,0.26159685317275894,0.8947976878612717,0.8129139072847682,0.1870860927152318,0.10520231213872833,0.7119664550638745
0.9843961493582264,0.9862919263572248,0.007718474103376893,0.2902555145414667,0.0556537665852727,0.8747447243022465,0.8923976608187134,0.9029585798816568,0.8731596677257588,0.07381683333839939,0.27109054537371946,0.8820809248554913,0.8642384105960265,0.1357615894039735,0.11791907514450867,0.7429003570607746
0.9845642998112855,0.9864396440770415,0.007604991314264509,0.2902571680063586,0.056251930983578446,0.8611300204220558,0.8748466257668711,0.9320261437908497,0.8690923707078054,0.12894768837958603,0.29671240073551697,0.8242774566473988,0.9139072847682119,0.08609271523178808,0.17572254335260115,0.7270671781237483
0.9847212340268093,0.9865773909608347,0.007541720154043641,0.29029138803364174,0.056483096659809454,0.8658951667801226,0.8806783767413688,0.9249363867684478,0.8713901542701833,0.1342821970272653,0.3043336229599844,0.8404624277456647,0.902317880794702,0.09768211920529801,0.15953757225433526,0.7327659493538231
0.9848659515541747,0.9867044762625807,0.007469478658654993,0.29032826666043365,0.058888735967311166,0.8713410483321987,0.8860759493670886,0.9256926952141058,0.8760144317268308,0.11573300100307005,0.30276088288980046,0.8497109826589595,0.902317880794702,0.09768211920529801,0.15028901734104047,0.7425041662995697
0.9850072234261266,0.9868285045172139,0.007402153966299507,0.29036759350629926,0.05809379145242231,0.8604492852280463,0.8807446189645143,0.8864168618266979,0.857274241090227,0.11566460986656135,0.2785972640384732,0.8751445086705202,0.8394039735099338,0.1605960264900662,0.12485549132947976,0.7126753387916802
0.9851657629212712,0.9869677220166624,0.007324547277190785,0.29039437592104766,0.054060441251222564,0.8597685500340367,0.881199538638985,0.8791714614499425,0.8546979673085021,0.09861241983038993,0.26637232516316756,0.8832369942196532,0.8261589403973509,0.173841059602649,0.11676300578034682,0.7101166652435948
0.9853301131583946,0.9871120318694706,0.00723937812280484,0.29042215995205645,0.051050029672430164,0.866575901974132,0.8842975206611571,0.9034981905910736,0.8667228113156987,0.1210675096507493,0.2989721621639825,0.8658959537572254,0.8675496688741722,0.13245033112582782,0.13410404624277455,0.7278253731785327
0.9854920264488526,0.9872541891969915,0.00715616688001397,0.29045091106083387,0.050379649780108185,0.8624914908100749,0.8835063437139562,0.8814729574223246,0.8575096658117367,0.10876470409434935,0.28121400715310474,0.8855491329479769,0.8294701986754967,0.17052980132450332,0.11445086705202312,0.7157457754974206
0.9856502598918001,0.987393117588127,0.007074846801831902,0.29047900873532084,0.05002902843223291,0.8618107556160653,0.8828620888632429,0.881336405529954,0.8569316311296558,0.097115413842366,0.2721345484181671,0.884393063583815,0.8294701986754967,0.17052980132450332,0.11560693641618497,0.7144049528322415
0.9858036264471045,0.987527759604132,0.006998371314890228,0.29050804470732383,0.049773810190977825,0.8754254594962559,0.8926686217008798,0.905952380952381,0.8744870420702062,0.1096765859144655,0.2949544343187376,0.8797687861271676,0.8692052980132451,0.13079470198675497,0.12023121387283237,0.7447805866735205
0.9859496953195903,0.9876560366047438,0.006923595283213846,0.2905317786412416,0.05179677270744061,0.8543226684819605,0.8712394705174489,0.9084065244667503,0.8580666462504306,0.13220006687133357,0.29042144045478124,0.8369942196531792,0.8791390728476821,0.12086092715231789,0.1630057803468208,0.7073047750549595
0.9860169002526062,0.9877147939566475,0.006912502760135775,0.2905717716749492,0.06972014985048368,0.8624914908100749,0.8796185935637664,0.9077490774907749,0.8645035026604908,0.13753457551901271,0.31695932429428764,0.8531791907514451,0.8758278145695364,0.12417218543046357,0.14682080924855492,0.7215410302956846
0.9860965958094465,0.9877846569407486,0.006860076452303243,0.29056957907936987,0.06952361211163299,0.8645336963921034,0.8851702250432776,0.8836405529953917,0.8597433296328905,0.09412140186631812,0.2721345484181671,0.8867052023121387,0.8327814569536424,0.1672185430463576,0.11329479768786127,0.7200326169600313
0.9862134728547948,0.9878873394697679,0.006784903700185585,0.29059649657745834,0.05701041588235903,0.8624914908100749,0.882830626450116,0.8859138533178114,0.8587585652490143,0.10310343779446185,0.2844167390733294,0.8797687861271676,0.8377483443708609,0.16225165562913907,0.12023121387283237,0.7164688244711618
0.9863278631544974,0.9879877587256162,0.006732023921468655,0.2906227382122043,0.056226360231046775,0.8645336963921034,0.8853025936599423,0.8827586206896552,0.8594935497454351,0.10577069211830148,0.27050455656812633,0.8878612716763006,0.8311258278145696,0.16887417218543047,0.11213872832369942,0.7199039949827423
0.9864521279862434,0.9880968568363755,0.0066781202042333065,0.2906573528559592,0.05403670913071449,0.8747447243022465,0.8923976608187134,0.9029585798816568,0.8731596677257588,0.10010942581841398,0.28098500003367743,0.8820809248554913,0.8642384105960265,0.1357615894039735,0.11791907514450867,0.7429003570607746
0.9865810968494749,0.9882100910514164,0.006616947966606501,0.2906912463613024,0.05143022581308976,0.8761061946902655,0.892434988179669,0.9129383313180169,0.8768135359644759,0.11208547372260558,0.29565492668404425,0.8728323699421965,0.8807947019867549,0.11920529801324503,0.12716763005780346,0.747588728956836
