train_acc,train_f1,train_eod,train_dp,train_loss,valid_acc,valid_f1,valid_precision,valid_auc,valid_eod,valid_dp,valid_TPR,valid_TNR,valid_FPR,valid_FNR,valid_MCC
0.8727272727272727,0.8440179192090832,0.241570808799489,0.6923605756121403,1.5009400938061328,0.865520728008089,0.8527131782945736,0.7793522267206477,0.8766946294578872,0.1879310344827586,0.6172069825436409,0.941320293398533,0.8120689655172414,0.1879310344827586,0.05867970660146699,0.7420428777737738
0.8788705950317736,0.8522244736146595,0.2258594901144254,0.6925252324194704,0.7176907827422359,0.9009100101112234,0.8865740740740741,0.8417582417582418,0.906146193406964,0.12413793103448276,0.6658354114713216,0.9364303178484108,0.8758620689655172,0.12413793103448276,0.06356968215158924,0.8026231959840506
0.8839621383815491,0.8589988660294833,0.21256529738091012,0.6925306617150351,1.1094897694976118,0.8584428715874621,0.8478260869565217,0.7632093933463796,0.8724622713093331,0.20862068965517241,0.5960099750623442,0.9535452322738386,0.7913793103448276,0.20862068965517241,0.04645476772616137,0.7341140489743417
0.887001733102253,0.8633778363168293,0.20093187757783415,0.6907196116444808,0.7827647599231845,0.8806875631951466,0.857487922705314,0.847255369928401,0.8788129162802462,0.1939827528062822,0.6777508101404244,0.8679706601466992,0.8896551724137931,0.1103448275862069,0.13202933985330073,0.7550678619562621
0.8901444251877527,0.8677754909050454,0.18960381616208855,0.689160833631101,0.5539250214395325,0.8918099089989889,0.8721624850657109,0.852803738317757,0.8918999241210689,0.1784940020234137,0.6863122941309827,0.8924205378973105,0.8913793103448275,0.10862068965517241,0.10757946210268948,0.7790718469900205
0.892655979202773,0.871251883801902,0.1807575422275668,0.6880315571424971,0.5290857465521301,0.8614762386248737,0.8512486427795874,0.765625,0.8757693280499115,0.20689655172413793,0.5947630922693267,0.9584352078239609,0.7931034482758621,0.20689655172413793,0.04156479217603912,0.7406837294201865
0.8958099704353145,0.8753354476701635,0.17208695449987454,0.68775187249185,0.27325288472597065,0.8503538928210314,0.8355555555555556,0.7657841140529531,0.8605197706770087,0.19827586206896552,0.6077586781708829,0.9193154034229829,0.8017241379310345,0.19827586206896552,0.08068459657701711,0.7101977877528154
0.8959657230887733,0.875560008752836,0.17413636537964294,0.6893658156357148,0.27904370323314204,0.8372093023255814,0.7754532775453278,0.9025974025974026,0.813991231767979,0.4817170111287758,0.7765879419099311,0.6797066014669927,0.9482758620689655,0.05172413793103448,0.3202933985330073,0.6678428070133946
0.8974368329836724,0.877460275943242,0.17137457959961533,0.6900625893644667,0.24822636333454007,0.6713852376137512,0.36893203883495146,0.8962264150943396,0.6066541606947137,0.29985065279182926,0.04644138317308333,0.23227383863080683,0.9810344827586207,0.01896551724137931,0.7677261613691931,0.3395863026193965
0.8987694974003466,0.8790507941109478,0.16325505784369398,0.6868693686681109,0.20310315709799992,0.8968655207280081,0.8785714285714286,0.8561484918793504,0.8976519686367085,0.18018018018018023,0.6957605985037407,0.902200488997555,0.8931034482758621,0.10689655172413794,0.097799511002445,0.7898653249461907
0.8997359082281092,0.8802098226170638,0.15701140384224854,0.6843358381126206,0.20200433751222785,0.8281092012133469,0.7521865889212828,0.9314079422382672,0.7990241126380574,0.6703280820927879,0.8811860722525238,0.6308068459657702,0.9672413793103448,0.032758620689655175,0.3691931540342298,0.6558914587066011
0.9009374507641406,0.8814920225047356,0.14606190677189768,0.6788579985451051,0.20086836778208536,0.8948432760364005,0.8617021276595744,0.9446064139941691,0.8797087092150746,0.3631786867080984,0.7922973315374664,0.7921760391198044,0.9672413793103448,0.032758620689655175,0.2078239608801956,0.7857653719894571
0.9000376761359355,0.8806606574189021,0.13649914821124365,0.6718086801293577,0.2811214405701107,0.8240647118301314,0.8141025641025641,0.7229601518026565,0.8399081021836271,0.2517241379310345,0.5694653739981597,0.9315403422982885,0.7482758620689656,0.2517241379310345,0.06845965770171149,0.6710283483016137
0.8748339110340844,0.8529019884073222,0.12394968366943455,0.6085982632355913,1.194979798277288,0.8948432760364005,0.8770685579196218,0.8489702517162472,0.8966486805497008,0.1613190730837789,0.6816848253697307,0.9070904645476773,0.8862068965517241,0.11379310344827587,0.09290953545232274,0.7866859666460198
0.8612409012131715,0.8376537001589722,0.13883748517200475,0.5656982073145599,2.6841061362773955,0.8968655207280081,0.871536523929471,0.8987012987012987,0.8893621954304022,0.2640795876089993,0.7399282542307333,0.8459657701711492,0.9327586206896552,0.06724137931034482,0.15403422982885084,0.7865214920455644
0.8646047193707506,0.8414289506143926,0.13521991057578245,0.5673789883438893,4.466092504868268,0.8685540950455005,0.8341836734693877,0.872,0.8583761908776663,0.08275862068965517,0.5149959326283222,0.7995110024449877,0.9172413793103448,0.08275862068965517,0.20048899755501223,0.7275200657730883
0.8642339046151871,0.840219074598678,0.13199112517024736,0.5515483483952474,7.474453787084675,0.7553083923154702,0.6096774193548387,0.8957345971563981,0.7120858275018971,0.46711952594305534,0.005907690666382165,0.4621026894865526,0.9620689655172414,0.03793103448275862,0.5378973105134475,0.5099014750989805
0.8659692993315177,0.8418631145386031,0.12867522453821387,0.5470778763464945,5.361492269208568,0.8554095045500506,0.8070175438596491,0.9006024096385542,0.8370773965095691,0.056896551724137934,0.4631002707135903,0.7310513447432763,0.9431034482758621,0.056896551724137934,0.26894865525672373,0.7030456909010427
0.86911492260802,0.8454639749931203,0.12546529226489958,0.5507993920271795,2.758669620700684,0.8291203235591507,0.8192513368983957,0.7281368821292775,0.8449392968552399,0.24655172413793103,0.5707122567911771,0.9364303178484108,0.753448275862069,0.24655172413793103,0.06356968215158924,0.6808711814197349
0.8723339110340843,0.849181379540972,0.12231119019375247,0.555504045440595,1.1663723826408385,0.8473205257836198,0.8335170893054025,0.7590361445783133,0.8586544136244836,0.20689655172413793,0.6056249749956659,0.9242053789731052,0.7931034482758621,0.20689655172413793,0.07579462102689487,0.7065231697156834
0.8751271873427628,0.8523922812582606,0.11948494240997971,0.5598584331343555,0.41902083349083286,0.8624873609706775,0.8443935926773455,0.7935483870967742,0.8683416238091224,0.18018018018018023,0.6533665835411471,0.902200488997555,0.8344827586206897,0.16551724137931034,0.097799511002445,0.7268826869138273
0.8782279029462738,0.855960434604346,0.11634415776986952,0.5648248703968936,0.18301615093413423,0.871587462082912,0.8468033775633294,0.8357142857142857,0.8696125959025378,0.21200077082430024,0.6765039273474069,0.8581907090464548,0.8810344827586207,0.11896551724137931,0.14180929095354522,0.7364981003897814
0.8813192584423087,0.8595752084809167,0.11348359035191775,0.5693935116686994,0.10036578866906555,0.6511627906976745,0.6965699208443272,0.5439560439560439,0.6979006829103785,0.5724137931034483,0.31884193260165095,0.9682151589242054,0.42758620689655175,0.5724137931034483,0.03178484107579462,0.4422491389134193
0.8842644510143746,0.862974429537897,0.11051217640080943,0.5729888073919549,0.08277458859449398,0.9019211324570273,0.8821385176184691,0.8768115942028986,0.8997997639322148,0.18750301103242273,0.703768653233227,0.8875305623471883,0.9120689655172414,0.08793103448275862,0.11246943765281174,0.7982043438378053
0.8871799950482793,0.8663459846307268,0.10758346043043553,0.5767271782990955,0.12707431257881574,0.9039433771486349,0.8864994026284349,0.866822429906542,0.9044073012393559,0.15146697499638673,0.6863122941309827,0.9070904645476773,0.9017241379310345,0.09827586206896552,0.09290953545232274,0.8039357083811602
0.8899143077219334,0.8695111303861539,0.10483392645314353,0.5804360901438133,0.24378679521782146,0.8705763397371082,0.8227146814404432,0.9488817891373802,0.8492875811483012,0.2976104446692682,0.7044087641857922,0.726161369193154,0.9724137931034482,0.027586206896551724,0.27383863080684595,0.7396789751447362
0.8921588833200619,0.872110785844031,0.10256965150203584,0.5841110491465663,0.2581609151934627,0.8796764408493428,0.8585017835909632,0.8356481481481481,0.8801133968468088,0.16695572577925522,0.6615413338311974,0.882640586797066,0.8775862068965518,0.12241379310344827,0.11735941320293398,0.7548303463857569
0.8944631943811001,0.8747943900960956,0.10031529000437035,0.5872763337569842,0.13608803727068458,0.8887765419615774,0.8648648648648649,0.8691358024691358,0.8846281932383441,0.17793997205761913,0.6754237401149533,0.8606356968215159,0.9086206896551724,0.09137931034482759,0.1393643031784841,0.7703938836030928
0.8967870950539928,0.8775,0.09802445478602062,0.590521445037927,0.07289354841465347,0.8816986855409504,0.8612099644128114,0.836405529953917,0.88255838462187,0.148094618682854,0.6524530918692573,0.8875305623471883,0.8775862068965518,0.12241379310344827,0.11246943765281174,0.7592975788707486
0.8990857885615251,0.8801971081883226,0.09587040332147094,0.5935109023771504,0.05495319442897777,0.8796764408493428,0.8529048207663782,0.8625,0.8743465980945957,0.10109842462783647,0.6091189139450839,0.843520782396088,0.9051724137931034,0.09482758620689655,0.15647921760391198,0.7512628166284271
0.9011244029251384,0.8825676374462189,0.0938214275381188,0.595992546265262,0.08257046774727013,0.8867542972699697,0.8537859007832899,0.9159663865546218,0.8738934322569766,0.2511441923206629,0.7088962086761705,0.7995110024449877,0.9482758620689655,0.05172413793103448,0.20048899755501223,0.7667624488362085
0.9033960551291573,0.885223879865275,0.09161582782579224,0.5991547914344273,0.014852047091587607,0.890798786653185,0.8701923076923077,0.8557919621749409,0.8899565803895118,0.18215541744953512,0.685952231720165,0.8850855745721271,0.8948275862068965,0.10517241379310345,0.11491442542787286,0.7763248722014879
0.9056063842650437,0.8878202057747208,0.08953350437253442,0.6022331495488797,0.005413499516309876,0.897876643073812,0.8784596871239471,0.8649289099526066,0.8970723379141725,0.16864190393602163,0.6871991145131824,0.8924205378973105,0.9017241379310345,0.09827586206896552,0.10757946210268948,0.790728740769097
0.9077280605010241,0.8903123097813364,0.08752561199180416,0.6051621134820657,0.0025056456438422308,0.8857431749241659,0.8616891064871481,0.8627450980392157,0.8820419863417924,0.12867948162065812,0.6387107098563751,0.8606356968215159,0.903448275862069,0.09655172413793103,0.1393643031784841,0.7643611288127161
0.9097246293086848,0.892657281811271,0.08562672993277975,0.607875516439663,0.007420556892865245,0.8857431749241659,0.8571428571428571,0.887434554973822,0.8773564623556193,0.1478296478296478,0.6447517569712082,0.8288508557457213,0.9258620689655173,0.07413793103448275,0.17114914425427874,0.7633635366265978
0.9116456936176626,0.894916317522909,0.08381040796327814,0.610503249638408,0.0058423118883714825,0.8948432760364005,0.8663239074550129,0.9132791327913279,0.8843942332012478,0.15683865683865683,0.6609612332804352,0.823960880195599,0.9448275862068966,0.05517241379310345,0.17603911980440098,0.7828408543769051
0.9134075740255909,0.8969912839791027,0.08215971328335983,0.6129412537211243,0.02081711263794523,0.897876643073812,0.8713375796178344,0.9095744680851063,0.8887825647078661,0.13431613431613432,0.6522330537293131,0.8361858190709046,0.9413793103448276,0.05862068965517241,0.16381418092909536,0.7888388060671542
0.9151538128249567,0.8990423653447098,0.08047894424673784,0.615305644082774,0.0088410727703411,0.8928210313447927,0.8691358024691358,0.8778054862842892,0.8880764691004132,0.15823577588283466,0.6672223185352129,0.8606356968215159,0.9155172413793103,0.08448275862068966,0.1393643031784841,0.7785062568216912
0.9168499982315284,0.9010418201334371,0.07889098699978211,0.61768595375665,0.006519237182634129,0.8958543983822043,0.8751515151515151,0.8677884615384616,0.8939065002950847,0.12754733342968638,0.655113553015856,0.882640586797066,0.9051724137931034,0.09482758620689655,0.11735941320293398,0.7859136246623935
0.9184610051993067,0.9029353755250584,0.07733689205219454,0.6199080008836659,0.012109351620741674,0.8998988877654196,0.8729139922978177,0.918918918918919,0.889785852794874,0.17288143758732,0.6794977796151334,0.8312958435207825,0.9482758620689655,0.05172413793103448,0.1687041564792176,0.7933878261858247
0.9200020389438271,0.9047536201392625,0.0758960761054125,0.622079488480785,0.01138960060908054,0.8938321536905965,0.8705302096177558,0.8781094527363185,0.8892989629879438,0.18328756564050674,0.6857588648699107,0.863080684596577,0.9155172413793103,0.08448275862068966,0.13691931540342298,0.780650812631253
0.9215304626049861,0.9065536292627167,0.07443653618030842,0.6241971034164046,0.00201576798242328,0.9039433771486349,0.8808030112923463,0.904639175257732,0.8971988027990896,0.1824444765621237,0.69662074759625,0.8581907090464548,0.9362068965517242,0.06379310344827586,0.14180929095354522,0.8012360448327671
0.9230044799058239,0.9082906841781372,0.07303207323351014,0.6262508798404232,0.0008945973408029155,0.9039433771486349,0.8808030112923463,0.904639175257732,0.8971988027990896,0.1824444765621237,0.69662074759625,0.8581907090464548,0.9362068965517242,0.06379310344827586,0.14180929095354522,0.8012360448327671
0.9244239039732974,0.9099647475357686,0.07168511928298406,0.6282205319337453,0.0007189605568641146,0.9039433771486349,0.8822800495662949,0.8944723618090452,0.899000927409156,0.1599219540396012,0.6841519196660755,0.8704156479217604,0.9275862068965517,0.07241379310344828,0.1295843520782396,0.8013906573534161
0.9257917126201355,0.9115778565421122,0.07038175347783888,0.6301459154104148,0.003224169325399853,0.9049544994944388,0.8827930174563591,0.9007633587786259,0.8991421465306467,0.1689309630486101,0.6903863336311629,0.8655256723716381,0.9327586206896552,0.06724137931034482,0.13447432762836187,0.8033667072905486
0.9270611537509285,0.9130806791862747,0.06921496356549738,0.6319135027210008,0.01764585141845884,0.8988877654196158,0.8774509803921569,0.8796068796068796,0.8954114324255965,0.14106084694319987,0.6663354981530132,0.8753056234718827,0.9155172413793103,0.08448275862068966,0.12469437652811736,0.7914002284786473
0.928289093617927,0.9145251133443748,0.06800586876443779,0.6335685549031067,0.010977157592590643,0.8958543983822043,0.8670967741935484,0.9180327868852459,0.8848958772447517,0.18104735751794576,0.6778908344112979,0.8215158924205379,0.9482758620689655,0.05172413793103448,0.1784841075794621,0.7851711608009391
0.9295165242335505,0.9159756062808128,0.06684869309117683,0.6352833853466158,0.0048475156477711,0.9029322548028311,0.8772378516624041,0.9195710455764075,0.8934533344574657,0.2184805125981597,0.7153239894915119,0.8386308068459658,0.9482758620689655,0.05172413793103448,0.16136919315403422,0.7995656067470869
0.9307082219545868,0.9173831880443957,0.06571566439471621,0.6369548371652456,0.0011402224671528181,0.9039433771486349,0.8795944233206591,0.9131578947368421,0.8957571031110361,0.21031459266753383,0.7131902863162948,0.8484107579462102,0.9431034482758621,0.056896551724137934,0.15158924205378974,0.8013715500153145
0.9318601964182553,0.918744833287407,0.06462534598655595,0.6385633212397617,0.00031598355347324227,0.9069767441860465,0.885,0.9053708439897699,0.9008662844616813,0.17878306113600229,0.6994745755931028,0.8655256723716381,0.9362068965517242,0.06379310344827586,0.13447432762836187,0.807544021882346
0.9329772423786118,0.9200653302430231,0.063565914085137,0.6401226350250278,0.00010918024695354096,0.9029322548028311,0.88,0.9002557544757033,0.8966971587555855,0.15823577588283466,0.6796911464653874,0.8606356968215159,0.9327586206896552,0.06724137931034482,0.1393643031784841,0.7991453296726614
0.9340582545983116,0.9213435941209421,0.06254065740634447,0.6416316483656077,0.00018894704792364475,0.9049544994944388,0.8813131313131313,0.9112271540469974,0.89734002192058,0.16189719130895597,0.6830717324336217,0.8533007334963325,0.9413793103448276,0.05862068965517241,0.1466992665036675,0.8034007980253708
0.935104948969767,0.9225816191238826,0.061547948558624714,0.6430927565207726,0.0001535735417638003,0.9069767441860465,0.8844221105527639,0.9095607235142119,0.9001454346176545,0.17793997205761913,0.6978676303892675,0.8606356968215159,0.9396551724137931,0.0603448275862069,0.1393643031784841,0.8075506751672402
0.9361189341421143,0.9237812758478081,0.060586261862396205,0.6445082050460884,0.00014400696424296064,0.9069767441860465,0.885,0.9053708439897699,0.9008662844616813,0.1689309630486101,0.6928800992171977,0.8655256723716381,0.9362068965517242,0.06379310344827586,0.13447432762836187,0.807544021882346
0.9371017197706972,0.9249443207126948,0.05965416552605165,0.645880101309087,0.00016601477811611145,0.9059656218402427,0.8838951310861424,0.9030612244897959,0.9000042154961639,0.1689309630486101,0.6916332164241803,0.8655256723716381,0.9344827586206896,0.06551724137931035,0.13447432762836187,0.8054526516335034
0.9380547240165957,0.9260724045428335,0.058750314533232685,0.6472104249580554,4.298425695825706e-05,0.9069767441860465,0.885,0.9053708439897699,0.9008662844616813,0.1689309630486101,0.6928800992171977,0.8655256723716381,0.9362068965517242,0.06379310344827586,0.13447432762836187,0.807544021882346
0.938979280374557,0.9271670803848197,0.05787344416706503,0.648501037453323,2.581360058518862e-05,0.9079878665318504,0.8858218318695107,0.9097938144329897,0.9013679285051851,0.17343546755311467,0.69662074759625,0.863080684596577,0.9396551724137931,0.0603448275862069,0.13691931540342298,0.8096460746909193
0.9398766438984606,0.9282298106410943,0.057022364105784665,0.6497536907575534,5.7504409401592004e-05,0.9069767441860465,0.885,0.9053708439897699,0.9008662844616813,0.1689309630486101,0.6928800992171977,0.8655256723716381,0.9362068965517242,0.06379310344827586,0.13447432762836187,0.807544021882346
0.9407479968854394,0.9292619735879383,0.05619595303178778,0.6509700352703569,7.905694103426345e-06,0.9059656218402427,0.8833124215809285,0.9072164948453608,0.8992833656521373,0.17793997205761913,0.69662074759625,0.8606356968215159,0.9379310344827586,0.06206896551724138,0.1393643031784841,0.8054410597618432
0.9415944540727903,0.9302648693390091,0.055393153702762245,0.6521516270827945,1.9634646306861923e-05,0.9069767441860465,0.8841309823677582,0.9116883116883117,0.8997850096956412,0.1824444765621237,0.7003613959753024,0.8581907090464548,0.9413793103448276,0.05862068965517241,0.14180929095354522,0.8075758407302068
0.9424170673957087,0.9312397253086779,0.05461296843934306,0.6532999346188255,6.248315667092056e-05,0.9079878665318504,0.8849557522123894,0.9162303664921466,0.9002866537391451,0.18694898106662816,0.7041020443543549,0.8557457212713936,0.9448275862068966,0.05517241379310345,0.14425427872860636,0.8097495767139603
0.9432168303485461,0.9321877012234385,0.053854454988796624,0.6544163447233,1.2273567635992844e-05,0.9079878665318504,0.8846641318124208,0.9184210526315789,0.8999262288171317,0.19145348557113273,0.7065958099403897,0.8533007334963325,0.946551724137931,0.05344827586206897,0.1466992665036675,0.8098136441761997
0.9439946819876072,0.9331098937244093,0.053116722728676125,0.6555021682495699,3.7110644391332546e-05,0.9039433771486349,0.8805031446540881,0.9067357512953368,0.8968383778770761,0.18694898106662816,0.6991145131822849,0.8557457212713936,0.9379310344827586,0.06206896551724138,0.14425427872860636,0.8012480835682901
0.9447515106093962,0.9340073405993331,0.05239892917828861,0.6565586451940484,4.736425828732804e-06,0.9049544994944388,0.8816120906801007,0.9090909090909091,0.8977004468425933,0.18694898106662816,0.7003613959753024,0.8557457212713936,0.9396551724137931,0.0603448275862069,0.14425427872860636,0.8033649709932783
0.9454881571346043,0.9348810246784077,0.05170027678924476,0.6575869494200077,7.4597154161518475e-06,0.9069767441860465,0.8835443037974684,0.916010498687664,0.8990641598516146,0.19145348557113273,0.7053489271473723,0.8533007334963325,0.9448275862068966,0.05517241379310345,0.1466992665036675,0.8076702650336299
0.9462054182249384,0.9357318774246981,0.05102000998938628,0.6585881930084417,3.505724684212319e-06,0.9079878665318504,0.8849557522123894,0.9162303664921466,0.9002866537391451,0.18694898106662816,0.7041020443543549,0.8557457212713936,0.9448275862068966,0.05517241379310345,0.14425427872860636,0.8097495767139603
0.946904049157082,0.9365607822467003,0.050357412457056584,0.6595634302699034,2.2363463093678384e-05,0.9069767441860465,0.8835443037974684,0.916010498687664,0.8990641598516146,0.19145348557113273,0.7053489271473723,0.8533007334963325,0.9448275862068966,0.05517241379310345,0.1466992665036675,0.8076702650336299
0.947584766475581,0.9373685775578259,0.04971180460504304,0.6605136614477378,4.2375162403939365e-06,0.9059656218402427,0.8827238335435057,0.9114583333333334,0.8985625158081105,0.18694898106662816,0.7016082787683199,0.8557457212713936,0.9413793103448276,0.05862068965517241,0.14425427872860636,0.8054874875919387
0.9482482504442445,0.9381560596050796,0.049082541255612115,0.6614398361400575,1.973298514112598e-05,0.9059656218402427,0.8827238335435057,0.9114583333333334,0.8985625158081105,0.18694898106662816,0.7016082787683199,0.8557457212713936,0.9413793103448276,0.05862068965517241,0.14425427872860636,0.8054874875919387
0.9488951473136915,0.9389239850869926,0.04846900948991696,0.6623428564650693,4.575152557518372e-05,0.9049544994944388,0.8819095477386935,0.9069767441860465,0.8980608717646067,0.1824444765621237,0.6978676303892675,0.8581907090464548,0.9379310344827586,0.06206896551724138,0.14180929095354522,0.8033437294075921
0.9495239317885187,0.9396703619880573,0.04787062665670811,0.6632262661710039,0.00020339103445922796,0.9069767441860465,0.8838383838383839,0.9138381201044387,0.8994245847736277,0.18694898106662816,0.7028551615613374,0.8557457212713936,0.9431034482758621,0.056896551724137934,0.14425427872860636,0.8076156753779657
0.9501394935959758,0.9404013328920676,0.047286838526748254,0.664085475877955,9.646171647656335e-06,0.9059656218402427,0.8830188679245283,0.9093264248704663,0.898922940730124,0.19229657464951577,0.7057089895581901,0.8581907090464548,0.9396551724137931,0.0603448275862069,0.14180929095354522,0.8054569809033145
0.9507381345137917,0.9411124534480865,0.04672069059154769,0.6649213602846809,0.0002809485346538885,0.9059656218402427,0.8838951310861424,0.9030612244897959,0.9000042154961639,0.18863515922339447,0.7048221691759905,0.8655256723716381,0.9344827586206896,0.06551724137931035,0.13447432762836187,0.8054526516335034
0.9513245852933895,0.941809069024034,0.04616449189402926,0.6657399329258274,1.0377506822785535e-05,0.9039433771486349,0.8808030112923463,0.904639175257732,0.8971988027990896,0.1824444765621237,0.69662074759625,0.8581907090464548,0.9362068965517242,0.06379310344827586,0.14180929095354522,0.8012360448327671
0.9518972372311143,0.9424893959338891,0.04562138022468774,0.6665392450342411,3.0108080632302487e-06,0.9029322548028311,0.8790931989924433,0.9064935064935065,0.8956158839895455,0.19145348557113273,0.7003613959753024,0.8533007334963325,0.9379310344827586,0.06206896551724138,0.1466992665036675,0.7991541012563499
0.9524565716819153,0.9431539988819708,0.045090899059284394,0.6673199684889708,1.752072817439756e-05,0.9049544994944388,0.8810126582278481,0.9133858267716536,0.8969795969985668,0.1959579900756372,0.7053489271473723,0.8508557457212714,0.9431034482758621,0.056896551724137934,0.1491442542787286,0.8034512957515315
0.9530030478694794,0.9438034167675055,0.04457261286320067,0.6680827442780746,3.9548176986566244e-06,0.9059656218402427,0.8824273072060683,0.9136125654450262,0.8982020908860973,0.19145348557113273,0.7041020443543549,0.8533007334963325,0.9431034482758621,0.056896551724137934,0.1466992665036675,0.8055326639787456
0.95353710414369,0.9444381641419851,0.04406610589884611,0.6688281842537895,1.0650995644573887e-05,0.9049544994944388,0.8813131313131313,0.9112271540469974,0.89734002192058,0.19145348557113273,0.7028551615613374,0.8533007334963325,0.9413793103448276,0.05862068965517241,0.1466992665036675,0.8034007980253708
0.9540591591533114,0.9450587325688629,0.04357098111346582,0.6695568727693761,2.04068534447956e-05,0.9039433771486349,0.880201765447667,0.9088541666666666,0.8964779529550628,0.19145348557113273,0.7016082787683199,0.8533007334963325,0.9396551724137931,0.0603448275862069,0.1466992665036675,0.8012746245437804
0.9545696129404968,0.9456655918931368,0.04308685910109398,0.6702693682068386,1.2375820647975377e-05,0.9059656218402427,0.8833124215809285,0.9072164948453608,0.8992833656521373,0.20749626631979579,0.7164041767239655,0.8606356968215159,0.9379310344827586,0.06206896551724138,0.1393643031784841,0.8054410597618432
0.9550688479631287,0.9462591914277123,0.04261337713295009,0.6709662044039171,5.41342416035933e-06,0.9039433771486349,0.880201765447667,0.9088541666666666,0.8964779529550628,0.19145348557113273,0.7016082787683199,0.8533007334963325,0.9396551724137931,0.0603448275862069,0.1466992665036675,0.8012746245437804
0.955557230050486,0.9468399610628403,0.0421501882510702,0.6716478919880158,7.66855303338423e-06,0.9019211324570273,0.8767471410419314,0.9126984126984127,0.893312115335975,0.20947150358915068,0.7090895755264246,0.843520782396088,0.9431034482758621,0.056896551724137934,0.15647921760391198,0.7972168433340994
0.956035109297255,0.9474083123043862,0.04169696042041353,0.6723149196240693,0.00015133319133039716,0.9049544994944388,0.8813131313131313,0.9112271540469974,0.89734002192058,0.19145348557113273,0.7028551615613374,0.8533007334963325,0.9413793103448276,0.05862068965517241,0.1466992665036675,0.8034007980253708
0.9565028209004757,0.9479646392462019,0.04125337573508998,0.67296775518276,4.818765768019334e-05,0.9049544994944388,0.8813131313131313,0.9112271540469974,0.89734002192058,0.19145348557113273,0.7028551615613374,0.8533007334963325,0.9413793103448276,0.05862068965517241,0.1466992665036675,0.8034007980253708
0.9569606859436286,0.9485093194814265,0.04081912967472061,0.6736068468349519,2.4295323651366634e-06,0.9049544994944388,0.8813131313131313,0.9112271540469974,0.89734002192058,0.19145348557113273,0.7028551615613374,0.8533007334963325,0.9413793103448276,0.05862068965517241,0.1466992665036675,0.8034007980253708
0.9574090121317158,0.9490427149571468,0.040393930407275604,0.6742326240777231,3.233280186365753e-06,0.9049544994944388,0.8813131313131313,0.9112271540469974,0.89734002192058,0.19145348557113273,0.7028551615613374,0.8533007334963325,0.9413793103448276,0.05862068965517241,0.1466992665036675,0.8034007980253708
